"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",31,33,2,50,"Conv/conv512/1","Conv/conv512/3","Conv/conv512/1-Conv/conv512/2-Conv/conv512/3","Padding","Convolution","Padding-Pooling-Convolution",8153.,8408.,9622.,"{9178., 8744., 8600., 8554., 8219., 8392., 8284., 8431., 8459., 8487., 8330., 8280., 8263., 8442., 8601., 8649., 8466., 8160., 8289., 8281., 8485., 8470., 8489., 8153., 8268., 8303., 8508., 8431., 8459., 8273., 8284., 8181., 8461., 8462., 8494., 8301., 8350., 8263., 8459., 8572., 9622., 8677., 8566., 8309., 8227., 8403., 8480., 8478., 8473., 8197.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",34,36,2,50,"Conv/conv512/4","Conv/conv512/6","Conv/conv512/4-Conv/conv512/5-Conv/conv512/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1609.,1653.6333000000002,4598.,"{4598., 1660., 1640., 1663., 1829., 1654., 1614., 1641., 1625., 1662., 1860., 1630., 1634., 1617., 1631., 1700., 1796., 1644., 1610., 1627., 1614., 1712., 1768., 1625., 1629., 1615., 1650., 1715., 1770., 1880., 1625., 1648., 1610., 1832., 1758., 1618., 1633., 1621., 1692., 1917., 1730., 1627., 1609., 1624., 1609., 1924., 1644., 1643., 1618., 1622.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",37,39,2,50,"Conv/conv512/7","Conv/conv512/9","Conv/conv512/7-Conv/conv512/8-Conv/conv512/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6971.,7242.166700000001,8702.,"{8702., 7581., 7425., 7082., 7341., 7368., 7078., 7182., 7319., 7301., 6993., 7201., 7454., 7167., 7113., 7344., 7382., 7006., 7070., 7305., 7310., 7077., 7270., 7331., 7004., 7176., 7347., 7277., 7021., 7188., 7339., 7282., 7132., 7359., 7369., 6971., 7107., 7335., 7309., 7047., 7231., 7331., 7043., 7142., 7329., 7281., 7015., 7260., 7341., 7205.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",40,42,2,50,"Conv/conv512/10","Conv/conv512/12","Conv/conv512/10-Conv/conv512/11-Conv/conv512/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1606.,1639.7333,1845.,"{1768., 1672., 1644., 1617., 1629., 1845., 1618., 1665., 1610., 1606., 1626., 1833., 1631., 1671., 1637., 1610., 1612., 1834., 1608., 1706., 1622., 1639., 1617., 1839., 1627., 1659., 1638., 1612., 1656., 1821., 1610., 1694., 1623., 1629., 1612., 1818., 1632., 1663., 1639., 1623., 1614., 1838., 1608., 1660., 1619., 1622., 1617., 1813., 1651., 1652.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",43,45,2,50,"Conv/conv512/13","Conv/conv512/15","Conv/conv512/13-Conv/conv512/14-Conv/conv512/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",6966.,7195.1333,9421.,"{9421., 7687., 7147., 7224., 7305., 7226., 7110., 7287., 7256., 6970., 7079., 7285., 7321., 6993., 7261., 7293., 6997., 7131., 7422., 7302., 7002., 7180., 7263., 7046., 7173., 7269., 7303., 6982., 7115., 7265., 7138., 7113., 7250., 7289., 6989., 7070., 7255., 7220., 7057., 7241., 7307., 6979., 7053., 7300., 7284., 6966., 7246., 7308., 6966., 7074.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",46,48,2,50,"Conv/conv512/16","Conv/conv_final_2/1","Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1153.,1185.0333,3300.,"{3300., 1218., 1170., 1170., 1185., 1174., 1184., 1192., 1208., 1367., 1187., 1176., 1180., 1166., 1174., 1183., 1177., 1379., 1221., 1155., 1205., 1174., 1170., 1195., 1182., 1296., 1274., 1189., 1172., 1166., 1182., 1182., 1184., 1282., 1328., 1168., 1188., 1170., 1153., 1171., 1200., 1224., 1337., 1200., 1167., 1178., 1185., 1175., 1181., 1170.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",49,51,2,50,"Conv/conv_final_2/2","Conv/reshape/1","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1","BatchNormalization","Reshape","BatchNormalization-Elementwise-Reshape",110.,112.2667,152.,"{152., 117., 113., 114., 112., 112., 113., 118., 116., 122., 111., 111., 110., 111., 111., 110., 110., 111., 110., 110., 110., 111., 111., 110., 111., 139., 117., 115., 115., 116., 114., 114., 114., 114., 115., 125., 112., 113., 112., 112., 111., 111., 111., 119., 111., 111., 110., 111., 111., 111.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",474.,477.6333,531.,"{531., 477., 474., 474., 474., 475., 475., 474., 484., 480., 476., 475., 505., 493., 501., 477., 485., 478., 478., 478., 477., 477., 478., 478., 487., 476., 475., 477., 479., 479., 476., 475., 499., 502., 491., 492., 476., 475., 477., 476., 476., 484., 475., 476., 476., 476., 475., 476., 476., 487.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",25.,25.4667,64.,"{64., 27., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 40., 26., 25., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,56,2,50,"Conv/conv1024/1","Conv/conv1024/3","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3","Padding","Convolution","Padding-Pooling-Convolution",8137.,8518.4333,9370.,"{8722., 8502., 8541., 8559., 8604., 8545., 8268., 8321., 8513., 8571., 8513., 8603., 8508., 8342., 8262., 8501., 8546., 8521., 8509., 8334., 8334., 8485., 8587., 8586., 8523., 8495., 8137., 8304., 8539., 8532., 9370., 8744., 8607., 8272., 8511., 8635., 8689., 8656., 8584., 8615., 8206., 8372., 8506., 8638., 8637., 8550., 8491., 8202., 8276., 8580.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",57,59,2,50,"Conv/conv1024/4","Conv/conv1024/6","Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1245.,1282.5,1611.,"{1418., 1303., 1319., 1587., 1338., 1298., 1268., 1265., 1253., 1255., 1505., 1389., 1283., 1268., 1253., 1251., 1276., 1251., 1611., 1323., 1257., 1245., 1276., 1258., 1246., 1439., 1462., 1291., 1280., 1256., 1247., 1264., 1247., 1605., 1310., 1268., 1253., 1270., 1254., 1249., 1395., 1475., 1308., 1282., 1252., 1250., 1271., 1255., 1609., 1284.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",60,62,2,50,"Conv/conv1024/7","Conv/conv1024/9","Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7588.,7838.8,8186.,"{8186., 7875., 7624., 7874., 7927., 7848., 7864., 7683., 7909., 7876., 7857., 7588., 7764., 7855., 7996., 7906., 7603., 7839., 7902., 7892., 7758., 7702., 7923., 7883., 7885., 7612., 7755., 7864., 7887., 7834., 7592., 7939., 7854., 7903., 7644., 7724., 7896., 7813., 7874., 7622., 7860., 7851., 7901., 7750., 7694., 7899., 7884., 7914., 7623., 7746.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",63,65,2,50,"Conv/conv1024/10","Conv/conv1024/12","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1248.,1292.4667000000002,1650.,"{1448., 1281., 1650., 1276., 1256., 1254., 1315., 1269., 1251., 1396., 1485., 1248., 1270., 1263., 1321., 1290., 1254., 1601., 1275., 1260., 1248., 1265., 1319., 1254., 1358., 1542., 1270., 1277., 1258., 1305., 1276., 1251., 1549., 1352., 1259., 1251., 1269., 1339., 1269., 1358., 1524., 1249., 1295., 1311., 1335., 1333., 1324., 1615., 1284., 1252.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",66,68,2,50,"Conv/conv1024/13","Conv/conv1024/15","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7556.,7812.8667000000005,10564.,"{9535., 7878., 7736., 7695., 7850., 7864., 7965., 7614., 7724., 7804., 7864., 7860., 7588., 7853., 7859., 7946., 7610., 7655., 7818., 7958., 7891., 7593., 7859., 7862., 7874., 7604., 7663., 7809., 7903., 7871., 7556., 7800., 7865., 7888., 7660., 7650., 7859., 7864., 7866., 7571., 7754., 10564., 7801., 7814., 7852., 7584., 7934., 7899., 7853., 7620.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",69,71,2,50,"Conv/conv1024/16","Conv/conv_final_1/1","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",15454.,15769.533300000001,16368.,"{16368., 15778., 15813., 15657., 15801., 16018., 15602., 15896., 15637., 15701., 15863., 15752., 16103., 15654., 15821., 15552., 15751., 15968., 15621., 15910., 15642., 15806., 15805., 15654., 15934., 15607., 15961., 15648., 15637., 16012., 15649., 15844., 15545., 15955., 15700., 15835., 15851., 15632., 16001., 15618., 15673., 15852., 15750., 15908., 15454., 15901., 15649., 15873., 15995., 15649.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,74,2,50,"Conv/conv_final_1/2","Conv/conv_final_1/4","Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",15577.,15805.400000000001,16141.,"{16138., 15830., 15991., 15731., 15935., 15637., 15896., 15943., 15752., 15854., 15731., 16061., 15636., 15681., 16066., 15781., 16068., 15612., 15707., 15985., 15884., 15926., 15636., 16141., 15687., 15750., 15872., 15749., 15948., 15628., 15579., 15821., 15850., 15947., 15585., 15885., 15688., 15850., 15935., 15594., 15972., 15710., 15678., 15721., 15808., 15955., 15577., 15857., 15649., 15703.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",119.,121.7333,170.,"{168., 128., 124., 122., 135., 122., 121., 121., 121., 121., 122., 123., 122., 122., 122., 121., 122., 121., 120., 121., 121., 119., 122., 122., 121., 122., 121., 121., 120., 122., 121., 122., 122., 122., 121., 170., 129., 123., 121., 122., 121., 122., 121., 122., 154., 125., 122., 122., 122., 155.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",331.,336.5333,420.,"{420., 373., 340., 336., 337., 334., 334., 380., 340., 338., 336., 337., 389., 349., 344., 342., 335., 334., 335., 334., 333., 333., 332., 333., 350., 334., 334., 333., 333., 331., 331., 331., 331., 331., 331., 331., 382., 339., 331., 331., 370., 364., 344., 342., 350., 331., 333., 361., 337., 331.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,79,2,50,"Conv/combine","Conv/conv_final_3/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",19248.,19561.333300000002,19952.,"{19952., 19728., 19701., 19705., 19714., 19684., 19742., 19680., 19670., 19699., 19719., 19782., 19618., 19617., 19387., 19374., 19330., 19357., 19368., 19570., 19515., 19605., 19600., 19509., 19463., 19761., 19511., 19441., 19579., 19485., 19581., 19539., 19608., 19529., 19544., 19500., 19417., 19248., 19310., 19339., 19446., 19446., 19557., 19624., 19527., 19543., 19546., 19560., 19592., 19592.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",80,82,2,50,"Conv/conv_final_3/3","Region/Reshape","Conv/conv_final_3/3-Conv/end/1-Region/Reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",970.,990.3333,1296.,"{1174., 997., 1074., 990., 1198., 1082., 1000., 974., 974., 972., 989., 1026., 980., 975., 1296., 978., 972., 984., 973., 971., 973., 1033., 984., 1050., 1211., 991., 973., 970., 971., 986., 975., 1021., 975., 1127., 1136., 972., 972., 991., 976., 973., 973., 1034., 978., 1177., 1126., 995., 972., 972., 976., 986.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,85,2,50,"Region/Transpose","Region/ClassScore/2","Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Transpose","Softmax","Transpose-Part-Softmax",3982.,4028.3333000000002,4126.,"{4041., 4065., 4014., 3985., 4107., 3987., 4049., 4014., 3982., 4098., 3984., 4050., 4005., 4013., 4067., 3988., 4058., 4014., 4020., 4050., 3995., 4080., 4013., 4029., 4054., 3989., 4056., 4012., 4029., 4037., 3994., 4055., 4011., 4037., 4126., 3994., 4057., 4011., 4047., 4025., 3988., 4052., 4016., 4057., 4018., 3988., 4075., 4032., 4068., 3991.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",32.,32.8667,70.,"{70., 37., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 35., 45., 33., 33., 33., 32., 32., 33., 34., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 44., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",631.,635.4333,801.,"{801., 633., 632., 632., 655., 662., 660., 632., 632., 633., 632., 649., 634., 631., 632., 633., 632., 641., 635., 634., 667., 655., 649., 640., 634., 633., 635., 636., 633., 641., 633., 633., 634., 633., 633., 658., 662., 667., 633., 632., 632., 632., 644., 636., 635., 633., 633., 634., 638., 635.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,90,2,50,"Region/Confidence/1","Region/Confidence/3","Region/Confidence/1-Region/Confidence/2-Region/Confidence/3","Part","Flatten","Part-Elementwise-Flatten",33.,34.1333,68.,"{68., 37., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34., 35., 35., 43., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,19.1,58.,"{46., 24., 20., 18., 19., 18., 18., 33., 20., 19., 19., 19., 19., 19., 18., 21., 58., 23., 19., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 20., 20., 19., 19., 18., 19., 18., 19., 21., 19., 19., 19., 18., 19., 19., 18., 21., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,42.,65.,"{65., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 43., 42., 42., 41., 42., 50., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 41., 42., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.633300000000002,44.,"{44., 22., 20., 18., 19., 18., 19., 18., 21., 20., 19., 18., 19., 18., 19., 18., 21., 19., 18., 19., 18., 18., 18., 18., 20., 19., 19., 19., 18., 19., 18., 19., 20., 19., 19., 18., 18., 19., 18., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,19.5333,40.,"{40., 20., 19., 21., 18., 21., 19., 20., 19., 20., 18., 19., 20., 21., 19., 19., 18., 19., 20., 19., 21., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 18., 27., 20., 20., 21., 19., 19., 19., 18., 20., 20., 20., 21., 19., 20., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.900000000000002,39.,"{39., 20., 19., 19., 19., 21., 19., 19., 18., 19., 19., 19., 18., 20., 19., 19., 18., 18., 18., 18., 19., 20., 19., 19., 19., 19., 18., 18., 19., 20., 19., 19., 19., 19., 18., 19., 18., 21., 20., 19., 19., 18., 19., 21., 20., 18., 19., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,43.7333,108.,"{108., 57., 45., 43., 56., 48., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 54., 45., 44., 43., 43., 43., 45., 45., 43., 43., 43., 43., 43., 44., 44., 45., 44., 43., 43., 43., 44., 44., 45., 45., 43., 43., 43., 43., 43., 44., 44., 45.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,19.7,49.,"{49., 20., 19., 19., 19., 20., 21., 19., 21., 20., 18., 20., 32., 39., 32., 31., 19., 19., 19., 21., 20., 19., 19., 19., 19., 20., 19., 21., 20., 19., 19., 27., 19., 20., 19., 22., 20., 19., 19., 20., 19., 21., 19., 21., 20., 29., 20., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,18.900000000000002,39.,"{39., 20., 19., 19., 21., 19., 18., 19., 18., 19., 18., 38., 20., 21., 20., 18., 19., 18., 18., 19., 19., 20., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 19., 18., 18., 19., 19., 20., 19., 19., 19., 18., 19., 19., 18., 20., 19., 19., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",40.,41.,59.,"{57., 42., 41., 42., 40., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 41., 41., 45., 59., 44., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 40., 42., 51., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",43.,43.800000000000004,59.,"{59., 45., 44., 44., 44., 45., 44., 43., 43., 44., 43., 43., 44., 46., 45., 43., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 44., 43., 43., 44., 44., 44., 44., 43., 43., 44., 52., 45., 44., 43., 43., 43., 44., 44., 45.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.7,46.,"{46., 21., 25., 38., 32., 34., 19., 22., 21., 20., 19., 19., 19., 19., 19., 22., 21., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 20., 19., 19., 19., 22., 21., 20., 20., 19., 19., 19., 19., 22., 20., 19., 19., 20., 19., 20., 19., 22., 32., 19.}"
