"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",31,33,2,50,"conv5_3norm","relu6_1","conv5_3norm-conv6_1-relu6_1","BatchNormalization","Elementwise","BatchNormalization-Convolution-Elementwise",15804.,16039.6,16793.,"{16793., 16636., 15937., 16066., 16206., 16055., 16129., 15938., 15984., 16194., 15942., 16199., 16212., 16065., 16245., 15889., 15980., 15895., 15963., 16252., 15903., 15991., 15915., 15962., 16253., 16022., 15962., 15853., 16083., 16260., 15804., 15910., 15972., 15925., 16236., 15883., 16210., 16066., 15886., 16104., 15913., 16232., 16252., 15857., 16334., 15919., 15928., 16114., 15886., 16261.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",34,36,2,50,"conv6_2","conv6_3","conv6_2-relu6_2-conv6_3","Convolution","Convolution","Convolution-Elementwise-Convolution",31261.,31534.333300000002,32569.,"{32569., 32129., 31489., 31514., 31464., 31557., 31291., 31791., 31330., 31341., 31631., 31530., 31395., 31560., 31784., 31396., 31261., 31589., 31573., 31436., 31755., 31462., 31508., 31520., 31550., 31373., 31791., 31501., 31602., 31396., 31680., 31326., 31557., 31781., 31344., 31412., 31765., 31610., 31513., 31660., 31308., 31571., 31487., 31742., 31292., 31784., 31623., 31456., 31483., 31700.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",37,39,2,50,"relu6_3","conv7_1","relu6_3-conv6_3norm-conv7_1","Elementwise","Convolution","Elementwise-BatchNormalization-Convolution",15823.,16090.633300000001,16830.,"{16830., 16316., 16115., 16106., 16337., 15998., 16047., 16132., 16005., 16352., 16100., 16125., 16177., 15950., 16164., 16057., 15965., 16441., 16088., 16074., 15975., 15916., 16301., 16081., 16010., 16130., 16086., 16169., 15902., 15953., 16394., 16135., 16024., 15855., 16216., 16402., 16070., 15927., 16039., 16198., 16164., 15823., 16131., 16132., 15976., 16027., 15945., 16170., 16323., 15989.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",40,42,2,50,"relu7_1","relu7_2","relu7_1-conv7_2-relu7_2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",15816.,16057.7333,16936.,"{16936., 16475., 15962., 16165., 16291., 16048., 16188., 15912., 16131., 16365., 15985., 15893., 16074., 15958., 16284., 15816., 16039., 16405., 15977., 16044., 16028., 16035., 16436., 15992., 16026., 16065., 16075., 16246., 15944., 16036., 15985., 16090., 16217., 15934., 15962., 16232., 15942., 16202., 16036., 15907., 15998., 15947., 16145., 15953., 15955., 16369., 16054., 16201., 15871., 16059.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",43,45,2,50,"conv7_3","conv7_3norm","conv7_3-relu7_3-conv7_3norm","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",15990.,16182.2333,17031.,"{17031., 16600., 16190., 16337., 16247., 16037., 16356., 16210., 16263., 16521., 16046., 16091., 16293., 16280., 16570., 16104., 16155., 16286., 16082., 16070., 16145., 16189., 16297., 16044., 16165., 16514., 16015., 16168., 16153., 16104., 16296., 16066., 16086., 16333., 15994., 16254., 16140., 16001., 16265., 15999., 16075., 16161., 15990., 16406., 16071., 16237., 16337., 16008., 16250., 16140.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",46,48,2,50,"conv8_1","conv8_2","conv8_1-relu8_1-conv8_2","Deconvolution","Convolution","Deconvolution-Elementwise-Convolution",224479.,224825.46670000002,238407.,"{238407., 224777., 224728., 225115., 224982., 224896., 224479., 224530., 224506., 224710., 224589., 224942., 224805., 224794., 225373., 224699., 224579., 225021., 224653., 226026., 224756., 224928., 224637., 224890., 224858., 225181., 224798., 224728., 224861., 224784., 224813., 224887., 224701., 224647., 224724., 224854., 224953., 224942., 224801., 224900., 224856., 225235., 224781., 224788., 224871., 225200., 224673., 224912., 225192., 224726.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",49,51,2,50,"relu8_2","relu8_3","relu8_2-conv8_3-relu8_3","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",20705.,20972.5,21496.,"{21496., 21127., 21065., 21104., 21152., 21183., 21145., 20922., 20886., 20925., 20882., 20802., 20861., 21015., 20937., 21169., 21059., 20761., 20813., 21044., 20899., 20955., 20824., 20956., 21348., 21202., 20894., 20987., 20900., 20860., 20925., 21073., 20727., 20917., 21086., 21303., 20963., 20979., 20795., 20722., 20808., 20991., 20705., 20885., 21029., 21193., 21166., 21122., 20828., 20927.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",52,54,2,50,"conv8_313","transpose","conv8_313-class8_313rh1-transpose","Convolution","Transpose","Convolution-Elementwise-Transpose",11382.,11452.633300000001,11929.,"{11929., 11478., 11434., 11417., 11431., 11739., 11569., 11399., 11396., 11486., 11444., 11516., 11788., 11447., 11399., 11390., 11424., 11464., 11637., 11584., 11441., 11423., 11455., 11438., 11401., 11699., 11485., 11544., 11412., 11382., 11390., 11458., 11757., 11465., 11486., 11426., 11396., 11387., 11622., 11651., 11398., 11433., 11403., 11394., 11442., 11869., 11472., 11409., 11415., 11461.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",55,57,2,50,"prob","final_conv","prob-transpose2-final_conv","Softmax","Convolution","Softmax-Transpose-Convolution",54339.,55150.6333,58730.,"{54842., 54750., 55331., 55494., 55411., 55610., 56194., 55794., 55066., 54945., 55000., 54908., 54843., 54917., 54794., 54652., 54454., 54589., 54505., 54491., 54339., 54519., 54361., 54484., 54538., 54630., 54560., 54355., 54440., 54524., 54645., 54504., 56095., 58730., 58248., 57904., 57776., 57580., 57713., 57746., 56884., 56167., 55654., 55683., 55498., 55629., 55927., 55645., 55395., 55150.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"final_scaling","final_scaling","final_scaling","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,46.,"{46., 25., 25., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23.}"
