"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",414.,420.23330000000004,571.,"{571., 428., 440., 423., 421., 420., 422., 420., 419., 419., 421., 494., 540., 527., 417., 420., 418., 417., 446., 418., 429., 417., 416., 416., 415., 417., 417., 416., 416., 428., 417., 417., 416., 414., 509., 534., 492., 416., 441., 423., 416., 423., 417., 417., 416., 417., 417., 431., 420., 417.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 28., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 41., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1101.,1113.2,1331.,"{1168., 1130., 1136., 1111., 1114., 1108., 1105., 1208., 1278., 1110., 1116., 1110., 1107., 1104., 1119., 1105., 1238., 1251., 1110., 1113., 1104., 1115., 1106., 1106., 1102., 1331., 1108., 1106., 1115., 1102., 1107., 1106., 1108., 1210., 1280., 1114., 1118., 1101., 1107., 1110., 1102., 1101., 1206., 1279., 1108., 1127., 1129., 1110., 1103., 1112.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",751.,760.4667000000001,814.,"{814., 763., 757., 800., 782., 773., 754., 752., 752., 758., 754., 753., 754., 755., 778., 759., 783., 778., 770., 766., 753., 751., 754., 753., 762., 754., 753., 755., 754., 790., 779., 772., 754., 752., 752., 773., 756., 752., 753., 753., 762., 753., 783., 779., 773., 774., 758., 753., 789., 760.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",140.,143.4,237.,"{237., 156., 147., 145., 144., 162., 145., 143., 142., 142., 142., 142., 144., 142., 143., 142., 143., 144., 143., 143., 142., 142., 143., 142., 143., 143., 142., 143., 143., 142., 143., 166., 150., 145., 144., 143., 141., 141., 141., 141., 141., 141., 140., 141., 183., 186., 183., 182., 183., 182.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 23., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",458.,464.16670000000005,620.,"{603., 485., 466., 464., 464., 482., 468., 464., 463., 543., 592., 548., 463., 472., 464., 462., 462., 490., 463., 460., 459., 477., 461., 460., 460., 461., 460., 459., 458., 460., 620., 591., 493., 461., 462., 459., 459., 459., 516., 471., 462., 461., 460., 459., 460., 459., 471., 461., 459., 459.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.9667,40.,"{38., 25., 23., 23., 40., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 24., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",148.,149.8667,268.,"{268., 184., 154., 150., 149., 149., 150., 149., 149., 149., 149., 148., 148., 148., 149., 148., 149., 149., 149., 149., 148., 149., 149., 148., 159., 153., 149., 149., 149., 148., 149., 149., 148., 148., 149., 148., 149., 200., 196., 195., 194., 193., 194., 172., 150., 150., 150., 149., 162., 151.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.5667,33.,"{33., 21., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",393.,397.3333,527.,"{484., 405., 398., 398., 397., 413., 399., 396., 396., 396., 498., 527., 503., 398., 416., 400., 397., 396., 397., 395., 430., 402., 395., 394., 408., 396., 395., 393., 395., 393., 394., 395., 394., 394., 524., 524., 468., 394., 395., 394., 394., 395., 393., 404., 395., 398., 395., 396., 394., 394.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",212.,215.63330000000002,328.,"{328., 225., 220., 243., 217., 220., 216., 216., 238., 219., 216., 216., 216., 214., 216., 216., 215., 215., 215., 213., 213., 213., 213., 213., 213., 213., 287., 286., 278., 279., 266., 213., 213., 213., 214., 214., 213., 213., 212., 214., 214., 214., 213., 237., 218., 213., 245., 216., 215., 213.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",522.,533.2667,692.,"{623., 537., 530., 562., 531., 542., 528., 525., 526., 553., 530., 524., 596., 687., 616., 526., 526., 526., 525., 545., 558., 565., 529., 524., 523., 523., 522., 543., 525., 522., 592., 692., 619., 538., 526., 525., 524., 524., 523., 556., 528., 535., 525., 525., 523., 524., 523., 525., 608., 690.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",23.,23.7667,43.,"{38., 26., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 43., 25., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",205.,206.70000000000002,326.,"{326., 222., 209., 226., 210., 208., 206., 207., 207., 206., 205., 205., 206., 207., 206., 207., 206., 206., 206., 207., 206., 265., 272., 267., 265., 278., 207., 206., 206., 207., 206., 206., 207., 207., 205., 205., 206., 206., 206., 219., 207., 207., 206., 205., 231., 206., 206., 207., 206., 206.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.2333,34.,"{34., 20., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",393.,397.20000000000005,573.,"{573., 538., 530., 398., 398., 397., 397., 396., 396., 417., 402., 397., 397., 399., 396., 396., 396., 396., 395., 413., 398., 396., 396., 395., 480., 523., 499., 394., 407., 395., 394., 394., 394., 393., 394., 393., 394., 398., 417., 398., 394., 394., 393., 394., 393., 394., 394., 394., 491., 523.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",98.,101.2,134.,"{134., 106., 102., 102., 101., 101., 101., 101., 101., 101., 100., 102., 101., 101., 100., 101., 101., 100., 101., 101., 101., 101., 101., 101., 100., 101., 101., 101., 101., 122., 104., 103., 102., 102., 102., 102., 102., 102., 102., 102., 111., 98., 99., 99., 99., 99., 99., 99., 103., 99.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",66.,71.2667,258.,"{258., 86., 70., 68., 67., 70., 70., 68., 67., 67., 67., 68., 67., 71., 68., 67., 68., 67., 67., 66., 68., 73., 70., 67., 67., 69., 67., 67., 67., 121., 87., 86., 86., 90., 87., 86., 85., 84., 85., 85., 86., 94., 70., 68., 68., 67., 67., 67., 67., 70.}"
