"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",35,37,2,50,"2/19","2/21","2/19-2/20-2/21","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1518.,1553.8000000000002,3569.,"{3569., 1820., 1615., 1528., 1528., 1532., 1568., 1660., 1709., 1521., 1537., 1522., 1535., 1561., 1817., 1536., 1521., 1548., 1523., 1563., 1846., 1530., 1547., 1526., 1521., 1611., 1756., 1645., 1529., 1524., 1532., 1558., 1654., 1729., 1531., 1531., 1522., 1545., 1572., 1825., 1540., 1521., 1541., 1524., 1570., 1853., 1531., 1546., 1524., 1518.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",38,40,2,50,"2/22","2/24","2/22-2/23-2/24","Flatten","Elementwise","Flatten-Linear-Elementwise",3366.,3551.4,4896.,"{4896., 3895., 3936., 3870., 3688., 3751., 3677., 3646., 3765., 3583., 3588., 3707., 3505., 3553., 3533., 3476., 3583., 3778., 3504., 3673., 3551., 3505., 3677., 3467., 3485., 3628., 3459., 3540., 3638., 3453., 3555., 3455., 3385., 3537., 3402., 3403., 3591., 3424., 3484., 3613., 3474., 3494., 3581., 3448., 3477., 3605., 3431., 3462., 3534., 3366.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",41,43,2,50,"2/25","2/27","2/25-2/26-2/27","Linear","Linear","Linear-Elementwise-Linear",147.,151.0667,238.,"{238., 161., 150., 150., 150., 155., 147., 149., 149., 148., 149., 149., 148., 153., 148., 148., 159., 160., 192., 167., 167., 166., 167., 166., 178., 167., 152., 150., 148., 148., 154., 149., 150., 148., 148., 149., 148., 149., 154., 149., 163., 149., 148., 148., 154., 149., 149., 148., 148., 149.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",16.,17.2667,36.,"{36., 20., 17., 17., 17., 16., 16., 17., 19., 18., 17., 34., 17., 30., 17., 20., 18., 17., 18., 17., 17., 17., 17., 19., 18., 18., 17., 17., 16., 17., 16., 19., 18., 17., 16., 17., 16., 16., 17., 20., 18., 17., 17., 17., 17., 17., 17., 20., 18., 17.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6219.,6281.0667,6375.,"{6288., 6262., 6375., 6252., 6298., 6297., 6219., 6300., 6268., 6251., 6293., 6254., 6303., 6293., 6226., 6293., 6285., 6235., 6330., 6286., 6290., 6299., 6220., 6295., 6294., 6235., 6299., 6271., 6270., 6295., 6226., 6291., 6301., 6228., 6293., 6273., 6300., 6308., 6222., 6297., 6299., 6223., 6301., 6272., 6255., 6293., 6231., 6299., 6290., 6227.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",46,48,2,50,"3","4/2","3-4/1-4/2","Catenate","Elementwise","Catenate-Convolution-Elementwise",1036.,1067.6667,1536.,"{1536., 1218., 1060., 1125., 1048., 1042., 1041., 1083., 1042., 1253., 1148., 1041., 1087., 1041., 1074., 1041., 1039., 1041., 1239., 1155., 1040., 1181., 1048., 1044., 1040., 1063., 1043., 1209., 1207., 1046., 1075., 1046., 1064., 1044., 1045., 1042., 1196., 1200., 1039., 1053., 1083., 1042., 1041., 1060., 1044., 1133., 1234., 1056., 1036., 1094.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",49,51,2,50,"4/3","4/5","4/3-4/4-4/5","Convolution","Resize","Convolution-Elementwise-Resize",6904.,7069.733300000001,7585.,"{7585., 7297., 7431., 7128., 7044., 7128., 7288., 7124., 7126., 7342., 7134., 7118., 7161., 7359., 7100., 6962., 7294., 7007., 6962., 7003., 7194., 7072., 6944., 7198., 6998., 6978., 7028., 7038., 6987., 6972., 7196., 7023., 6904., 7142., 7054., 6933., 7040., 7153., 7022., 6952., 7184., 7039., 6951., 7009., 7023., 6927., 6961., 7218., 7022., 7013.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",52,54,2,50,"4/6","4/8","4/6-4/7-4/8","Convolution","Convolution","Convolution-Elementwise-Convolution",7732.,7952.7667,8950.,"{8950., 8209., 8203., 8163., 8116., 7850., 7869., 8030., 8153., 8038., 7800., 7815., 8101., 8071., 8041., 7829., 7843., 8037., 8009., 8069., 7866., 7856., 8120., 8122., 8045., 7757., 7779., 7992., 7965., 8008., 7770., 7837., 8118., 7898., 7853., 7827., 7848., 8095., 7840., 7852., 7896., 7827., 8057., 7891., 7732., 7870., 7918., 8072., 8067., 7739.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",55,57,2,50,"4/9","4/11","4/9-4/10-4/11","Elementwise","Convolution","Elementwise-Resize-Convolution",16241.,16524.2667,29620.,"{29620., 16668., 16657., 16463., 16551., 16554., 16586., 16464., 16338., 16452., 16527., 16375., 16457., 16535., 16275., 16651., 16589., 16361., 16402., 16550., 16325., 16706., 17139., 16926., 17015., 16977., 17115., 16752., 16729., 16496., 16504., 16648., 16381., 16544., 16564., 16241., 16504., 16678., 16254., 16296., 16614., 16464., 16385., 16264., 16495., 16742., 16267., 16291., 16609., 16283.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",58,60,2,50,"4/12","4/14","4/12-4/13-4/14","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3839.,3931.9333,4666.,"{4666., 4454., 4279., 4107., 4227., 4027., 4013., 4067., 3967., 4059., 3937., 3928., 4029., 3920., 4004., 3879., 3850., 3984., 3867., 4057., 3872., 3857., 4008., 3897., 4086., 3889., 3889., 3935., 3848., 3996., 3895., 3847., 3905., 3842., 3874., 3953., 3874., 3926., 3856., 3878., 3984., 3866., 3991., 3849., 3857., 3925., 3840., 4007., 3868., 3839.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",61,62,1,50,"4/15","4/16","4/15-4/16","Resize","Elementwise","Resize-Elementwise",2746.,2786.4333,2943.,"{2864., 2807., 2791., 2774., 2776., 2888., 2771., 2767., 2758., 2853., 2803., 2767., 2818., 2779., 2764., 2747., 2909., 2760., 2800., 2812., 2788., 2773., 2757., 2943., 2786., 2746., 2792., 2807., 2764., 2761., 2922., 2770., 2756., 2764., 2868., 2765., 2758., 2838., 2772., 2755., 2845., 2924., 2755., 2782., 2822., 2823., 2759., 2797., 2919., 2757.}"
