"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,19,2,50,"fire3/concat","pool3","fire3/concat-pool3_pad-pool3","Catenate","Pooling","Catenate-Padding-Pooling",1669.,1695.9333000000001,3219.,"{3219., 1772., 1680., 1710., 1682., 1686., 1674., 1772., 1690., 1731., 1691., 1679., 1713., 1719., 1674., 1722., 1677., 1683., 1706., 1725., 1673., 1707., 1687., 1672., 1726., 1709., 1673., 1911., 1684., 1687., 1732., 1702., 1710., 1689., 1673., 1673., 1765., 1676., 1724., 1676., 1692., 1675., 1741., 1684., 1703., 1687., 1677., 1704., 1718., 1669.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,22,2,50,"fire4/squeeze1x1","fire4/expand1x1","fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1","Convolution","Convolution","Convolution-Elementwise-Convolution",163.,165.70000000000002,300.,"{300., 180., 171., 192., 176., 169., 167., 166., 171., 167., 167., 164., 165., 165., 164., 168., 165., 167., 167., 166., 163., 167., 163., 166., 166., 166., 179., 166., 167., 166., 166., 164., 163., 164., 164., 163., 164., 164., 204., 169., 163., 163., 163., 165., 165., 164., 163., 164., 163., 238.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,52.900000000000006,83.,"{83., 58., 54., 53., 53., 52., 53., 53., 53., 52., 52., 53., 68., 54., 52., 72., 53., 54., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 53., 52., 52., 52., 54., 52., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 62., 73., 54., 55., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",469.,480.1333,644.,"{644., 483., 475., 486., 471., 469., 470., 509., 479., 472., 479., 601., 624., 532., 479., 477., 476., 474., 487., 478., 474., 477., 477., 478., 477., 482., 480., 524., 493., 480., 478., 608., 618., 495., 487., 478., 474., 475., 476., 477., 474., 474., 495., 489., 477., 474., 474., 514., 480., 475.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",51.,52.2,80.,"{80., 59., 56., 56., 54., 71., 59., 53., 52., 52., 53., 53., 52., 52., 52., 51., 51., 52., 52., 52., 51., 52., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,28,2,50,"fire4/concat","fire5/relu_squeeze1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",203.,210.0667,374.,"{333., 226., 216., 214., 211., 212., 227., 212., 211., 209., 209., 210., 210., 207., 209., 208., 210., 208., 249., 212., 206., 209., 206., 207., 209., 289., 260., 256., 374., 232., 209., 210., 209., 210., 206., 208., 208., 208., 207., 207., 209., 220., 210., 208., 207., 207., 240., 206., 206., 203.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",94.,96.80000000000001,171.,"{171., 101., 96., 98., 97., 97., 95., 96., 95., 97., 95., 97., 96., 96., 97., 97., 94., 97., 98., 97., 95., 98., 96., 95., 95., 95., 96., 96., 98., 97., 97., 97., 116., 99., 96., 95., 98., 96., 98., 98., 97., 98., 97., 97., 97., 96., 98., 98., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,52.7667,85.,"{85., 58., 54., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 52., 53., 52., 52., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 51., 53., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",482.,494.1333,654.,"{603., 507., 500., 493., 493., 492., 490., 492., 487., 484., 490., 496., 500., 495., 527., 500., 539., 654., 619., 486., 491., 490., 490., 488., 495., 496., 489., 487., 488., 488., 486., 485., 503., 494., 507., 493., 605., 629., 536., 501., 493., 486., 482., 487., 487., 516., 492., 505., 490., 490.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",52.,52.9667,80.,"{80., 59., 57., 55., 54., 53., 53., 54., 52., 53., 53., 53., 53., 53., 52., 52., 52., 53., 52., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 52., 53., 53., 53., 52., 53., 52., 54., 71., 54., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,35,2,50,"fire5/concat","pool5","fire5/concat-pool5_pad-pool5","Catenate","Pooling","Catenate-Padding-Pooling",899.,907.8000000000001,983.,"{969., 910., 903., 903., 921., 907., 904., 903., 976., 947., 899., 900., 920., 904., 903., 901., 901., 911., 903., 974., 935., 915., 902., 903., 901., 913., 900., 902., 900., 899., 983., 964., 904., 900., 920., 926., 904., 900., 912., 901., 934., 973., 923., 918., 900., 901., 900., 918., 903., 901.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,38,2,50,"fire6/squeeze1x1","fire6/expand1x1","fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1","Convolution","Convolution","Convolution-Elementwise-Convolution",97.,98.86670000000001,198.,"{198., 107., 102., 101., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 99., 98., 99., 98., 98., 99., 121., 99., 99., 98., 98., 98., 99., 99., 97., 97., 99., 99., 98., 98., 98., 98., 98., 98., 98., 141., 128., 126., 127., 183., 129., 126., 126.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,48.,"{48., 30., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",261.,267.7333,389.,"{380., 283., 267., 287., 271., 267., 268., 265., 268., 265., 267., 266., 267., 266., 265., 266., 266., 268., 281., 266., 286., 268., 264., 263., 266., 329., 348., 389., 350., 271., 264., 281., 266., 266., 264., 264., 261., 266., 265., 264., 265., 263., 298., 275., 264., 277., 266., 265., 266., 266.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",27.,28.2333,73.,"{52., 32., 30., 30., 29., 73., 34., 29., 29., 29., 29., 30., 30., 29., 28., 29., 40., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,44,2,50,"fire6/concat","fire7/relu_squeeze1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",97.,99.9333,200.,"{200., 107., 101., 100., 99., 100., 99., 100., 98., 111., 150., 127., 127., 127., 126., 126., 172., 135., 123., 99., 98., 98., 99., 97., 98., 111., 100., 99., 98., 98., 98., 97., 97., 98., 99., 99., 97., 98., 98., 98., 99., 97., 100., 98., 97., 98., 98., 98., 99., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",57.,58.1,167.,"{167., 71., 59., 59., 59., 58., 58., 58., 58., 58., 59., 57., 59., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 59., 58., 57., 58., 57., 58., 57., 58., 57., 59., 58., 58., 58., 58., 77., 64., 59., 58., 58., 59., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,27.133300000000002,63.,"{47., 31., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 27., 28., 27., 27., 63., 35., 39., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",258.,260.9667,369.,"{367., 270., 263., 262., 261., 260., 260., 260., 259., 260., 261., 259., 260., 260., 261., 363., 344., 335., 369., 271., 261., 260., 261., 259., 260., 261., 260., 259., 273., 263., 261., 261., 260., 293., 267., 262., 262., 260., 259., 258., 260., 258., 258., 282., 265., 259., 259., 259., 258., 258.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",27.,28.,47.,"{47., 31., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 29., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,51,2,50,"fire7/concat","fire8/relu_squeeze1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",123.,124.9333,210.,"{210., 132., 126., 125., 127., 125., 124., 125., 124., 124., 124., 125., 125., 125., 124., 124., 148., 132., 125., 125., 125., 125., 125., 125., 124., 125., 125., 125., 125., 125., 123., 125., 124., 131., 125., 125., 125., 125., 125., 125., 124., 125., 125., 124., 124., 125., 125., 142., 125., 125.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",72.,74.,159.,"{159., 77., 74., 75., 74., 76., 75., 75., 74., 72., 75., 74., 73., 77., 73., 73., 74., 72., 73., 72., 73., 76., 74., 73., 72., 74., 74., 73., 73., 76., 74., 73., 73., 73., 73., 74., 73., 75., 74., 73., 73., 73., 73., 110., 97., 95., 96., 95., 95., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,30.,55.,"{55., 34., 31., 31., 31., 30., 30., 30., 29., 31., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 33., 31., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",353.,358.93330000000003,481.,"{456., 364., 358., 356., 356., 354., 393., 369., 368., 357., 354., 356., 356., 355., 355., 356., 355., 356., 355., 481., 467., 442., 395., 366., 357., 355., 354., 353., 353., 378., 359., 354., 354., 354., 354., 353., 353., 354., 353., 354., 366., 355., 353., 353., 353., 419., 467., 460., 382., 404.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",29.,29.8333,51.,"{51., 34., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 44., 32., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,58,2,50,"fire8/concat","fire9/relu_squeeze1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",150.,152.8667,260.,"{260., 158., 154., 152., 151., 152., 152., 151., 152., 153., 152., 152., 152., 153., 152., 151., 152., 151., 151., 151., 151., 151., 176., 155., 151., 151., 153., 153., 152., 150., 151., 151., 151., 151., 180., 199., 193., 192., 192., 193., 191., 151., 153., 152., 187., 169., 153., 151., 152., 151.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",66.,72.2667,147.,"{147., 73., 69., 68., 67., 68., 66., 68., 86., 108., 88., 88., 89., 89., 89., 89., 88., 88., 88., 88., 88., 92., 68., 68., 68., 68., 67., 67., 67., 68., 68., 99., 75., 67., 67., 68., 69., 68., 68., 67., 67., 67., 67., 66., 67., 67., 68., 68., 68., 68.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",30.,30.933300000000003,52.,"{52., 34., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 45., 51., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 42., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",352.,358.5333,475.,"{457., 379., 359., 355., 355., 353., 354., 356., 355., 356., 354., 354., 398., 475., 463., 413., 356., 389., 365., 354., 354., 354., 376., 364., 356., 354., 354., 352., 354., 355., 354., 355., 353., 369., 355., 355., 354., 354., 354., 451., 461., 462., 357., 372., 422., 361., 356., 354., 355., 356.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,30.5,51.,"{51., 35., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,65,2,50,"fire9/concat","conv10","fire9/concat-drop9-conv10","Catenate","Convolution","Catenate-Dropout-Convolution",834.,849.9000000000001,1102.,"{1084., 873., 849., 839., 1081., 912., 928., 844., 836., 837., 884., 838., 835., 836., 837., 1089., 967., 875., 842., 853., 837., 835., 834., 836., 859., 841., 943., 1029., 853., 886., 841., 836., 834., 850., 839., 835., 836., 836., 1102., 870., 878., 841., 857., 843., 837., 836., 837., 847., 838., 1012.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",66,68,2,50,"relu_conv10","flatten","relu_conv10-pool10-flatten","Elementwise","Flatten","Elementwise-Aggregation-Flatten",3865.,3922.7000000000003,4030.,"{4030., 3920., 3918., 3943., 3912., 3958., 3953., 3912., 3941., 3916., 3950., 3886., 3901., 3952., 3925., 3941., 3899., 3906., 3955., 3913., 3925., 3902., 3910., 3957., 3882., 3931., 3921., 3922., 3951., 3888., 3906., 3916., 3915., 3960., 3872., 3895., 3937., 3901., 3945., 3865., 3957., 3942., 3877., 3966., 3886., 3893., 3943., 3868., 3958., 3917.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",69.,69.9333,103.,"{98., 71., 69., 70., 69., 69., 70., 70., 70., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 103., 72., 71., 71., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 71., 82., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 84., 71.}"
