"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",31,33,2,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv6/1","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Elementwise","Convolution","Elementwise-Pooling-Convolution",14889.,15124.633300000001,15615.,"{15615., 14953., 15205., 14900., 15361., 14962., 15194., 14889., 15400., 15147., 15181., 15011., 15147., 15135., 15273., 15105., 15182., 15231., 15213., 15047., 15147., 15174., 15219., 15350., 15168., 15566., 15248., 15378., 14967., 15199., 15067., 15279., 15107., 15150., 15100., 15068., 14964., 14979., 14976., 15043., 15070., 15002., 15019., 15172., 15199., 15008., 14973., 15134., 15033., 15095.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",34,36,2,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3099.,3224.3,3524.,"{3269., 3521., 3186., 3132., 3471., 3367., 3164., 3520., 3161., 3185., 3490., 3162., 3139., 3459., 3131., 3099., 3471., 3194., 3130., 3524., 3163., 3112., 3415., 3205., 3134., 3327., 3243., 3130., 3261., 3341., 3130., 3123., 3418., 3139., 3156., 3466., 3144., 3153., 3461., 3166., 3127., 3470., 3116., 3149., 3492., 3152., 3142., 3463., 3128., 3142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",37,39,2,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/pad2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2-1/1/blockNet8/pad2","Convolution","Padding","Convolution-Elementwise-Padding",953.,966.4667000000001,1464.,"{1464., 987., 971., 964., 960., 969., 965., 957., 955., 997., 1258., 956., 957., 974., 961., 954., 954., 960., 956., 1001., 1242., 970., 956., 957., 955., 976., 966., 956., 954., 1008., 1231., 958., 957., 976., 992., 976., 957., 970., 958., 1051., 1197., 970., 953., 955., 954., 969., 963., 957., 985., 1122.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",40,42,2,50,"1/1/blockNet8/conv8b/1","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",1339.,1360.8667,1816.,"{1816., 1377., 1347., 1346., 1377., 1351., 1344., 1652., 1377., 1342., 1353., 1342., 1341., 1339., 1580., 1453., 1347., 1344., 1359., 1344., 1343., 1560., 1453., 1344., 1369., 1346., 1343., 1368., 1510., 1582., 1345., 1343., 1362., 1344., 1344., 1495., 1520., 1346., 1368., 1341., 1343., 1357., 1433., 1583., 1362., 1345., 1343., 1339., 1343., 1388.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",43,45,2,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",242.,245.60000000000002,338.,"{335., 256., 251., 269., 246., 248., 245., 245., 247., 246., 307., 318., 311., 338., 264., 246., 243., 255., 244., 243., 243., 243., 243., 243., 243., 242., 242., 243., 243., 242., 242., 242., 242., 258., 244., 243., 244., 243., 244., 243., 244., 243., 243., 244., 244., 264., 244., 243., 327., 312.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",46,48,2,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",399.,403.70000000000005,528.,"{511., 440., 413., 407., 405., 443., 527., 524., 420., 402., 417., 403., 402., 402., 401., 401., 402., 402., 400., 412., 402., 401., 401., 401., 401., 400., 400., 400., 401., 528., 528., 498., 404., 401., 400., 399., 401., 401., 414., 402., 401., 399., 400., 400., 401., 400., 402., 415., 408., 402.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",24.,25.,64.,"{64., 28., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 24., 39., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",120.,122.10000000000001,250.,"{250., 171., 146., 125., 122., 122., 123., 122., 122., 121., 122., 121., 121., 121., 121., 120., 121., 121., 121., 121., 122., 122., 121., 142., 125., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 121., 121., 122., 122., 124., 123., 124., 122., 123., 123., 123., 123., 124., 123., 124.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.2,69.,"{69., 23., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 35., 20., 20., 20., 21., 20., 20., 23., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,54,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",50875.,51048.6333,54207.,"{51404., 51677., 51329., 51074., 51121., 51076., 51014., 51097., 51122., 51148., 51164., 51185., 50995., 51088., 51025., 51139., 51130., 50977., 51078., 51114., 51082., 51064., 51188., 51046., 50991., 51039., 50889., 50887., 50894., 51035., 50920., 50891., 50942., 50955., 50903., 50914., 50883., 50892., 50889., 50912., 50913., 51008., 50875., 51003., 54207., 54169., 53564., 52272., 52353., 52752.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",55,57,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",13920.,14025.6667,15583.,"{14608., 14126., 14010., 14136., 14096., 14029., 14073., 13969., 13993., 13987., 13933., 14054., 13969., 13996., 14010., 13982., 14052., 13992., 14004., 14041., 13934., 14035., 13922., 13978., 14021., 13955., 14018., 14033., 13967., 14129., 13928., 14057., 14007., 14017., 13974., 14038., 14022., 13938., 14067., 13962., 13920., 13989., 14153., 14324., 15583., 14251., 14762., 14315., 14680., 14100.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,60,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",16344.,16594.600000000002,17684.,"{17684., 17405., 17133., 16872., 16936., 16939., 16588., 16749., 16822., 16514., 16688., 16823., 16517., 16602., 16766., 16397., 16609., 16595., 16409., 16608., 16526., 16361., 16994., 16998., 16571., 16674., 16657., 16375., 16580., 16443., 16404., 16646., 16356., 16344., 16614., 16736., 16508., 16705., 16501., 16496., 16614., 16451., 16515., 16460., 16372., 16519., 16631., 16443., 16538., 16660.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",53.,55.9333,96.,"{96., 59., 56., 57., 55., 57., 57., 55., 56., 56., 56., 57., 55., 56., 56., 56., 55., 55., 56., 57., 56., 56., 56., 56., 55., 54., 56., 57., 55., 57., 56., 55., 55., 55., 69., 57., 53., 55., 56., 57., 85., 55., 56., 56., 55., 56., 57., 56., 56., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8039.,8293.6667,9393.,"{9393., 9165., 8997., 8860., 8924., 8587., 8558., 8424., 8358., 8314., 8490., 8473., 8329., 8284., 8234., 8280., 8370., 8296., 8340., 8148., 8189., 8128., 8399., 8039., 8238., 8181., 8223., 8242., 8462., 8144., 8153., 8179., 8199., 8340., 8272., 8265., 8153., 8148., 8156., 8345., 8059., 8254., 8246., 9190., 8328., 8425., 8353., 8258., 8183., 8155.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",18.,22.633300000000002,52.,"{52., 28., 21., 20., 27., 25., 24., 25., 26., 25., 20., 20., 24., 19., 24., 25., 24., 25., 20., 26., 25., 25., 24., 18., 24., 18., 19., 19., 24., 25., 19., 19., 24., 25., 20., 37., 25., 18., 18., 18., 24., 24., 19., 25., 18., 19., 24., 24., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3687.,3794.8,4555.,"{4555., 4394., 4242., 4047., 4098., 3980., 3807., 3847., 3774., 3786., 4150., 3762., 3884., 3752., 3731., 3861., 3718., 3919., 3794., 3692., 3786., 3701., 3711., 3906., 3698., 3987., 3717., 3738., 3777., 3709., 3731., 3949., 3713., 3879., 3716., 3687., 3766., 3695., 3884., 3883., 3726., 3844., 3725., 3733., 3807., 3710., 3892., 3850., 3700., 3768.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",16.,16.8667,44.,"{44., 21., 17., 17., 16., 16., 17., 16., 19., 17., 17., 17., 17., 17., 16., 16., 19., 18., 17., 17., 17., 17., 16., 16., 19., 18., 17., 16., 16., 16., 16., 17., 19., 18., 17., 16., 16., 16., 16., 17., 19., 18., 17., 17., 17., 17., 16., 16., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,68,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",7885.,8079.0667,8727.,"{8727., 8639., 8370., 8164., 8018., 8026., 8053., 8287., 8230., 7965., 7907., 8038., 8241., 8170., 8022., 7944., 7989., 8209., 8274., 8047., 7941., 7978., 8092., 8162., 8196., 7957., 7951., 8016., 8204., 8236., 7994., 7930., 8004., 8181., 8212., 7954., 7914., 7960., 8188., 8215., 8044., 7894., 7975., 8139., 8263., 8018., 7885., 7950., 8136., 8263.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",34.,34.800000000000004,63.,"{63., 37., 35., 34., 34., 35., 35., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 41., 53., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 36., 34., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 34., 35., 34., 35., 37., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,72,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",300.,304.6333,474.,"{474., 308., 310., 302., 302., 414., 386., 381., 329., 302., 302., 300., 301., 308., 303., 302., 302., 314., 303., 307., 303., 303., 301., 302., 302., 302., 301., 308., 318., 304., 313., 303., 300., 301., 302., 301., 365., 383., 379., 368., 301., 301., 316., 303., 302., 301., 301., 302., 307., 301.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,75,2,50,"1/1/blockNet10/conv10b/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",126.,132.5,3253.,"{3253., 187., 131., 129., 127., 127., 126., 126., 126., 126., 129., 127., 127., 126., 159., 132., 129., 128., 130., 129., 127., 127., 129., 131., 131., 166., 137., 132., 147., 135., 133., 131., 132., 131., 132., 131., 130., 134., 132., 131., 132., 131., 177., 173., 172., 174., 172., 170., 172., 130.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",52.,53.300000000000004,69.,"{69., 55., 54., 53., 55., 53., 53., 53., 53., 53., 53., 54., 55., 53., 53., 54., 53., 62., 55., 54., 53., 53., 53., 53., 52., 53., 55., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 53., 53., 53., 54., 54., 52., 69., 55., 53., 53., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",20.,43.,72.,"{72., 51., 45., 43., 44., 43., 20., 71., 43., 42., 42., 43., 42., 42., 47., 46., 43., 42., 43., 43., 42., 43., 48., 45., 42., 44., 43., 42., 43., 42., 48., 44., 42., 42., 42., 42., 42., 42., 20., 70., 42., 43., 55., 43., 48., 46., 44., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",70.,71.4333,146.,"{146., 76., 72., 73., 73., 72., 72., 71., 71., 71., 71., 72., 72., 70., 72., 71., 71., 71., 71., 73., 72., 71., 71., 71., 71., 71., 71., 72., 71., 70., 71., 71., 71., 71., 71., 73., 72., 71., 72., 71., 72., 72., 72., 84., 76., 71., 71., 71., 73., 73.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,42.1667,92.,"{73., 20., 71., 44., 44., 42., 43., 19., 19., 92., 43., 43., 42., 43., 42., 19., 19., 92., 43., 42., 43., 43., 43., 19., 69., 43., 43., 43., 43., 43., 43., 18., 19., 92., 42., 43., 43., 43., 43., 19., 70., 44., 43., 43., 19., 69., 43., 17., 65., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,82,2,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",65.,66.0667,202.,"{202., 79., 68., 68., 67., 66., 67., 67., 65., 66., 66., 65., 66., 66., 65., 66., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 66., 67., 65., 66., 65., 66., 66., 66., 66., 65., 65., 66., 65., 65., 112., 78., 68., 66., 67., 65., 65., 66., 65., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,85,2,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",40.,40.7667,71.,"{71., 58., 43., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 62., 41., 40., 42., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,88,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",52.,52.9333,103.,"{103., 60., 56., 53., 53., 72., 55., 55., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 53., 54., 54., 53., 54., 53., 53., 52., 53., 52., 53., 53., 52., 52., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 53., 53., 52., 52., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,22.,38.,"{38., 24., 23., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22.}"
