"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,18.8,38.,"{38., 23., 20., 19., 19., 19., 18., 19., 18., 21., 20., 18., 19., 19., 18., 19., 18., 21., 19., 19., 18., 19., 18., 18., 18., 21., 20., 19., 19., 18., 18., 19., 19., 20., 19., 19., 18., 19., 18., 19., 18., 20., 19., 19., 18., 19., 18., 19., 18., 21.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5686.,5771.1,6003.,"{5796., 5731., 5798., 5790., 5699., 5779., 5724., 5798., 5724., 6003., 5804., 5725., 5795., 5727., 5799., 5764., 5762., 5802., 5724., 5799., 5725., 5802., 5779., 5748., 5797., 5729., 5793., 5730., 5805., 5797., 5729., 5798., 5726., 5795., 5765., 5766., 5795., 5740., 5799., 5732., 5794., 5773., 5749., 5801., 5724., 5792., 5734., 5791., 5792., 5686.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,29,2,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3-DynamicRouting/2/Net/dots_flatten","Threading","Flatten","Threading-Aggregation-Flatten",3847.,3894.5333,4187.,"{3932., 3932., 3848., 3931., 3875., 3849., 3923., 3889., 3938., 3873., 3870., 3920., 3874., 3910., 3894., 3873., 3921., 3873., 3900., 3912., 3873., 3926., 3875., 3869., 3938., 3877., 3925., 3870., 3867., 3932., 3867., 3915., 3881., 3867., 3927., 3865., 3900., 3892., 3861., 3930., 3864., 4187., 3956., 3859., 3925., 3860., 3847., 3924., 3883., 3933.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",23.,28.7333,56.,"{56., 30., 30., 31., 29., 29., 28., 28., 28., 29., 29., 23., 29., 29., 28., 29., 28., 29., 29., 30., 29., 29., 29., 28., 29., 28., 29., 30., 29., 29., 28., 29., 29., 28., 29., 30., 29., 29., 28., 29., 28., 28., 29., 30., 30., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,33,2,50,"DynamicRouting/3","DigitCaps/c/2","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2","SequenceLast","Softmax","SequenceLast-Reshape-Softmax",701.,713.5667000000001,753.,"{744., 716., 702., 701., 701., 701., 709., 702., 701., 742., 735., 730., 723., 714., 714., 714., 711., 717., 712., 711., 711., 712., 711., 753., 734., 724., 711., 711., 720., 714., 711., 712., 712., 711., 721., 713., 711., 752., 743., 718., 712., 712., 715., 713., 712., 721., 712., 712., 712., 711.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5718.,5779.,5820.,"{5718., 5797., 5769., 5780., 5801., 5751., 5800., 5735., 5801., 5777., 5760., 5809., 5736., 5800., 5736., 5801., 5795., 5745., 5803., 5736., 5807., 5740., 5793., 5810., 5731., 5805., 5731., 5806., 5769., 5773., 5807., 5736., 5820., 5732., 5808., 5789., 5755., 5804., 5738., 5798., 5732., 5803., 5802., 5736., 5806., 5742., 5801., 5774., 5773., 5808.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,37,2,50,"DigitCaps/s/2","DigitCaps/v/1","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1","Threading","Elementwise","Threading-Aggregation-Elementwise",3774.,3808.5667000000003,3865.,"{3842., 3794., 3855., 3788., 3828., 3815., 3790., 3854., 3775., 3813., 3843., 3788., 3850., 3778., 3782., 3849., 3782., 3819., 3825., 3789., 3855., 3781., 3784., 3853., 3787., 3832., 3800., 3784., 3856., 3783., 3774., 3857., 3776., 3851., 3781., 3777., 3845., 3774., 3829., 3819., 3784., 3852., 3782., 3787., 3865., 3785., 3838., 3798., 3787., 3855.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,40,2,50,"DigitCaps/v/2","DigitCaps/v/4","DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Aggregation","Replicate","Aggregation-Elementwise-Replicate",35.,36.566700000000004,67.,"{67., 39., 38., 37., 36., 36., 35., 36., 35., 36., 38., 36., 36., 35., 36., 36., 35., 37., 38., 36., 36., 36., 35., 36., 36., 36., 38., 36., 55., 44., 39., 37., 37., 36., 37., 36., 37., 37., 39., 37., 36., 37., 37., 37., 36., 38., 39., 37., 37., 36.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,43,2,50,"DigitCaps/v/5","Norm/2","DigitCaps/v/5-Norm/1-Norm/2","Threading","Aggregation","Threading-Elementwise-Aggregation",29.,30.0667,43.,"{43., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 33., 30., 30., 30., 29., 29., 30., 30., 32., 30., 30., 30., 30., 30., 29., 30., 32., 30., 30., 30., 30., 30., 30., 31., 42., 30., 30., 30., 30., 30., 32., 30., 30., 29., 30., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",17.,18.4333,204.,"{34., 21., 19., 32., 19., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 17., 18., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 17., 18., 18., 18., 17., 20., 20., 18., 18., 18., 18., 18., 204., 21., 20., 18., 18., 18., 19., 19., 18., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,18.400000000000002,50.,"{50., 24., 19., 18., 19., 18., 18., 18., 19., 20., 20., 18., 18., 18., 18., 19., 18., 20., 19., 45., 20., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 19., 19., 18., 18., 20.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,48,2,50,"Pick/2","Reconstruct/2","Pick/2-Reconstruct/1-Reconstruct/2","Extract","Elementwise","Extract-Linear-Elementwise",29.,29.966700000000003,3318.,"{3318., 72., 47., 32., 31., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30., 45., 33., 30., 31., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 30., 42., 41., 29., 34., 38., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",49,51,2,50,"Reconstruct/3","Reconstruct/5","Reconstruct/3-Reconstruct/4-Reconstruct/5","Linear","Linear","Linear-Elementwise-Linear",143.,145.8333,209.,"{209., 160., 145., 145., 160., 144., 144., 144., 144., 144., 144., 144., 144., 197., 152., 145., 145., 143., 143., 144., 145., 145., 144., 143., 144., 143., 144., 145., 144., 145., 186., 166., 164., 163., 163., 163., 162., 168., 144., 144., 145., 144., 144., 149., 144., 144., 144., 144., 145., 144.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",24.,25.,60.,"{49., 28., 25., 25., 25., 25., 25., 25., 25., 60., 28., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 33., 25., 25., 24., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26.}"
