"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",36,38,2,50,"3b1/res3b1_branch2a","3b1/res3b1_branch2b1_relu","3b1/res3b1_branch2a-3b1/bn3b1_branch2b1-3b1/res3b1_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",42319.,42738.1667,43362.,"{43362., 42564., 42983., 42637., 42763., 42527., 43046., 42499., 42414., 42827., 42811., 42943., 42516., 42768., 42778., 42719., 42576., 42836., 42723., 42387., 42876., 42793., 42739., 42693., 42788., 42820., 42560., 42434., 42960., 42819., 42386., 42905., 42584., 42940., 42617., 43009., 43020., 42615., 42629., 42579., 43087., 42319., 42733., 43152., 43120., 43039., 42648., 42665., 42471., 42757.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"3b1/res3b1_branch2b1","3b1/res3b1_branch2b1","3b1/res3b1_branch2b1","Convolution","Convolution","Convolution",39966.,40647.700000000004,41828.,"{40959., 40585., 40740., 40574., 40523., 40283., 40266., 40407., 39966., 40565., 40510., 40860., 41240., 41135., 40750., 41112., 41444., 41125., 40470., 40797., 40953., 41592., 41206., 40820., 40719., 41456., 41296., 40433., 40344., 40243., 40360., 40324., 40073., 40180., 40582., 40485., 40889., 41159., 41492., 41828., 40968., 40637., 40221., 40258., 40373., 40332., 40464., 40248., 40239., 40771.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",40,42,2,50,"3b1/_plus3b1","3b2/res3b2_branch2a_relu","3b1/_plus3b1-3b2/bn3b2_branch2a-3b2/res3b2_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",2568.,2646.,3629.,"{3629., 3194., 2810., 2754., 2697., 2632., 2654., 2644., 2621., 2586., 2657., 2670., 2647., 2637., 2687., 2675., 2606., 2594., 2627., 2669., 2614., 2620., 2679., 2667., 2601., 2675., 2644., 2592., 2610., 2665., 2664., 2633., 2607., 2631., 2701., 2640., 2609., 2674., 2642., 2568., 2590., 2666., 2584., 2582., 2600., 2677., 2675., 2634., 2688., 2703.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",43,45,2,50,"3b2/res3b2_branch2a","3b2/res3b2_branch2b1_relu","3b2/res3b2_branch2a-3b2/bn3b2_branch2b1-3b2/res3b2_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",42088.,42567.7667,43287.,"{42907., 42931., 42702., 43208., 42802., 42393., 42586., 42630., 42667., 42088., 42829., 42391., 42648., 42393., 42718., 42392., 42722., 42232., 42774., 42622., 42694., 43287., 42630., 42771., 42391., 43091., 42553., 43081., 42444., 42623., 42393., 42423., 42344., 42651., 42335., 42337., 42507., 42501., 42703., 42353., 42323., 42611., 42701., 42270., 42559., 42604., 42554., 42455., 42487., 42467.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"3b2/res3b2_branch2b1","3b2/res3b2_branch2b1","3b2/res3b2_branch2b1","Convolution","Convolution","Convolution",39883.,40380.433300000004,41550.,"{41550., 40651., 40739., 40310., 40061., 40050., 40151., 39992., 40465., 40433., 40314., 40688., 40604., 40626., 40382., 40248., 40722., 40213., 40358., 40406., 40326., 40656., 40542., 40473., 40364., 40403., 40312., 40189., 39909., 40294., 40114., 39999., 40027., 40031., 40169., 39897., 40080., 40208., 39883., 40068., 40474., 40796., 41243., 40957., 40798., 40724., 41123., 40730., 40432., 40528.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",47,49,2,50,"3b2/_plus3b2","4a/bn4a_branch2a","3b2/_plus3b2-pool3-4a/bn4a_branch2a","Threading","BatchNormalization","Threading-Pooling-BatchNormalization",4312.,4374.5667,4947.,"{4947., 4808., 4578., 4517., 4392., 4466., 4337., 4357., 4346., 4327., 4407., 4351., 4437., 4371., 4421., 4384., 4401., 4404., 4335., 4407., 4328., 4406., 4348., 4363., 4339., 4327., 4425., 4358., 4451., 4346., 4409., 4385., 4351., 4417., 4314., 4398., 4313., 4383., 4312., 4358., 4339., 4334., 4403., 4360., 4424., 4340., 4385., 4345., 4328., 4384.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4a/res4a_branch2a_relu","4a/res4a_branch2a_relu","4a/res4a_branch2a_relu","Elementwise","Elementwise","Elementwise",162.,165.0333,217.,"{217., 173., 164., 182., 165., 165., 166., 167., 165., 164., 164., 164., 165., 165., 166., 166., 166., 165., 176., 167., 168., 165., 164., 164., 163., 163., 162., 164., 165., 163., 189., 166., 165., 165., 166., 169., 167., 176., 163., 162., 164., 177., 165., 163., 162., 163., 163., 163., 165., 166.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"4a/res4a_branch1","4a/res4a_branch1","4a/res4a_branch1","Convolution","Convolution","Convolution",1229.,1254.7667000000001,1582.,"{1523., 1276., 1237., 1253., 1355., 1418., 1253., 1281., 1241., 1255., 1235., 1230., 1486., 1319., 1233., 1286., 1238., 1230., 1246., 1271., 1582., 1249., 1234., 1276., 1255., 1236., 1232., 1338., 1457., 1235., 1277., 1239., 1230., 1250., 1234., 1432., 1457., 1233., 1272., 1252., 1234., 1229., 1231., 1573., 1234., 1230., 1287., 1241., 1234., 1247.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",52,54,2,50,"4a/res4a_branch2a","4a/res4a_branch2b1_relu","4a/res4a_branch2a-4a/bn4a_branch2b1-4a/res4a_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",15755.,15974.2667,16770.,"{16770., 16538., 15982., 16062., 15988., 15967., 16042., 15890., 15899., 15972., 15894., 16188., 15924., 15992., 16093., 16031., 16067., 15997., 15912., 16017., 15934., 16090., 15842., 15839., 16100., 15949., 16012., 15869., 16110., 15993., 15755., 15987., 15829., 16125., 16021., 15885., 16160., 15929., 15859., 16086., 15894., 16138., 15782., 15865., 16001., 15889., 16134., 15806., 15922., 15855.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"4a/res4a_branch2b1","4a/res4a_branch2b1","4a/res4a_branch2b1","Convolution","Convolution","Convolution",30652.,30940.566700000003,32542.,"{32542., 30985., 30752., 30784., 30972., 31218., 31148., 31118., 30750., 30903., 30917., 30744., 31062., 30788., 31072., 31038., 31036., 31100., 30695., 30879., 30993., 30926., 30895., 31003., 30960., 31236., 31290., 31051., 30803., 30900., 30784., 30953., 30657., 30996., 30761., 31272., 31000., 31180., 30764., 30837., 30652., 31015., 30750., 30928., 30816., 30758., 31191., 31052., 31214., 30769.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",56,58,2,50,"4a/_plus4a","4b1/res4b1_branch2a_relu","4a/_plus4a-4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",1247.,1269.1667,1719.,"{1719., 1392., 1275., 1307., 1276., 1305., 1252., 1262., 1250., 1252., 1302., 1280., 1248., 1320., 1257., 1247., 1300., 1249., 1289., 1267., 1269., 1290., 1252., 1262., 1249., 1249., 1316., 1265., 1281., 1270., 1250., 1251., 1260., 1255., 1306., 1291., 1307., 1253., 1273., 1253., 1251., 1276., 1289., 1250., 1295., 1270., 1253., 1250., 1270., 1287.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",59,61,2,50,"4b1/res4b1_branch2a","4b1/res4b1_branch2b1_relu","4b1/res4b1_branch2a-4b1/bn4b1_branch2b1-4b1/res4b1_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",31875.,32185.7667,32557.,"{32557., 32213., 32319., 32361., 32092., 32359., 32170., 32374., 32102., 32190., 31957., 32245., 32268., 31962., 32164., 32227., 32535., 32254., 32244., 32045., 32336., 32045., 32071., 31914., 32307., 32121., 32046., 31954., 32052., 32188., 32434., 31954., 32084., 31875., 32501., 32075., 32461., 31967., 32392., 32291., 32273., 31928., 32174., 32243., 32125., 32064., 32329., 32269., 32328., 32028.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","Convolution","Convolution","Convolution",30693.,31000.4333,32431.,"{31805., 31113., 31199., 30829., 30920., 30967., 30960., 30873., 31130., 31177., 31099., 31160., 30693., 30909., 31022., 30795., 30940., 31080., 32431., 31222., 30905., 30981., 30928., 30960., 30852., 30851., 31038., 31232., 31116., 30987., 31060., 30880., 31010., 30693., 30971., 30787., 30953., 31301., 31099., 31152., 30932., 30738., 30923., 30950., 30855., 31074., 30765., 31528., 31081., 31331.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",63,65,2,50,"4b1/_plus4b1","4b2/res4b2_branch2a_relu","4b1/_plus4b1-4b2/bn4b2_branch2a-4b2/res4b2_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",1235.,1254.3,1693.,"{1693., 1376., 1315., 1302., 1267., 1242., 1243., 1237., 1251., 1239., 1285., 1309., 1259., 1245., 1259., 1240., 1242., 1254., 1282., 1293., 1275., 1243., 1242., 1261., 1241., 1239., 1309., 1293., 1238., 1237., 1259., 1238., 1235., 1249., 1307., 1269., 1299., 1239., 1236., 1247., 1238., 1237., 1324., 1270., 1237., 1255., 1241., 1243., 1237., 1255.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",66,68,2,50,"4b2/res4b2_branch2a","4b2/res4b2_branch2b1_relu","4b2/res4b2_branch2a-4b2/bn4b2_branch2b1-4b2/res4b2_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",31909.,32159.4333,32876.,"{32526., 31916., 32349., 32144., 32110., 31970., 32178., 32213., 32320., 31978., 32038., 32111., 32407., 32179., 32191., 31934., 32552., 32301., 32057., 32143., 32108., 32274., 32101., 32182., 31963., 32492., 32252., 32246., 31970., 32139., 32219., 32116., 32004., 32057., 32059., 32325., 32091., 32178., 31935., 32876., 32036., 32184., 31983., 32401., 32188., 32270., 31909., 32098., 32496., 32367.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","Convolution","Convolution","Convolution",30726.,31043.4667,31478.,"{31478., 31292., 31075., 31156., 30945., 31061., 30854., 31105., 31007., 31048., 31207., 31249., 31048., 30812., 30971., 30921., 31031., 30826., 31197., 31153., 31409., 31015., 30952., 31146., 30898., 30850., 30970., 31145., 31157., 31099., 31119., 30935., 30833., 31143., 30937., 31015., 31010., 31135., 31212., 31060., 31290., 30973., 30904., 30855., 30917., 30726., 31258., 31053., 31426., 30919.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",70,72,2,50,"4b2/_plus4b2","4b3/res4b3_branch2a_relu","4b2/_plus4b2-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",1231.,1244.7667000000001,1765.,"{1765., 1475., 1279., 1295., 1261., 1248., 1234., 1254., 1238., 1235., 1237., 1302., 1248., 1231., 1250., 1238., 1236., 1283., 1236., 1291., 1270., 1237., 1232., 1256., 1236., 1231., 1232., 1293., 1249., 1231., 1252., 1234., 1235., 1247., 1231., 1287., 1259., 1235., 1232., 1259., 1240., 1234., 1232., 1302., 1247., 1235., 1248., 1242., 1234., 1247.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",73,75,2,50,"4b3/res4b3_branch2a","4b3/res4b3_branch2b1_relu","4b3/res4b3_branch2a-4b3/bn4b3_branch2b1-4b3/res4b3_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",31662.,32200.2333,36092.,"{32311., 31866., 31977., 32140., 31905., 31875., 31711., 31837., 32177., 32050., 31744., 31662., 31897., 32018., 36092., 32180., 32576., 32288., 32039., 31992., 32415., 32436., 32135., 32505., 33084., 33005., 32372., 31995., 32432., 32261., 32291., 32026., 32221., 32609., 32231., 32051., 32128., 32423., 32453., 32259., 32270., 32255., 32418., 32074., 32395., 32121., 32654., 32126., 32132., 32205.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","Convolution","Convolution","Convolution",30884.,31179.300000000003,31621.,"{31577., 30938., 31141., 31113., 31359., 31249., 31455., 30995., 31226., 31059., 31059., 31051., 31055., 31420., 31328., 31381., 31001., 31285., 30884., 31318., 31078., 31616., 31488., 31195., 31006., 31083., 31155., 31161., 31262., 31513., 31312., 31064., 31049., 31048., 30953., 31046., 31003., 31367., 31336., 31277., 31212., 30931., 31251., 30960., 30963., 31362., 31621., 31296., 30936., 31305.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",77,79,2,50,"4b3/_plus4b3","4b4/res4b4_branch2a_relu","4b3/_plus4b3-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",1259.,1282.8,1736.,"{1736., 1422., 1309., 1263., 1337., 1269., 1262., 1282., 1264., 1318., 1296., 1265., 1314., 1263., 1279., 1263., 1264., 1344., 1283., 1264., 1318., 1268., 1270., 1286., 1304., 1298., 1284., 1267., 1304., 1282., 1261., 1260., 1324., 1284., 1263., 1324., 1267., 1261., 1285., 1266., 1317., 1398., 1263., 1310., 1290., 1267., 1267., 1303., 1293., 1259.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",80,82,2,50,"4b4/res4b4_branch2a","4b4/res4b4_branch2b1_relu","4b4/res4b4_branch2a-4b4/bn4b4_branch2b1-4b4/res4b4_branch2b1_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",31958.,32321.2667,33039.,"{32879., 32382., 32376., 32037., 32494., 32374., 32301., 32051., 32162., 32493., 32458., 31958., 32269., 32116., 32479., 32275., 32365., 32032., 32442., 32451., 32152., 32147., 32994., 33039., 32481., 32350., 32388., 32229., 32233., 32235., 32616., 32388., 32121., 32274., 32422., 32827., 32133., 32382., 32307., 32558., 32039., 32294., 32226., 32363., 32173., 32254., 32044., 32624., 32400., 32234.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","Convolution","Convolution","Convolution",30841.,31115.7667,31734.,"{31734., 31272., 30969., 31065., 30992., 31223., 30905., 31503., 31118., 31370., 31049., 31180., 31167., 31041., 30999., 31074., 31471., 31362., 31208., 31086., 31117., 30867., 30980., 30936., 31482., 31233., 31309., 31025., 30971., 31029., 30930., 31172., 31003., 31363., 31147., 31211., 30841., 31156., 31049., 31084., 31050., 31286., 31470., 31293., 31065., 31005., 31118., 30942., 31249., 30943.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",84,86,2,50,"4b4/_plus4b4","4b5/res4b5_branch2a_relu","4b4/_plus4b4-4b5/bn4b5_branch2a-4b5/res4b5_branch2a_relu","Threading","Elementwise","Threading-BatchNormalization-Elementwise",1258.,1274.7,1769.,"{1769., 1412., 1307., 1272., 1270., 1368., 1305., 1261., 1280., 1262., 1260., 1259., 1274., 1357., 1282., 1272., 1262., 1260., 1283., 1263., 1259., 1364., 1276., 1260., 1282., 1262., 1261., 1274., 1292., 1353., 1291., 1357., 1264., 1274., 1264., 1262., 1355., 1290., 1258., 1275., 1261., 1259., 1278., 1261., 1362., 1303., 1264., 1260., 1259., 1282.}"
