"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9923.,10021.566700000001,11034.,"{11034., 10697., 10227., 10046., 9966., 10025., 10081., 10037., 10045., 10027., 10121., 9986., 10014., 10020., 9997., 10009., 10024., 9985., 9941., 10024., 10023., 10078., 9994., 9974., 9923., 10060., 10055., 10051., 10056., 10013., 9982., 9944., 9998., 10037., 10008., 10001., 9959., 10073., 10039., 10081., 10050., 9977., 10009., 9986., 9934., 10060., 10033., 10077., 9995., 9956.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28874.,28969.066700000003,29211.,"{29203., 29078., 29085., 29072., 29075., 29068., 29084., 29020., 28948., 29010., 28874., 28934., 28946., 28953., 28967., 28898., 29000., 29211., 28944., 28985., 28992., 29002., 28966., 28927., 28968., 28992., 28971., 28997., 28956., 28931., 28985., 28978., 28927., 28952., 28986., 28960., 28943., 28999., 28921., 28878., 28985., 28885., 28936., 28961., 28925., 28945., 28969., 28904., 28997., 28955.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8532.,8682.800000000001,9853.,"{9853., 9375., 9121., 8983., 8990., 8604., 8756., 8663., 8660., 8776., 8815., 8788., 8711., 8574., 8616., 8624., 8603., 8797., 8725., 8719., 8611., 8615., 8611., 8538., 8611., 8811., 8781., 8699., 8532., 8644., 8590., 8584., 8776., 8736., 8712., 8667., 8607., 8585., 8580., 8574., 8729., 8760., 8811., 8597., 8621., 8543., 8534., 8688., 8791., 8774.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27756.,27889.9,28109.,"{27950., 28014., 27964., 28009., 27988., 27928., 27996., 27924., 27866., 27856., 27880., 27920., 27915., 27865., 27852., 27905., 27878., 27866., 27856., 27780., 27841., 28109., 27917., 27923., 27762., 27897., 27926., 27917., 27845., 27880., 27938., 27954., 27867., 27853., 27885., 27842., 27865., 27928., 27860., 27851., 27913., 27902., 27854., 27756., 27872., 27870., 27839., 27885., 27880., 27925.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9787.,9945.4333,10955.,"{10955., 10304., 9980., 9914., 9906., 9861., 9787., 9826., 9842., 9989., 9971., 9903., 10010., 9908., 9902., 9887., 10001., 9976., 10250., 10031., 9969., 9879., 9932., 10004., 9959., 9964., 9954., 9882., 9887., 9955., 9970., 10060., 9955., 9890., 9884., 9867., 9990., 9941., 9972., 9973., 9947., 9984., 9940., 9942., 9975., 10054., 9922., 9866., 9893., 10009.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28855.,28970.800000000003,29211.,"{29211., 29109., 29119., 29106., 29136., 29021., 29029., 29025., 28981., 28955., 28975., 29005., 28908., 28930., 28963., 28855., 28984., 28997., 28973., 28981., 28972., 28985., 28994., 29154., 28959., 28920., 28945., 29000., 28970., 28925., 28934., 28988., 28930., 28924., 28903., 28974., 29004., 28953., 28941., 28965., 28969., 28962., 28998., 28878., 28947., 28938., 29012., 28981., 28931., 28924.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8395.,8654.8333,9824.,"{9824., 9219., 9043., 9003., 8783., 8758., 8742., 8572., 8578., 8825., 8826., 8905., 8815., 8536., 8541., 8605., 8510., 8691., 8778., 8753., 8469., 8532., 8520., 8465., 8912., 8768., 8757., 8603., 8462., 8430., 8476., 8629., 8715., 8786., 8684., 8539., 8509., 8490., 8519., 8815., 8758., 8825., 8395., 8526., 8521., 8471., 8697., 8696., 8733., 8493.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27814.,27894.9667,28048.,"{28048., 28001., 27989., 28004., 27896., 27951., 27989., 27920., 27859., 27882., 27929., 27826., 27920., 27845., 27908., 27849., 27889., 27857., 27814., 27943., 27930., 27865., 27872., 27856., 27920., 27885., 27931., 28039., 27882., 27896., 27901., 27896., 27816., 27880., 27933., 27891., 27906., 27820., 27863., 27877., 27855., 27931., 27817., 27912., 27888., 27882., 27900., 27826., 27884., 27928.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9873.,10015.1667,11019.,"{11019., 10402., 10159., 10213., 10156., 10051., 9940., 10013., 10040., 10117., 10050., 9946., 9882., 9908., 9998., 10076., 10117., 9992., 9967., 9873., 9949., 10106., 10056., 9996., 9913., 9934., 9908., 9959., 10007., 9971., 10084., 9980., 9954., 10012., 10115., 10149., 9959., 9980., 9995., 9935., 10001., 10030., 10020., 10124., 10047., 9937., 9949., 10115., 10114., 9984.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28869.,28971.533300000003,29151.,"{29055., 28991., 29077., 28962., 29057., 28987., 28967., 28956., 28973., 28945., 28987., 28995., 29014., 28935., 28948., 28922., 28911., 28988., 29008., 29002., 28869., 28969., 28965., 28878., 28968., 28915., 28963., 28945., 28991., 29151., 28959., 28997., 28969., 28950., 28984., 28959., 28967., 28961., 28976., 29001., 28952., 28957., 28922., 28953., 28965., 28970., 28972., 29000., 28993., 29013.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8470.,8695.2,9800.,"{9800., 9237., 9192., 9027., 8875., 8836., 8599., 8830., 8637., 8660., 8913., 8829., 8757., 8787., 8510., 8633., 8631., 8557., 8734., 8725., 8740., 8577., 8621., 8558., 8542., 8638., 8872., 8793., 8765., 8470., 8613., 8611., 8601., 8763., 8749., 8876., 8719., 8552., 8611., 8617., 8579., 8733., 8770., 8890., 8562., 8567., 8540., 8520., 8698., 8905.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27788.,27891.9667,28103.,"{28027., 27937., 28000., 27910., 27937., 27921., 27961., 27892., 27868., 27869., 27873., 27878., 27891., 27855., 27857., 27857., 27925., 27928., 27832., 27902., 27865., 27878., 27918., 27878., 27837., 27902., 27924., 27873., 27924., 27854., 27901., 27921., 27932., 28103., 27802., 27865., 27894., 27900., 27877., 27788., 27951., 27907., 27929., 27830., 27882., 27861., 27921., 27882., 27818., 27850.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9731.,9924.066700000001,11013.,"{11013., 10095., 9854., 9731., 9784., 9759., 9744., 9796., 9769., 9829., 9859., 9948., 10083., 10076., 9870., 9926., 9910., 9974., 10320., 10018., 10030., 9836., 9806., 9928., 9972., 9997., 9923., 9948., 9861., 9849., 9877., 10001., 9966., 10056., 10089., 9895., 9902., 9970., 9948., 9902., 9921., 9909., 9896., 9937., 9975., 10051., 10013., 9916., 9875., 9789.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28876.,28962.533300000003,29274.,"{29237., 29052., 28983., 29019., 28929., 28910., 28989., 28959., 28931., 28954., 28941., 28929., 28991., 28882., 28921., 28922., 28954., 28982., 28947., 28943., 28980., 28947., 28993., 28885., 28898., 28989., 28959., 28937., 28876., 28964., 28948., 28919., 29000., 28919., 28988., 29274., 29022., 29035., 28993., 29012., 28949., 28988., 28950., 28991., 28914., 29085., 28981., 29012., 28949., 28938.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8395.,8646.6,9827.,"{9827., 9284., 9074., 9008., 8837., 8907., 8690., 8627., 8609., 8793., 8783., 8742., 8721., 8565., 8509., 8578., 8629., 8732., 8691., 8776., 8445., 8576., 8521., 8503., 8693., 8669., 8680., 8430., 8559., 8450., 8484., 8739., 8717., 8761., 8451., 8656., 8560., 8495., 8679., 8699., 8701., 8520., 8462., 8489., 8465., 8731., 8795., 8779., 8565., 8395.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27773.,27895.333300000002,28095.,"{28000., 27957., 27929., 27823., 28072., 27950., 27931., 27878., 27830., 27982., 27879., 27903., 27927., 27776., 27929., 27863., 27922., 27846., 27838., 27892., 27900., 27883., 27878., 27890., 27908., 27893., 27911., 27838., 27914., 27864., 27894., 27905., 27773., 27907., 27937., 27909., 27835., 27824., 27923., 28095., 27877., 27835., 27867., 27919., 27900., 27904., 27774., 27920., 27915., 27869.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9889.,10036.5,11126.,"{11126., 10404., 10244., 10137., 10094., 10181., 10010., 9983., 10037., 10120., 10194., 10169., 10033., 9984., 9973., 10145., 10090., 10167., 10063., 9949., 10040., 10029., 10085., 10170., 10069., 10043., 9978., 9980., 10136., 10083., 9997., 9934., 9899., 9903., 9987., 10111., 10080., 9974., 9929., 9897., 9924., 9996., 10102., 9955., 9923., 9897., 9889., 9914., 10078., 10036.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28869.,28976.2,29193.,"{29193., 29068., 29100., 29106., 29058., 29020., 29169., 28962., 28982., 28990., 28929., 28929., 28987., 28935., 29025., 28974., 28938., 28922., 28969., 29003., 28942., 28947., 28970., 28966., 28943., 28958., 28869., 28956., 29007., 29066., 29003., 29000., 28899., 28987., 28917., 28963., 28975., 28987., 28969., 28930., 29106., 28994., 28985., 28993., 28963., 28963., 28929., 28959., 28983., 29006.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8582.,8842.9667,9789.,"{9789., 9340., 9443., 9269., 9095., 9030., 9026., 8800., 8731., 8619., 8606., 8685., 8934., 8979., 8958., 8935., 8679., 8727., 8700., 8686., 8881., 8953., 8921., 8944., 8634., 8652., 8743., 8582., 8717., 8938., 8977., 9065., 8972., 8673., 8745., 8768., 8695., 8930., 9021., 8981., 8996., 8863., 8657., 8692., 8600., 8758., 8874., 8860., 8854., 8773.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27778.,27893.6667,28098.,"{27977., 28003., 27978., 28007., 27966., 27960., 28018., 27940., 27906., 27979., 27829., 27876., 27850., 27845., 27862., 27921., 27834., 27877., 27823., 27882., 27923., 27923., 27940., 27841., 27884., 27898., 27916., 27885., 27778., 27882., 27895., 27882., 27924., 27816., 27903., 27904., 27923., 27935., 27795., 27877., 27923., 27865., 27815., 27853., 27860., 28098., 27873., 27810., 27923., 27803.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9818.,9959.8667,10975.,"{10975., 10337., 10066., 9995., 10021., 9994., 9902., 9865., 9945., 9920., 9924., 9944., 9953., 9824., 9891., 10029., 9956., 9900., 9818., 9897., 9870., 9990., 10005., 10126., 9926., 9962., 9976., 10022., 9982., 9984., 9916., 10029., 9864., 9889., 9908., 9981., 9992., 9983., 10006., 9955., 9873., 10064., 10094., 10010., 9912., 9894., 9853., 10062., 9986., 9971.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28879.,28972.2333,29228.,"{29112., 28992., 29032., 28948., 28928., 28995., 29056., 28971., 28960., 28999., 28962., 29127., 28895., 28956., 28907., 28944., 28971., 28974., 29005., 28928., 29044., 28979., 28933., 28943., 28942., 28950., 29006., 28930., 29014., 28951., 28988., 28988., 28947., 28933., 28966., 29001., 28941., 28962., 28970., 28975., 28879., 29005., 28964., 28942., 28969., 28995., 29228., 29030., 28995., 29006.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8437.,8664.4667,9876.,"{9876., 9408., 9192., 9039., 8740., 8667., 8614., 8571., 8665., 8850., 8830., 8780., 8635., 8570., 8525., 8516., 8726., 8781., 8758., 8743., 8444., 8538., 8552., 8602., 8811., 8800., 8703., 8537., 8644., 8498., 8502., 8712., 8756., 8695., 8771., 8437., 8472., 8473., 8580., 8768., 8686., 8845., 8500., 8547., 8460., 8466., 8776., 8699., 8776., 8598.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27720.,27879.9333,28052.,"{28029., 27978., 27940., 28019., 27848., 28005., 28004., 27959., 27834., 27832., 27918., 27909., 27824., 27832., 27847., 28052., 27861., 27859., 27801., 27901., 27893., 27883., 27910., 27720., 27889., 27871., 27894., 27855., 27848., 27925., 27897., 27820., 27841., 27884., 27875., 27917., 27914., 27821., 27918., 27886., 27911., 27807., 27795., 27911., 27901., 27876., 27847., 27847., 27871., 27827.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9898.,9991.066700000001,11038.,"{11038., 10366., 10264., 10017., 9984., 10105., 10065., 10009., 9988., 9922., 9898., 9898., 10029., 9981., 9985., 9933., 10074., 9958., 9956., 9967., 9981., 9948., 9931., 10027., 9987., 9989., 10019., 10090., 10061., 9945., 9919., 9926., 10004., 10008., 10095., 9971., 9919., 9901., 9936., 10017., 10046., 10022., 9979., 9910., 10004., 9951., 10110., 10056., 10035., 9933.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28849.,28960.066700000003,29190.,"{29104., 28948., 28969., 28920., 28959., 28993., 28957., 28948., 28907., 28865., 28984., 28984., 29003., 28972., 28849., 28938., 28995., 29190., 28979., 28953., 29010., 28984., 29001., 28969., 28958., 28951., 29021., 28995., 28936., 28912., 28969., 28972., 28999., 28906., 28923., 28989., 28949., 28937., 28940., 28988., 28932., 28924., 28865., 28879., 28880., 28960., 28858., 28985., 28952., 28998.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8436.,8707.1667,9820.,"{9820., 9266., 9118., 8948., 8693., 8700., 8870., 8617., 8855., 8875., 8784., 8816., 8499., 8681., 8571., 8579., 8867., 8809., 8807., 8762., 8523., 8608., 8622., 8616., 8788., 8831., 8731., 8529., 8592., 8540., 8576., 8738., 8891., 8753., 8748., 8436., 8639., 8591., 8591., 8842., 8743., 8727., 8619., 8543., 8621., 8581., 8675., 8805., 8783., 8725.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27787.,27889.066700000003,28118.,"{27991., 28016., 28011., 27965., 27902., 27924., 27925., 27873., 27887., 27835., 27903., 27939., 27887., 27873., 27812., 27914., 27879., 27913., 27854., 27890., 27930., 28118., 27913., 27872., 27795., 27923., 27874., 27890., 27837., 27848., 27889., 27884., 27868., 27842., 27887., 27863., 27937., 27892., 27787., 27896., 27883., 27864., 27842., 27840., 27922., 27900., 27877., 27812., 27888., 27912.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",140379.,140804.4333,141407.,"{141407., 140625., 140425., 140501., 140404., 140643., 140474., 140379., 140671., 140448., 140653., 140809., 140740., 140907., 140907., 140731., 141037., 140860., 140380., 140731., 140799., 140777., 141136., 141061., 140879., 140777., 140851., 140742., 140792., 141071., 140734., 140804., 140859., 140994., 141010., 140866., 140887., 140836., 140847., 140763., 140777., 140713., 140682., 140836., 141072., 141040., 140977., 140878., 140782., 140896.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",332623.,333463.9,345417.,"{345417., 333324., 333273., 333594., 333295., 333352., 333543., 333362., 333519., 333488., 333306., 333346., 333619., 333328., 333405., 333448., 333404., 333205., 333591., 333235., 333265., 333585., 333456., 333427., 333476., 333458., 333374., 332893., 332623., 333020., 334009., 333603., 333641., 333886., 333600., 333434., 333695., 333406., 333492., 333688., 333520., 333551., 333546., 333474., 333410., 333587., 333586., 333311., 333548., 333477.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",114780.,114996.53330000001,115707.,"{115566., 115091., 115043., 115339., 115048., 114943., 114842., 115074., 114830., 114896., 114856., 115095., 115126., 114943., 114903., 114965., 114953., 114950., 114982., 115001., 114981., 115241., 114987., 115036., 115078., 114949., 114935., 114983., 114905., 115062., 114913., 114945., 114961., 115061., 114780., 115056., 114876., 114965., 115157., 114858., 114844., 115017., 114871., 115062., 115052., 115226., 115285., 115707., 114976., 115070.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",138047.,138347.30000000002,314414.,"{314414., 138162., 138633., 138684., 138153., 138199., 138361., 138133., 138432., 138144., 138099., 138373., 138253., 138571., 138366., 138378., 138271., 138497., 138613., 138416., 138251., 138211., 138590., 138056., 138529., 138524., 138101., 138090., 138583., 138678., 138335., 138474., 138448., 138297., 138459., 138296., 138222., 138452., 138079., 138458., 138587., 138107., 138156., 138191., 138420., 138557., 138047., 138245., 138318., 138425.}"
