"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9630.,9798.4667,10988.,"{10988., 10231., 10195., 10016., 9947., 9843., 9814., 9782., 9778., 9864., 9830., 9784., 9717., 9716., 9816., 9718., 9735., 9678., 9637., 9677., 9672., 9713., 9686., 9699., 9667., 9630., 9678., 9641., 9682., 9715., 9698., 9753., 9780., 9887., 9833., 9794., 9852., 9884., 10071., 9945., 9879., 9792., 9817., 9914., 9939., 9892., 9913., 9820., 9842., 9907.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28952.,29002.1667,29187.,"{29187., 29078., 29131., 29061., 29031., 29006., 29087., 29033., 29003., 28997., 29010., 28999., 29072., 29003., 28968., 28952., 28990., 28995., 29010., 28996., 28999., 29002., 29007., 28998., 28966., 28955., 29106., 29012., 28999., 29000., 29004., 29002., 29009., 29009., 28983., 28955., 28991., 29002., 29009., 29002., 28996., 28999., 29000., 29006., 28972., 28956., 29110., 29005., 28983., 28995.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8399.,8689.7,9853.,"{9853., 9319., 9197., 9095., 9072., 8978., 8586., 8639., 8598., 8650., 8763., 8826., 8841., 8882., 8522., 8547., 8470., 8489., 8785., 8836., 8857., 8647., 8483., 8450., 8446., 8660., 8879., 8877., 8819., 8399., 8491., 8488., 8497., 8942., 8821., 8990., 8630., 8506., 8434., 8447., 8667., 8791., 8770., 8770., 8494., 8501., 8437., 8701., 8786., 8813.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27845.,27920.1333,28018.,"{27935., 27958., 27954., 27954., 27943., 27874., 27955., 27939., 27930., 27931., 27859., 27933., 27929., 27929., 27904., 27897., 27999., 27918., 27924., 27891., 27881., 27921., 27925., 27921., 27874., 27897., 27915., 27917., 27920., 27845., 27916., 28018., 27925., 27920., 27856., 27923., 27926., 27916., 27912., 27879., 27929., 27935., 27928., 27905., 27883., 27932., 27934., 27928., 27882., 27899.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9663.,9927.7667,10737.,"{10737., 10220., 9919., 9764., 9669., 9663., 9812., 9869., 9983., 9935., 9889., 9820., 9885., 9993., 9991., 10060., 9911., 9866., 9881., 9879., 10030., 9963., 10112., 9917., 9966., 9902., 10097., 9948., 9972., 10019., 9906., 9884., 9883., 10142., 10013., 9963., 9909., 9937., 9879., 9910., 9979., 10046., 9901., 9856., 9811., 9920., 9911., 10035., 9897., 9886.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28951.,28998.7667,29181.,"{29181., 29128., 29127., 29106., 29046., 29042., 29032., 28997., 28995., 29004., 28980., 29001., 28999., 28992., 28974., 28951., 29008., 29014., 29071., 29001., 28998., 28998., 28988., 29010., 28987., 28960., 28979., 28990., 28994., 28998., 28987., 28990., 29099., 29011., 28963., 28951., 29000., 29008., 28981., 28989., 29001., 29015., 28993., 29002., 28987., 28957., 28975., 29001., 29005., 29015.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8384.,8654.5,9893.,"{9893., 9295., 9106., 8924., 8921., 9088., 8561., 8675., 8668., 8574., 8789., 8762., 8707., 8540., 8440., 8516., 8613., 8616., 8727., 8675., 8540., 8444., 8408., 8470., 8604., 8701., 8723., 8654., 8519., 8464., 8414., 8579., 8716., 8765., 8758., 8463., 8469., 8384., 8597., 8941., 8979., 8991., 8932., 8681., 8683., 8470., 8531., 8746., 8713., 8702.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27853.,27923.6333,28105.,"{28068., 28105., 28044., 28032., 28008., 27949., 28014., 27945., 27944., 27893., 27893., 27924., 27927., 27936., 27889., 27899., 27925., 27928., 27925., 27863., 27916., 27934., 27999., 27931., 27873., 27919., 27937., 27919., 27909., 27873., 27942., 27933., 27925., 27899., 27879., 27920., 27920., 28030., 27895., 27885., 27921., 27926., 28021., 27898., 27898., 27929., 27930., 27934., 27853., 27916.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9768.,9906.800000000001,10848.,"{10848., 10018., 9778., 9844., 9769., 9828., 9832., 9869., 9910., 9844., 10139., 9839., 9877., 9879., 9907., 9888., 9807., 9768., 9780., 9902., 9985., 9917., 9957., 9807., 9872., 9839., 10095., 10198., 10185., 10137., 9948., 9991., 9982., 9930., 9945., 9863., 9972., 9902., 9920., 9993., 9917., 9993., 9926., 9826., 9842., 9854., 9926., 9992., 9936., 9860.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28954.,29008.1667,29126.,"{29100., 29085., 29002., 29029., 29126., 29061., 29093., 29091., 29062., 29031., 29014., 29007., 29008., 28975., 28958., 28998., 29011., 28994., 28997., 28998., 28998., 28994., 29018., 28987., 29026., 28989., 28993., 29010., 28995., 29000., 28996., 28996., 28996., 28962., 28954., 29000., 29007., 28991., 29097., 29009., 29005., 28983., 29001., 28983., 28998., 29052., 29059., 29054., 29048., 29007.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8498.,8678.4333,9901.,"{9901., 9508., 9182., 8961., 8878., 8657., 8666., 8625., 8739., 8780., 8773., 8759., 8745., 8498., 8669., 8590., 8543., 8843., 8767., 8762., 8597., 8659., 8621., 8569., 8603., 8851., 8860., 8675., 8516., 8617., 8632., 8569., 8682., 8735., 8728., 8611., 8559., 8592., 8648., 8608., 8788., 8744., 8684., 8586., 8631., 8624., 8603., 8677., 8743., 8666.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27842.,27921.9,28051.,"{27940., 27966., 27954., 27959., 27928., 27892., 27951., 28051., 27950., 27896., 27885., 27937., 27936., 27936., 27897., 27891., 27934., 27918., 27923., 27851., 27925., 27916., 27908., 27910., 27842., 27925., 27914., 27928., 27991., 27853., 27925., 27926., 27923., 27895., 27879., 27936., 27929., 27928., 27898., 27889., 27928., 27924., 27921., 27988., 27910., 27930., 27927., 27931., 27865., 27927.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9787.,9929.2,10945.,"{10945., 10081., 9897., 9792., 9799., 9788., 9797., 9787., 9835., 9885., 10124., 9961., 9949., 9908., 9884., 9858., 9929., 9937., 10017., 9978., 9842., 9838., 9858., 9993., 10039., 9991., 10013., 9950., 9867., 9898., 9932., 9944., 9930., 9933., 9942., 9951., 9959., 10103., 9964., 9934., 9953., 9878., 9857., 9988., 9946., 9971., 9942., 10120., 9882., 9926.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28933.,28994.033300000003,29111.,"{29111., 29016., 29040., 28994., 28971., 29011., 29028., 28986., 28988., 29110., 29033., 28980., 28996., 28980., 28969., 28988., 29002., 28996., 28999., 28978., 29002., 28998., 29017., 28967., 28969., 28972., 29002., 28987., 28994., 29079., 29000., 28986., 28997., 28980., 28933., 28957., 29006., 28990., 29000., 28986., 28989., 28987., 29002., 28961., 29074., 28975., 28994., 28997., 29008., 29007.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8382.,8606.,9921.,"{9921., 9326., 9104., 8995., 8912., 8796., 8654., 8605., 8524., 8642., 8779., 8833., 8689., 8488., 8569., 8439., 8485., 8693., 8869., 8802., 8457., 8622., 8413., 8391., 8623., 8663., 8740., 8450., 8658., 8465., 8407., 8607., 8630., 8775., 8525., 8497., 8425., 8382., 8609., 8661., 8699., 8523., 8523., 8441., 8428., 8647., 8760., 8652., 8396., 8495.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27850.,27921.6333,28013.,"{27970., 27946., 27938., 27875., 27943., 27937., 27941., 27908., 27888., 27932., 27942., 27927., 27891., 27989., 27936., 27929., 27927., 27889., 27900., 27929., 27919., 27926., 27852., 27924., 27924., 27934., 27924., 27856., 27922., 27931., 27927., 27916., 27867., 27923., 27995., 27928., 27902., 27875., 27920., 27920., 27923., 27880., 27890., 27931., 27921., 27928., 27850., 27909., 27918., 28013.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9577.,9829.4,11096.,"{11096., 10396., 10189., 9969., 9906., 9850., 10050., 9945., 9916., 9918., 9925., 9856., 9815., 9883., 9900., 10010., 9958., 9855., 9820., 9797., 9968., 9987., 9848., 9835., 9706., 9577., 9608., 9701., 9703., 9669., 9674., 9743., 9648., 9620., 9741., 9686., 9695., 9751., 9605., 9588., 9693., 9784., 9822., 9843., 9901., 9833., 9811., 9896., 9922., 9906.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28956.,29003.7667,29228.,"{29189., 29228., 29123., 29070., 29095., 29083., 29035., 29047., 29010., 28989., 29002., 28995., 29008., 28998., 29030., 28990., 29123., 28976., 29017., 29006., 29026., 28982., 29005., 28999., 29002., 28990., 28971., 28971., 29009., 28991., 28999., 28985., 29009., 28986., 29000., 29001., 29052., 28956., 29001., 29002., 29011., 28994., 29006., 29011., 29009., 28992., 28986., 28964., 29011., 28988.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8424.,8681.6,9758.,"{9758., 9196., 8996., 9078., 8955., 8874., 8691., 8590., 8670., 8668., 8667., 8968., 8729., 8721., 8620., 8586., 8616., 8556., 8728., 8842., 8690., 8738., 8424., 8669., 8546., 8663., 8786., 8689., 8730., 8588., 8549., 8574., 8552., 8746., 8750., 8768., 8724., 8439., 8698., 8594., 8666., 8688., 8825., 8722., 8624., 8520., 8574., 8639., 8570., 8776.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27809.,27879.9,28122.,"{27911., 27892., 27894., 27917., 27996., 27916., 27962., 27841., 27906., 27876., 27855., 27864., 27847., 27863., 27891., 27896., 27826., 27821., 27876., 27913., 27908., 27873., 27841., 28122., 27874., 27839., 27845., 27903., 27871., 27928., 27889., 27809., 27833., 27878., 27867., 27900., 27876., 27877., 27909., 27930., 27830., 27845., 27906., 27866., 27910., 27849., 27897., 27880., 27855., 27859.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9668.,9885.9333,10744.,"{10744., 10106., 9997., 9911., 9994., 9856., 9817., 9834., 9816., 9774., 9706., 9727., 9755., 9700., 9774., 9691., 9668., 9724., 9711., 9744., 9882., 9782., 9752., 9759., 9957., 9854., 9859., 9865., 9833., 10023., 9969., 10099., 9999., 9953., 9859., 9972., 9873., 9920., 9969., 9969., 10123., 9952., 9903., 9904., 10006., 10008., 9969., 10025., 9919., 9880.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28906.,28955.833300000002,29155.,"{29107., 29016., 28996., 29155., 28946., 28934., 28952., 28913., 28964., 28948., 28933., 28952., 28960., 28976., 28965., 28984., 28922., 28944., 28952., 28965., 28970., 28964., 28936., 28935., 28950., 29147., 28993., 28977., 28940., 28973., 28923., 28917., 28934., 28983., 28956., 28906., 28997., 28935., 28993., 28943., 29009., 28972., 28953., 28921., 28967., 28950., 28943., 28912., 28945., 28959.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8385.,8637.4,9871.,"{9871., 9296., 9115., 9018., 8939., 8675., 8787., 8636., 8528., 8680., 8684., 8748., 8712., 8530., 8618., 8490., 8555., 8739., 8723., 8723., 8471., 8595., 8516., 8470., 8752., 8738., 8714., 8463., 8468., 8492., 8450., 8845., 8781., 8718., 8520., 8479., 8481., 8427., 8739., 8751., 8701., 8602., 8385., 8466., 8491., 8639., 8732., 8723., 8680., 8399.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27792.,27876.366700000002,28079.,"{28067., 27982., 27970., 27907., 27951., 27949., 27992., 27897., 27847., 27863., 27845., 27908., 27828., 27792., 27927., 27913., 27907., 27804., 27830., 27855., 27804., 27806., 27832., 27846., 27807., 27893., 27841., 27840., 27870., 28079., 27925., 27863., 27859., 27880., 27822., 27918., 27891., 27902., 27922., 27827., 27873., 27875., 27843., 27874., 27852., 27865., 27807., 27887., 27923., 27924.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9569.,9836.3667,11024.,"{11024., 10282., 10059., 10105., 9944., 9990., 9837., 9941., 9845., 9856., 9996., 9883., 10001., 9949., 9856., 9857., 9897., 9956., 9964., 9922., 10018., 9748., 9727., 9761., 9695., 9772., 9777., 9741., 9695., 9756., 9834., 9820., 9816., 9748., 9628., 9586., 9645., 9726., 9856., 9670., 9617., 9569., 9861., 9769., 9920., 9913., 9819., 9826., 9796., 9771.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28899.,28976.9333,29177.,"{29177., 29044., 29096., 29097., 29071., 29023., 29012., 28948., 28963., 28994., 28999., 28952., 28980., 28951., 28899., 28902., 28957., 28987., 28962., 28922., 28951., 28974., 29023., 29043., 28950., 28982., 28933., 28976., 28991., 28935., 28931., 29120., 28945., 28963., 28978., 28969., 29014., 29031., 29025., 29034., 28944., 28996., 28959., 29011., 28965., 28903., 28953., 28922., 28980., 28940.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8466.,8690.2667,9782.,"{9782., 9296., 9086., 8991., 8942., 8977., 8651., 8636., 8577., 8620., 8796., 8897., 8821., 8826., 8595., 8656., 8585., 8548., 8816., 8758., 8826., 8690., 8586., 8525., 8573., 8612., 8737., 8727., 8849., 8589., 8637., 8531., 8491., 8789., 8716., 8769., 8675., 8603., 8612., 8512., 8690., 8737., 8721., 8762., 8570., 8639., 8527., 8466., 8743., 8740.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27801.,27890.9667,28235.,"{28235., 27943., 27976., 28037., 27946., 27945., 27894., 27901., 27928., 27916., 27867., 27905., 27858., 27884., 27862., 27856., 27922., 27878., 27883., 27899., 27836., 27907., 27891., 27861., 27888., 27891., 27909., 27870., 27916., 27801., 27867., 27914., 27857., 27910., 27809., 27881., 28066., 27905., 27890., 27863., 27918., 27926., 27902., 27879., 27880., 27881., 27872., 27868., 27804., 27863.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",140260.,140441.4,141414.,"{141414., 140260., 140341., 140438., 140729., 140913., 141116., 140722., 140439., 140428., 140318., 140458., 140362., 140412., 140406., 140499., 140281., 140453., 140573., 140377., 140298., 140413., 140361., 140365., 140369., 140612., 140582., 140609., 140572., 140475., 140606., 140409., 140756., 140389., 140425., 140370., 140289., 140287., 140274., 140603., 140269., 140321., 140299., 140348., 140369., 140330., 140603., 140501., 140661., 140572.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",333303.,333518.76670000004,345084.,"{345084., 333799., 333476., 333514., 333626., 333445., 333368., 333776., 333443., 333376., 333588., 333303., 333359., 333404., 333485., 333479., 333706., 333589., 333500., 333662., 333563., 333442., 333553., 333496., 333588., 333590., 333364., 333473., 333706., 333411., 333389., 333813., 333819., 333662., 333545., 333349., 333449., 333891., 333468., 333458., 333624., 333418., 333460., 333700., 333467., 333459., 333830., 333428., 333401., 333613.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",114704.,114890.6667,115518.,"{115518., 114940., 114887., 115005., 114739., 114835., 114777., 115063., 114952., 114992., 114866., 114781., 114794., 114838., 114841., 114889., 115009., 115052., 114704., 114807., 114988., 114750., 114833., 114842., 115084., 114974., 114960., 114869., 114958., 114898., 114788., 114936., 114758., 115030., 115221., 115326., 114821., 114962., 114911., 114940., 114896., 114823., 115050., 114901., 114824., 114797., 114807., 114799., 114931., 114731.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",137819.,138288.30000000002,314478.,"{314478., 138195., 138423., 138233., 138029., 138263., 138700., 138247., 138373., 137819., 138455., 138208., 138461., 138187., 138390., 138455., 138072., 138229., 138100., 138339., 138008., 138426., 138400., 138148., 137912., 137963., 138363., 137938., 138459., 138046., 138084., 138430., 138164., 138224., 138303., 138755., 138406., 138737., 138113., 138168., 138511., 138380., 138298., 138382., 138213., 137894., 138318., 138406., 138486., 138320.}"
