"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1766.8333,1875.,"{1790., 1875., 1769., 1755., 1759., 1752., 1804., 1809., 1767., 1752., 1751., 1757., 1823., 1789., 1755., 1758., 1752., 1787., 1818., 1754., 1762., 1753., 1758., 1803., 1806., 1755., 1758., 1752., 1751., 1828., 1779., 1765., 1752., 1759., 1790., 1815., 1755., 1752., 1762., 1753., 1818., 1792., 1764., 1753., 1759., 1778., 1821., 1762., 1751., 1758.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.,69.,"{51., 29., 27., 27., 27., 27., 27., 26., 26., 25., 26., 25., 25., 25., 25., 37., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 23., 25., 26., 69., 29., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",38507.,39074.1,39750.,"{39750., 39164., 39181., 38934., 39050., 39136., 38801., 39234., 38833., 39058., 39390., 38884., 39135., 39128., 38906., 39229., 38863., 39036., 38775., 38898., 39164., 38818., 39190., 39109., 39079., 39146., 38946., 39221., 38507., 39147., 39116., 39037., 39192., 39155., 39254., 38951., 39137., 39069., 38972., 39093., 38734., 39047., 39061., 38955., 38985., 39064., 39169., 39197., 39103., 39077.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6963.,7037.3333,7115.,"{7115., 7066., 7005., 7073., 7073., 7021., 7047., 7073., 7040., 7022., 7071., 7074., 6984., 7062., 7080., 7007., 7078., 7069., 7055., 7007., 7075., 7082., 6979., 7072., 7080., 7028., 7029., 7040., 7040., 6969., 7028., 7034., 6967., 7044., 7036., 6999., 6998., 7035., 7035., 6963., 7035., 7041., 6968., 7038., 7036., 7007., 6989., 7034., 7036., 6965.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",76642.,77039.40000000001,79466.,"{79466., 77117., 77075., 77099., 76947., 76994., 77188., 76642., 77082., 76981., 76783., 76956., 77034., 77076., 77021., 77189., 77018., 76793., 77040., 77199., 77163., 76907., 77003., 77161., 76879., 77061., 77058., 76888., 76985., 77075., 77089., 76934., 77132., 77162., 76910., 77103., 77022., 77030., 77115., 77000., 77043., 76867., 77089., 77051., 76730., 77211., 77099., 77028., 76937., 77071.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13948.,13999.2667,14138.,"{14030., 14070., 14033., 13992., 14097., 13992., 14086., 14007., 14007., 14084., 13999., 14091., 13987., 13963., 14038., 13954., 14138., 13957., 13956., 14020., 13967., 14024., 13955., 13954., 14031., 13948., 14023., 14007., 13955., 14022., 13962., 14024., 13995., 13950., 14027., 13951., 14021., 13963., 13962., 14022., 13968., 14028., 13958., 13960., 14035., 14043., 14042., 13965., 13957., 14019.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",143557.,144318.3667,149133.,"{149133., 144327., 144303., 144269., 144127., 144189., 143950., 144183., 144187., 144256., 144277., 144005., 144120., 144150., 144250., 144183., 144140., 144284., 143902., 144367., 144051., 144233., 144160., 143842., 143778., 143557., 143732., 143748., 143610., 144973., 144505., 144855., 144686., 144430., 144620., 144636., 144643., 144560., 144664., 144378., 144492., 144384., 144526., 144362., 144433., 144473., 144465., 144734., 144562., 144538.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27845.,27928.,28052.,"{28052., 27991., 27917., 27961., 27982., 27978., 27964., 27880., 27933., 27939., 28046., 27939., 27872., 27937., 27942., 27937., 27917., 27891., 27940., 27919., 27937., 27903., 27887., 27925., 28025., 27949., 27892., 27888., 27926., 27928., 27928., 27862., 27915., 27931., 27917., 27927., 27845., 27921., 27913., 27916., 27922., 27855., 27934., 27934., 27933., 27909., 27955., 27940., 27931., 27933.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",282155.,282580.1333,292195.,"{292195., 282224., 282683., 282720., 285254., 282600., 282784., 282370., 282636., 282809., 282903., 282612., 282696., 282679., 282679., 282537., 282842., 282743., 282653., 282463., 282532., 282546., 282650., 282570., 282600., 282713., 282274., 282569., 282276., 282505., 282155., 282465., 282416., 282314., 282299., 282257., 282542., 282355., 282318., 282494., 282564., 282551., 282532., 282566., 282652., 282708., 282509., 282610., 282681., 282612.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55739.,55804.0333,55973.,"{55838., 55823., 55955., 55759., 55833., 55758., 55819., 55793., 55758., 55802., 55747., 55830., 55867., 55819., 55811., 55739., 55817., 55743., 55828., 55786., 55884., 55834., 55770., 55823., 55746., 55824., 55815., 55751., 55814., 55749., 55894., 55781., 55791., 55820., 55751., 55811., 55745., 55820., 55973., 55759., 55831., 55755., 55826., 55784., 55795., 55832., 55748., 55829., 55855., 55825.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",139939.,140218.0667,140537.,"{140216., 140182., 140281., 140275., 140302., 140216., 140322., 140165., 140198., 140403., 140326., 140321., 140247., 140387., 140215., 140373., 140537., 140307., 140361., 140395., 140491., 140412., 140351., 140469., 140082., 140063., 140079., 140101., 140078., 140330., 140411., 140134., 140445., 140240., 140186., 140051., 140109., 140332., 140280., 140169., 140028., 139963., 139958., 139939., 140060., 140067., 140070., 139964., 140037., 140044.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",4207.,4252.1,4351.,"{4351., 4232., 4304., 4220., 4276., 4245., 4211., 4284., 4214., 4288., 4226., 4278., 4275., 4227., 4291., 4229., 4295., 4220., 4259., 4250., 4220., 4282., 4215., 4294., 4228., 4268., 4272., 4224., 4294., 4234., 4310., 4219., 4252., 4254., 4213., 4295., 4215., 4298., 4214., 4247., 4286., 4227., 4286., 4217., 4288., 4211., 4207., 4277., 4211., 4278.}"
