"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,30,2,50,"14/3/1","14/3/3","14/3/1-14/3/2-14/3/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",67.,67.3,1907.,"{1907., 83., 69., 68., 68., 67., 67., 67., 67., 68., 68., 67., 67., 67., 67., 72., 67., 67., 67., 68., 68., 67., 67., 68., 67., 67., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 68., 68., 67., 67., 67., 67., 67., 68., 67., 67., 98., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",16.,17.,32.,"{32., 20., 18., 18., 17., 18., 18., 17., 17., 17., 18., 29., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,20.433300000000003,43.,"{43., 42., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,35,2,50,"14/4/1","14/4/3","14/4/1-14/4/2-14/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",53.,54.7,144.,"{144., 64., 59., 57., 55., 56., 56., 55., 55., 54., 57., 58., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 54., 53., 55., 54., 55., 55., 54., 54., 55., 54., 54., 54., 55., 55., 54., 54., 55., 55., 55., 54., 54., 54., 55., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 21., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,39,2,50,"14/5","15/1/2","14/5-15/1/1-15/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",87.,88.6333,197.,"{197., 101., 93., 90., 89., 90., 89., 89., 88., 89., 88., 89., 107., 93., 89., 88., 88., 89., 88., 89., 89., 88., 88., 89., 88., 89., 88., 88., 89., 88., 88., 88., 88., 87., 88., 88., 88., 89., 89., 89., 89., 89., 128., 98., 91., 89., 88., 88., 88., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,42,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",281.,287.2,384.,"{384., 295., 289., 285., 284., 283., 284., 310., 290., 286., 326., 291., 285., 285., 283., 284., 283., 284., 283., 283., 284., 301., 285., 284., 284., 312., 373., 370., 369., 301., 308., 290., 284., 299., 286., 282., 282., 282., 282., 282., 283., 281., 283., 320., 292., 283., 283., 309., 286., 283.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",23.,23.4667,38.,"{38., 26., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 28., 23., 24., 24., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.5,35.,"{35., 23., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 31., 19., 19., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,47,2,50,"15/2/1","15/2/3","15/2/1-15/2/2-15/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",42.,43.133300000000006,125.,"{125., 51., 45., 43., 43., 43., 43., 42., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 44., 43., 43., 42., 43., 43., 43., 42., 42., 42., 42., 50., 42., 43., 43., 43., 43., 43., 43., 42., 75., 61., 58., 58., 57., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,50,2,50,"15/2/4","15/2/6","15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",207.,210.8333,312.,"{312., 218., 213., 212., 211., 210., 209., 209., 208., 226., 210., 208., 208., 207., 207., 244., 277., 274., 272., 272., 224., 209., 208., 208., 210., 210., 229., 213., 210., 210., 210., 209., 210., 209., 208., 209., 209., 210., 209., 208., 209., 248., 215., 211., 224., 211., 209., 209., 208., 207.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.0333,35.,"{32., 21., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 35., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,54,2,50,"15/3/1","15/3/3","15/3/1-15/3/2-15/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",79.,79.9,118.,"{118., 85., 83., 82., 83., 82., 82., 82., 91., 79., 80., 80., 80., 80., 79., 80., 80., 79., 80., 80., 80., 80., 79., 97., 82., 80., 79., 80., 79., 79., 80., 80., 79., 80., 79., 79., 79., 80., 80., 80., 79., 79., 80., 79., 79., 80., 80., 80., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,57,2,50,"15/3/4","15/3/6","15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",45.,46.,1625.,"{1625., 56., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 58., 47., 46., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,17.166700000000002,32.,"{32., 20., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",23.,23.400000000000002,39.,"{39., 26., 24., 24., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,62,2,50,"15/4/1","15/4/3","15/4/1-15/4/2-15/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",60.,61.400000000000006,153.,"{153., 69., 64., 63., 62., 62., 62., 62., 62., 98., 75., 63., 61., 61., 61., 62., 61., 61., 62., 62., 61., 62., 61., 61., 60., 61., 62., 61., 61., 61., 61., 60., 61., 62., 62., 61., 60., 61., 61., 61., 61., 61., 61., 76., 62., 62., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,32.,"{32., 21., 19., 19., 18., 20., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,66,2,50,"15/5","16/1/2","15/5-16/1/1-16/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",125.,126.56670000000001,278.,"{278., 175., 166., 157., 128., 127., 127., 126., 125., 126., 126., 127., 128., 125., 127., 126., 126., 125., 126., 126., 126., 127., 126., 125., 127., 127., 127., 127., 143., 136., 127., 127., 126., 126., 127., 126., 126., 127., 127., 126., 126., 126., 166., 137., 127., 126., 127., 127., 126., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,69,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",226.,229.70000000000002,421.,"{421., 248., 235., 231., 231., 230., 229., 228., 229., 228., 229., 289., 237., 230., 229., 228., 228., 228., 228., 227., 228., 229., 228., 228., 232., 274., 296., 321., 300., 271., 230., 231., 230., 229., 230., 230., 229., 231., 231., 230., 228., 229., 229., 248., 230., 228., 227., 227., 226., 227.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",19.,19.3,245.,"{33., 21., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 21., 20., 19., 19., 19., 19., 19., 245., 23., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.2333,32.,"{32., 21., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,74,2,50,"16/2/1","16/2/3","16/2/1-16/2/2-16/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",39.,40.2333,130.,"{130., 53., 42., 41., 41., 39., 75., 51., 41., 40., 40., 41., 40., 40., 39., 40., 41., 39., 40., 40., 40., 40., 40., 41., 40., 39., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 60., 44., 40., 40., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,77,2,50,"16/2/4","16/2/6","16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",80.,81.10000000000001,172.,"{172., 90., 83., 83., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 108., 85., 82., 116., 92., 82., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",86.,87.6667,117.,"{105., 90., 117., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 101., 87., 87., 87., 88., 87., 86., 87., 87., 87., 87., 87., 87., 87., 87., 102., 88., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,28.7667,47.,"{43., 30., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 37., 47., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,83,2,50,"16/4","17/1/2","16/4-17/1/1-17/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",67.,69.8,162.,"{162., 79., 71., 70., 70., 69., 105., 81., 70., 69., 69., 68., 67., 68., 69., 69., 68., 69., 69., 69., 68., 69., 68., 68., 69., 89., 74., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 68., 69., 69., 69., 104., 92., 91., 90., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,86,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",142.,144.70000000000002,235.,"{235., 155., 187., 163., 147., 145., 144., 145., 144., 143., 144., 144., 143., 143., 143., 143., 142., 144., 143., 143., 143., 210., 187., 200., 191., 186., 184., 165., 144., 144., 144., 143., 143., 143., 143., 142., 143., 142., 142., 143., 143., 143., 143., 144., 143., 144., 143., 143., 144., 166.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,33.,"{33., 22., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 30., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,17.7333,32.,"{32., 20., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,91,2,50,"17/2/1","17/2/3","17/2/1-17/2/2-17/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",33.,33.4333,102.,"{102., 51., 36., 35., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,94,2,50,"17/2/4","17/2/6","17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",79.,80.0667,191.,"{191., 93., 83., 81., 80., 80., 80., 80., 80., 80., 79., 80., 79., 79., 81., 80., 80., 80., 79., 80., 80., 80., 80., 79., 80., 79., 80., 80., 80., 79., 80., 80., 79., 80., 81., 81., 81., 81., 81., 81., 80., 80., 79., 80., 80., 79., 95., 81., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,98,2,50,"17/3/1","17/3/3","17/3/1-17/3/2-17/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",57.,58.533300000000004,77.,"{77., 59., 59., 59., 58., 57., 57., 57., 58., 58., 58., 69., 61., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 71., 59., 58., 59., 57., 57., 57., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,101,2,50,"17/3/4","17/3/6","17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",48.,54.,114.,"{114., 56., 51., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 50., 50., 49., 49., 48., 49., 49., 49., 60., 82., 65., 65., 65., 65., 65., 65., 88., 70., 66., 65., 65., 65., 65., 65., 77., 61., 48., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",16.,17.,53.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 53., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",20.,21.,35.,"{35., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,106,2,50,"17/4/1","17/4/3","17/4/1-17/4/2-17/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",87.,88.4333,170.,"{170., 97., 90., 89., 89., 88., 89., 89., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 114., 95., 89., 89., 89., 89., 88., 89., 88., 89., 90., 89., 89., 88., 89., 87., 88., 88., 88., 88., 88., 88., 89., 88., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",17.,18.666700000000002,32.,"{32., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 30., 18., 18., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18.}"
