"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",31,33,2,50,"3_2/2/relu3_2_dwise","3_2/3/conv3_2_linear_bn","3_2/2/relu3_2_dwise-3_2/3/conv3_2_linear-3_2/3/conv3_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",261.,267.0333,400.,"{400., 369., 351., 344., 315., 268., 266., 290., 268., 267., 267., 267., 278., 265., 266., 265., 265., 266., 265., 264., 262., 262., 277., 264., 263., 310., 269., 262., 262., 261., 262., 263., 263., 262., 263., 263., 357., 344., 340., 324., 265., 265., 264., 265., 264., 265., 263., 265., 268., 264.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",34,36,2,50,"4_1/1/conv4_1_expand","4_1/1/relu4_1_expand","4_1/1/conv4_1_expand-4_1/1/conv4_1_expand_bn-4_1/1/relu4_1_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",550.,560.6,835.,"{835., 606., 576., 562., 581., 557., 556., 556., 570., 554., 554., 553., 554., 554., 552., 685., 711., 577., 560., 557., 556., 565., 588., 565., 558., 553., 554., 554., 554., 564., 554., 557., 657., 718., 579., 568., 552., 550., 551., 554., 551., 550., 562., 552., 553., 753., 600., 551., 552., 722.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",37,39,2,50,"4_1/2/conv4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/conv4_1_dwise-4_1/2/conv4_1_dwise_bn-4_1/2/relu4_1_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2974.,3105.8333000000002,6027.,"{3515., 3237., 3096., 3337., 3115., 3145., 3269., 3086., 3059., 3405., 3053., 3102., 3276., 3163., 3101., 3198., 3179., 3076., 3074., 3129., 3040., 3598., 6027., 3778., 3096., 3055., 3036., 3222., 3045., 3012., 3251., 3050., 3037., 3057., 3083., 3057., 3020., 3108., 3076., 3011., 3193., 3016., 2974., 3266., 3021., 3036., 3149., 3077., 3054., 3004.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",118.,120.,224.,"{224., 129., 119., 119., 119., 119., 118., 118., 118., 120., 120., 119., 182., 158., 155., 157., 155., 154., 155., 149., 121., 119., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 119., 119., 119., 120., 120., 120., 120., 120., 120., 121., 140., 122., 120., 119., 118., 119., 120., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.1667,61.,"{61., 37., 34., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 43., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,44,2,50,"4_1/4","4_2/1/conv4_2_expand_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",345.,356.36670000000004,570.,"{570., 380., 359., 356., 353., 431., 451., 440., 395., 352., 353., 352., 352., 353., 351., 350., 370., 354., 352., 389., 359., 351., 350., 348., 348., 382., 349., 359., 347., 349., 347., 345., 426., 438., 433., 365., 348., 369., 357., 349., 347., 347., 347., 349., 346., 350., 385., 355., 359., 352.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",45,47,2,50,"4_2/1/relu4_2_expand","4_2/2/conv4_2_dwise_bn","4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",2834.,3047.3333000000002,4843.,"{3354., 3361., 3062., 3058., 3164., 3074., 3018., 3092., 3247., 3034., 3069., 3065., 2990., 3040., 3143., 2964., 2998., 3151., 3049., 3012., 2990., 3133., 3002., 2973., 3053., 2967., 3034., 3227., 2969., 3011., 3094., 3167., 3088., 2992., 3095., 3002., 3025., 3125., 2978., 2997., 3238., 2990., 3027., 3119., 3071., 4843., 2991., 2834., 2952., 2921.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",48,50,2,50,"4_2/2/relu4_2_dwise","4_2/3/conv4_2_linear_bn","4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear-4_2/3/conv4_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",356.,361.1333,3035.,"{3035., 424., 366., 362., 361., 361., 363., 360., 361., 360., 378., 374., 389., 361., 360., 360., 359., 360., 357., 358., 359., 450., 464., 467., 358., 359., 358., 358., 359., 358., 358., 369., 358., 358., 357., 357., 356., 358., 358., 360., 356., 359., 375., 360., 359., 358., 359., 418., 459., 456.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,53,2,50,"4_2/4","4_3/1/conv4_3_expand_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",358.,363.6,509.,"{474., 382., 364., 361., 509., 454., 417., 361., 359., 361., 361., 358., 361., 359., 374., 362., 361., 360., 362., 360., 358., 360., 369., 360., 378., 364., 362., 362., 364., 363., 465., 448., 430., 364., 375., 362., 363., 362., 360., 360., 361., 362., 361., 360., 361., 381., 367., 359., 382., 359.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",54,56,2,50,"4_3/1/relu4_3_expand","4_3/2/conv4_3_dwise_bn","4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1163.,1180.4333000000001,1359.,"{1298., 1200., 1254., 1343., 1254., 1176., 1165., 1186., 1168., 1164., 1190., 1359., 1163., 1164., 1178., 1168., 1166., 1181., 1168., 1329., 1236., 1167., 1166., 1166., 1175., 1168., 1164., 1341., 1296., 1167., 1186., 1168., 1170., 1167., 1183., 1257., 1324., 1185., 1170., 1164., 1181., 1171., 1166., 1201., 1335., 1168., 1169., 1177., 1167., 1168.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",57,59,2,50,"4_3/2/relu4_3_dwise","4_3/3/conv4_3_linear_bn","4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",152.,157.20000000000002,275.,"{275., 169., 160., 157., 158., 157., 157., 171., 166., 158., 156., 156., 157., 156., 157., 156., 179., 159., 156., 155., 155., 156., 157., 156., 155., 156., 155., 156., 156., 158., 156., 222., 201., 197., 198., 196., 196., 172., 153., 154., 153., 153., 153., 154., 153., 155., 152., 154., 155., 154.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",60,62,2,50,"4_4/1/conv4_4_expand","4_4/1/relu4_4_expand","4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",304.,307.7667,513.,"{513., 409., 412., 322., 308., 326., 310., 308., 307., 308., 308., 308., 308., 307., 309., 307., 309., 306., 319., 308., 307., 306., 305., 319., 306., 306., 304., 305., 305., 305., 394., 398., 396., 355., 305., 305., 305., 305., 305., 305., 307., 305., 323., 310., 307., 305., 305., 305., 304., 304.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,65,2,50,"4_4/2/conv4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1285.,1301.3667,1513.,"{1513., 1333., 1297., 1290., 1418., 1403., 1288., 1301., 1290., 1289., 1298., 1288., 1494., 1313., 1292., 1293., 1299., 1288., 1286., 1429., 1405., 1285., 1303., 1287., 1286., 1300., 1290., 1507., 1309., 1291., 1287., 1299., 1289., 1289., 1435., 1402., 1288., 1305., 1288., 1290., 1300., 1292., 1513., 1317., 1291., 1293., 1304., 1291., 1291., 1449.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",118.,123.56670000000001,247.,"{247., 135., 126., 123., 122., 123., 122., 122., 122., 123., 123., 123., 122., 150., 154., 123., 121., 123., 123., 121., 120., 119., 120., 120., 119., 121., 120., 159., 156., 153., 154., 154., 154., 154., 153., 120., 118., 119., 121., 121., 119., 133., 122., 119., 119., 121., 119., 119., 119., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.,56.,"{56., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,70,2,50,"4_4/4","4_5/1/conv4_5_expand_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",215.,217.2333,309.,"{309., 227., 222., 219., 216., 217., 217., 217., 216., 216., 216., 216., 237., 243., 217., 217., 217., 215., 216., 215., 282., 276., 275., 275., 260., 218., 217., 216., 231., 219., 217., 216., 216., 217., 216., 216., 216., 215., 216., 215., 215., 215., 215., 217., 215., 215., 240., 216., 215., 218.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",71,73,2,50,"4_5/1/relu4_5_expand","4_5/2/conv4_5_dwise_bn","4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1276.,1292.9333000000001,1549.,"{1549., 1311., 1296., 1283., 1443., 1334., 1283., 1276., 1289., 1280., 1278., 1367., 1436., 1281., 1289., 1278., 1280., 1300., 1283., 1418., 1357., 1281., 1279., 1296., 1281., 1279., 1347., 1436., 1277., 1294., 1277., 1279., 1286., 1280., 1395., 1422., 1278., 1277., 1293., 1284., 1279., 1286., 1491., 1276., 1290., 1283., 1281., 1279., 1303., 1397.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,76,2,50,"4_5/2/relu4_5_dwise","4_5/3/conv4_5_linear_bn","4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear-4_5/3/conv4_5_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",245.,250.16670000000002,351.,"{351., 256., 268., 249., 248., 249., 331., 318., 317., 324., 248., 250., 248., 247., 248., 249., 249., 248., 248., 246., 267., 253., 247., 246., 247., 247., 246., 247., 247., 246., 246., 246., 246., 245., 245., 246., 257., 247., 247., 245., 264., 246., 246., 286., 318., 314., 316., 284., 246., 246.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,79,2,50,"4_5/4","4_6/1/conv4_6_expand_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",212.,216.2333,321.,"{304., 227., 245., 220., 218., 218., 321., 280., 279., 273., 244., 217., 217., 216., 215., 215., 216., 214., 214., 214., 215., 215., 233., 219., 215., 215., 214., 214., 215., 214., 214., 213., 213., 214., 215., 214., 213., 212., 213., 215., 227., 215., 214., 214., 213., 235., 215., 215., 214., 290.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",80,82,2,50,"4_6/1/relu4_6_expand","4_6/2/conv4_6_dwise_bn","4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1262.,1285.8333,1490.,"{1469., 1422., 1415., 1263., 1281., 1273., 1265., 1286., 1269., 1451., 1306., 1264., 1266., 1284., 1267., 1264., 1347., 1419., 1268., 1279., 1264., 1263., 1269., 1283., 1383., 1422., 1269., 1262., 1266., 1279., 1266., 1263., 1490., 1265., 1265., 1281., 1264., 1266., 1289., 1342., 1421., 1289., 1268., 1264., 1392., 1275., 1264., 1428., 1364., 1265.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,85,2,50,"4_6/2/relu4_6_dwise","4_6/3/conv4_6_linear_bn","4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear-4_6/3/conv4_6_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",238.,243.20000000000002,363.,"{363., 247., 253., 241., 238., 239., 239., 240., 241., 238., 239., 239., 240., 239., 241., 241., 240., 241., 242., 255., 249., 245., 242., 241., 242., 243., 243., 263., 252., 243., 241., 242., 242., 272., 315., 313., 309., 311., 275., 244., 242., 241., 241., 241., 241., 242., 248., 242., 242., 254.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,88,2,50,"4_6/4","4_7/1/conv4_7_expand_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",202.,264.3333,801.,"{801., 273., 286., 267., 262., 262., 261., 262., 269., 261., 261., 262., 261., 261., 261., 262., 268., 272., 263., 262., 262., 260., 269., 261., 260., 260., 261., 261., 261., 261., 268., 301., 359., 334., 334., 295., 260., 264., 266., 270., 263., 268., 354., 355., 361., 267., 205., 203., 202., 204.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",89,91,2,50,"4_7/1/relu4_7_expand","4_7/2/conv4_7_dwise_bn","4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1259.,1273.8,1489.,"{1481., 1273., 1281., 1260., 1259., 1379., 1416., 1270., 1278., 1264., 1263., 1275., 1265., 1405., 1354., 1267., 1264., 1275., 1264., 1264., 1265., 1489., 1265., 1261., 1282., 1262., 1263., 1281., 1369., 1413., 1277., 1266., 1259., 1280., 1262., 1260., 1424., 1344., 1264., 1284., 1266., 1262., 1277., 1261., 1489., 1285., 1263., 1263., 1286., 1262.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",92,94,2,50,"4_7/2/relu4_7_dwise","4_7/3/conv4_7_linear_bn","4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",287.,292.90000000000003,2863.,"{2863., 343., 298., 289., 289., 288., 373., 430., 389., 344., 292., 308., 299., 289., 289., 289., 292., 300., 293., 290., 290., 290., 289., 289., 290., 312., 292., 289., 289., 289., 292., 298., 291., 287., 289., 288., 289., 290., 371., 377., 395., 344., 293., 293., 290., 288., 290., 291., 289., 290.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",95,97,2,50,"5_1/1/conv5_1_expand","5_1/1/relu5_1_expand","5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",486.,630.3000000000001,1305.,"{980., 641., 634., 625., 621., 622., 621., 622., 646., 627., 756., 912., 914., 1305., 1109., 1020., 1015., 1033., 1019., 1002., 1013., 1039., 1132., 1232., 885., 491., 493., 486., 496., 493., 498., 507., 497., 489., 496., 489., 496., 496., 489., 571., 644., 611., 491., 494., 496., 492., 499., 505., 491., 495.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,100,2,50,"5_1/2/conv5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1924.,1976.6667,3349.,"{2301., 2025., 2197., 3349., 1965., 1927., 1953., 2138., 2004., 1929., 1942., 1959., 2160., 1968., 1943., 1926., 1946., 2159., 2009., 1928., 1948., 1928., 2150., 1980., 1956., 1968., 1946., 2160., 2062., 1937., 1941., 1924., 2146., 1971., 1943., 1925., 1959., 2138., 1983., 1928., 1949., 1928., 2139., 1965., 1952., 1926., 1941., 2143., 1979., 1930.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",231.,235.3,355.,"{355., 290., 245., 238., 237., 236., 237., 237., 237., 236., 253., 237., 234., 235., 234., 233., 233., 233., 231., 233., 232., 232., 234., 234., 234., 234., 252., 236., 233., 233., 233., 232., 234., 232., 293., 299., 296., 296., 276., 232., 234., 291., 243., 235., 233., 231., 232., 232., 234., 233.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.200000000000003,62.,"{56., 34., 31., 29., 30., 29., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 62., 32., 30., 30., 30., 30., 30., 30., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 30., 31., 32., 32., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,105,2,50,"5_1/4","5_2/1/conv5_2_expand_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",342.,350.0667,459.,"{437., 364., 350., 348., 370., 348., 347., 344., 347., 399., 445., 442., 392., 345., 396., 361., 348., 347., 346., 346., 347., 347., 344., 343., 345., 360., 345., 345., 342., 344., 344., 344., 343., 344., 343., 344., 374., 459., 444., 419., 344., 345., 388., 353., 346., 344., 344., 362., 346., 342.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",106,108,2,50,"5_2/1/relu5_2_expand","5_2/2/conv5_2_dwise_bn","5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1927.,1977.6333000000002,2276.,"{2276., 2090., 1996., 2165., 2042., 1982., 1950., 2004., 2103., 1996., 1943., 1960., 1936., 2097., 1981., 1957., 1934., 1942., 2091., 1989., 1938., 1942., 1928., 2182., 1981., 1950., 1928., 1947., 2094., 1971., 1929., 1949., 1958., 2116., 1974., 1953., 1936., 1947., 2118., 1991., 1935., 1948., 1927., 2114., 1986., 1951., 1928., 1946., 2106., 2012.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",109,111,2,50,"5_2/2/relu5_2_dwise","5_2/3/conv5_2_linear_bn","5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear-5_2/3/conv5_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",409.,420.8333,545.,"{537., 432., 419., 462., 515., 446., 418., 415., 416., 415., 414., 413., 416., 415., 429., 414., 444., 419., 414., 545., 528., 462., 414., 428., 416., 451., 420., 409., 410., 409., 411., 410., 430., 415., 412., 412., 412., 411., 412., 413., 415., 472., 537., 527., 428., 414., 413., 412., 449., 419.}"
