"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",161.,163.16670000000002,867.,"{867., 192., 166., 163., 163., 161., 163., 162., 162., 162., 162., 162., 162., 162., 162., 163., 163., 161., 180., 167., 162., 162., 163., 162., 162., 162., 162., 162., 163., 163., 191., 166., 166., 167., 167., 166., 177., 163., 163., 163., 164., 173., 164., 163., 163., 163., 164., 163., 163., 163.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",697.,701.4667000000001,789.,"{789., 709., 699., 699., 698., 697., 715., 700., 698., 739., 734., 700., 713., 698., 699., 697., 698., 720., 701., 700., 698., 698., 697., 745., 732., 727., 701., 699., 723., 708., 699., 697., 697., 697., 706., 699., 698., 740., 732., 713., 699., 697., 698., 698., 697., 707., 698., 698., 698., 697.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",848.,859.6667,908.,"{895., 900., 892., 882., 881., 856., 852., 852., 874., 855., 851., 851., 850., 907., 884., 850., 851., 866., 852., 852., 851., 850., 869., 855., 883., 879., 894., 865., 853., 850., 851., 863., 850., 850., 851., 851., 908., 887., 851., 851., 863., 850., 848., 850., 850., 862., 852., 881., 880., 869.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",54.,58.5,146.,"{146., 61., 55., 56., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 78., 94., 72., 72., 71., 71., 72., 70., 72., 71., 72., 72., 71., 72., 71., 81., 54., 55., 54., 54., 54., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 26., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",95.,98.2,187.,"{187., 104., 99., 96., 97., 98., 98., 97., 96., 98., 96., 96., 96., 98., 98., 98., 96., 97., 97., 96., 96., 97., 95., 97., 95., 96., 97., 97., 97., 97., 96., 97., 96., 95., 98., 147., 128., 123., 123., 124., 121., 124., 123., 122., 139., 96., 96., 100., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",50.,51.6,78.,"{78., 56., 52., 52., 51., 51., 52., 51., 50., 52., 51., 52., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 61., 70., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 51., 52., 51., 52., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",473.,486.5667,649.,"{649., 526., 503., 493., 493., 494., 493., 493., 493., 644., 646., 488., 485., 480., 480., 482., 494., 485., 477., 500., 480., 476., 478., 478., 490., 487., 477., 480., 515., 631., 603., 474., 488., 485., 477., 475., 501., 479., 519., 473., 487., 477., 475., 474., 475., 475., 473., 474., 565., 633.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,50.566700000000004,79.,"{79., 56., 54., 55., 54., 53., 54., 52., 52., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",96.,97.33330000000001,130.,"{130., 105., 100., 122., 101., 98., 98., 97., 98., 98., 97., 98., 96., 96., 97., 96., 97., 96., 97., 96., 97., 98., 97., 98., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 97., 97., 96., 97., 97., 96., 96., 97., 119., 100., 98., 99., 99., 98., 98., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",87.,92.36670000000001,185.,"{185., 97., 90., 155., 119., 92., 88., 89., 88., 88., 103., 123., 115., 113., 113., 113., 113., 112., 113., 113., 117., 88., 88., 87., 88., 88., 88., 88., 106., 92., 88., 88., 89., 88., 88., 89., 89., 88., 88., 88., 88., 87., 88., 89., 88., 88., 88., 88., 88., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",23.,23.8667,47.,"{40., 26., 23., 47., 42., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",95.,99.7333,175.,"{175., 132., 100., 99., 100., 97., 99., 98., 97., 97., 97., 97., 97., 95., 97., 96., 98., 97., 96., 97., 134., 124., 123., 122., 124., 125., 125., 123., 123., 133., 98., 97., 95., 98., 98., 98., 110., 100., 97., 96., 95., 97., 96., 97., 96., 96., 97., 96., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,52.5,79.,"{79., 55., 74., 75., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 64., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 51., 51., 52., 51., 77., 57., 52., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",475.,486.8,652.,"{602., 512., 494., 488., 487., 496., 652., 635., 477., 508., 490., 481., 482., 480., 481., 481., 481., 508., 483., 484., 482., 480., 485., 483., 483., 563., 636., 563., 478., 479., 475., 477., 475., 482., 478., 478., 515., 479., 479., 480., 478., 481., 481., 475., 477., 578., 619., 543., 499., 495.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,51.166700000000006,75.,"{75., 55., 53., 51., 52., 52., 52., 51., 52., 52., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 50., 51., 52., 50., 51., 51., 51., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 63., 51., 51., 52., 51., 51., 51., 51., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",96.,97.83330000000001,129.,"{129., 105., 98., 98., 98., 111., 99., 97., 97., 97., 98., 98., 97., 97., 98., 97., 97., 96., 98., 97., 97., 97., 97., 96., 106., 118., 99., 100., 99., 98., 98., 99., 99., 98., 99., 99., 109., 98., 97., 96., 96., 97., 96., 118., 128., 103., 97., 97., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",375.,377.0333,487.,"{487., 383., 377., 378., 377., 377., 376., 377., 394., 377., 376., 376., 377., 377., 378., 378., 378., 378., 389., 378., 377., 377., 378., 415., 393., 388., 394., 376., 387., 376., 376., 376., 376., 376., 376., 376., 375., 376., 389., 376., 376., 376., 377., 375., 376., 375., 376., 375., 375., 412.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",458.,463.43330000000003,507.,"{503., 469., 462., 462., 490., 477., 475., 473., 476., 460., 460., 460., 460., 459., 460., 459., 461., 465., 460., 460., 459., 460., 460., 460., 459., 507., 478., 474., 475., 458., 483., 463., 459., 459., 470., 462., 459., 459., 458., 459., 459., 459., 472., 460., 458., 459., 466., 491., 474., 478.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",48.,54.066700000000004,137.,"{137., 56., 50., 49., 51., 49., 49., 49., 51., 50., 49., 50., 49., 49., 50., 49., 49., 48., 49., 49., 49., 49., 50., 49., 48., 50., 49., 49., 49., 49., 89., 68., 64., 64., 64., 65., 65., 63., 63., 64., 64., 65., 65., 65., 64., 66., 65., 65., 50., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.8667,73.,"{33., 22., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 73., 43., 24., 20., 23., 23., 23., 22., 23., 21., 21., 19., 23., 23., 22., 23., 23., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",58.,59.033300000000004,133.,"{133., 65., 61., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 60., 59., 58., 59., 60., 60., 59., 59., 59., 59., 58., 60., 60., 59., 58., 58., 59., 59., 60., 59., 58., 60., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.3,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",262.,266.6333,382.,"{374., 294., 289., 270., 267., 268., 268., 266., 267., 267., 268., 264., 266., 267., 266., 284., 269., 295., 263., 266., 267., 264., 269., 264., 264., 266., 264., 266., 265., 265., 382., 343., 340., 321., 265., 265., 265., 266., 267., 264., 266., 266., 266., 275., 269., 265., 263., 266., 265., 262.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.8,49.,"{47., 31., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 49., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",42.,43.133300000000006,138.,"{67., 48., 44., 44., 44., 43., 44., 44., 43., 43., 44., 43., 43., 42., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 138.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",51.,52.2,150.,"{150., 59., 54., 53., 51., 51., 51., 51., 53., 53., 51., 52., 52., 73., 54., 53., 52., 53., 53., 53., 51., 51., 51., 51., 52., 52., 53., 51., 53., 53., 52., 51., 53., 53., 52., 51., 52., 53., 51., 51., 51., 52., 51., 53., 52., 52., 52., 66., 76., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.,34.,"{34., 21., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",58.,59.1,130.,"{130., 65., 68., 59., 58., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 58., 60., 59., 59., 58., 59., 59., 60., 59., 58., 59., 60., 59., 59., 58., 60., 60., 59., 59., 58., 59., 58., 59., 59., 59., 58., 59., 59., 60., 59., 59., 62., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.3333,46.,"{46., 30., 26., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",262.,269.1333,363.,"{363., 275., 269., 266., 341., 351., 345., 350., 268., 265., 267., 268., 267., 268., 268., 268., 269., 277., 273., 264., 267., 266., 266., 267., 265., 267., 265., 266., 265., 281., 266., 267., 280., 268., 266., 265., 266., 262., 266., 301., 347., 339., 340., 298., 264., 278., 268., 266., 265., 264.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.,46.,"{46., 32., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",42.,43.,66.,"{66., 47., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",70.,70.7667,163.,"{163., 78., 72., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 71., 72., 89., 71., 70., 70., 71., 71., 70., 71., 70., 70., 70., 71., 71., 70., 71., 70., 90., 75., 71., 71., 71., 71., 70., 70., 71., 70., 71., 71., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 22., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",67.,68.8,147.,"{147., 74., 82., 69., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 69., 69., 69., 70., 69., 68., 69., 69., 69., 68., 68., 69., 69., 70., 70., 69., 69., 69., 69., 69., 68., 68., 67., 68., 68., 69., 69., 69., 69., 69., 69., 68., 67., 69., 69.}"
