"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"3_1/3/conv3_1_linear_bn","3_1/3/conv3_1_linear_bn","3_1/3/conv3_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.8667,97.,"{97., 66., 63., 62., 62., 62., 62., 62., 62., 62., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 61., 60., 60., 59., 59., 59., 60., 87., 63., 60., 62., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 62., 62., 61., 62., 71., 60., 60., 59., 59.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",25,38,13,50,"3_1/4","4_1/2/conv4_1_dwise_bn","3_1/4-3_2/1/conv3_2_expand-3_2/1/conv3_2_expand_bn-3_2/1/relu3_2_expand-3_2/2/conv3_2_dwise-3_2/2/conv3_2_dwise_bn-3_2/2/relu3_2_dwise-3_2/3/conv3_2_linear-3_2/3/conv3_2_linear_bn-4_1/1/conv4_1_expand-4_1/1/conv4_1_expand_bn-4_1/1/relu4_1_expand-4_1/2/conv4_1_dwise-4_1/2/conv4_1_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",7131.,7407.4667,11655.,"{11655., 7548., 7486., 7543., 7534., 7505., 7476., 7586., 7437., 7577., 7469., 7857., 7568., 7683., 7453., 7131., 7326., 7295., 7182., 7325., 7412., 7233., 7259., 7304., 7425., 7290., 7138., 7226., 7341., 7233., 7253., 7276., 7248., 11117., 7435., 7410., 7363., 7288., 7185., 7492., 7289., 7368., 7267., 7576., 7632., 7423., 7464., 7520., 7552., 7460.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","Elementwise","Elementwise","Elementwise",238.,241.8667,319.,"{319., 252., 245., 289., 254., 250., 249., 258., 257., 241., 241., 241., 240., 240., 239., 239., 240., 238., 249., 240., 240., 240., 241., 239., 239., 239., 239., 239., 245., 239., 240., 239., 239., 240., 252., 240., 239., 241., 239., 239., 241., 239., 241., 269., 247., 247., 246., 294., 245., 241.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",117.,119.60000000000001,221.,"{221., 127., 124., 121., 121., 120., 120., 121., 120., 121., 120., 120., 121., 120., 120., 135., 171., 159., 157., 155., 156., 156., 210., 144., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 117., 117., 117., 118., 118., 117., 118., 118., 118., 121., 118., 118., 118., 118., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.8333,59.,"{59., 35., 33., 31., 32., 32., 32., 32., 31., 32., 31., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 44., 35., 33., 33., 32., 32.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"4_1/4","4_1/4","4_1/4","Threading","Threading","Threading",29.,29.6,54.,"{54., 33., 30., 31., 31., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 35., 30., 29., 29., 30., 30., 29., 29., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",246.,253.60000000000002,381.,"{381., 318., 288., 259., 253., 253., 253., 252., 250., 254., 253., 252., 274., 254., 251., 252., 252., 251., 253., 246., 252., 253., 252., 253., 253., 251., 252., 260., 253., 251., 252., 252., 251., 254., 252., 293., 314., 309., 315., 290., 282., 270., 254., 251., 252., 250., 251., 250., 252., 251.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",119.,123.1667,158.,"{152., 128., 125., 123., 143., 149., 128., 126., 127., 126., 126., 125., 126., 127., 134., 122., 158., 128., 123., 123., 122., 123., 123., 123., 123., 122., 122., 122., 121., 123., 122., 122., 122., 122., 135., 123., 122., 122., 122., 121., 121., 121., 119., 122., 121., 121., 120., 120., 121., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",239.,243.10000000000002,295.,"{271., 295., 262., 245., 244., 242., 244., 243., 242., 243., 242., 241., 242., 242., 242., 243., 242., 256., 244., 245., 241., 242., 241., 243., 242., 241., 240., 239., 240., 239., 240., 239., 240., 258., 271., 250., 248., 247., 248., 255., 276., 248., 243., 241., 241., 240., 240., 241., 240., 250.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2607.,2728.7000000000003,3404.,"{2956., 2821., 2735., 2949., 2760., 2691., 2701., 2794., 2686., 2690., 2762., 2858., 2673., 2669., 2875., 2703., 2683., 2710., 2887., 2700., 2647., 2808., 2858., 2833., 3278., 3404., 2686., 2655., 2860., 2709., 2635., 2650., 2752., 2717., 2607., 2703., 2843., 2617., 2637., 2910., 2671., 2609., 2631., 2745., 2672., 2683., 2703., 2837., 2721., 2650.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",120.,121.9,151.,"{151., 129., 123., 124., 122., 125., 123., 123., 123., 123., 123., 122., 123., 123., 122., 122., 137., 123., 123., 122., 121., 121., 121., 122., 121., 121., 122., 121., 121., 121., 121., 121., 121., 121., 121., 122., 120., 121., 120., 121., 121., 122., 121., 122., 122., 121., 120., 133., 150., 126.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",235.,240.,272.,"{270., 244., 246., 240., 240., 239., 238., 239., 258., 239., 238., 240., 239., 240., 241., 240., 240., 272., 251., 245., 247., 246., 254., 238., 253., 240., 239., 239., 272., 243., 238., 237., 238., 236., 237., 237., 238., 237., 236., 238., 260., 244., 239., 237., 237., 244., 237., 237., 235., 237.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",116.,118.7667,221.,"{221., 126., 121., 120., 119., 120., 120., 120., 120., 119., 119., 119., 120., 121., 120., 119., 119., 119., 120., 120., 120., 118., 120., 118., 118., 117., 118., 117., 117., 130., 120., 117., 118., 117., 117., 117., 117., 116., 118., 118., 116., 117., 116., 117., 118., 118., 117., 171., 153., 152.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.5667,58.,"{58., 35., 33., 31., 32., 31., 32., 32., 32., 31., 31., 31., 32., 32., 31., 31., 32., 32., 32., 31., 31., 31., 32., 31., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 32., 31., 47., 32., 32., 32., 31., 31., 32., 32., 32., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,64,13,50,"4_2/4","4_4/2/conv4_4_dwise_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand-4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3121.,3231.4,5734.,"{3666., 3474., 3149., 3307., 3346., 3144., 3229., 3372., 3145., 3178., 3374., 3161., 3121., 3334., 3186., 3154., 3337., 3161., 3124., 3363., 3173., 3143., 3425., 3175., 3141., 3458., 3182., 3135., 3444., 3169., 3153., 3353., 3192., 3146., 3340., 3183., 3154., 3252., 3216., 3141., 3244., 3293., 3160., 3211., 3326., 3267., 5734., 4766., 3253., 3253.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",112.,114.30000000000001,151.,"{151., 121., 116., 115., 116., 114., 115., 148., 122., 121., 118., 119., 118., 119., 117., 118., 117., 114., 114., 115., 115., 113., 122., 116., 112., 114., 114., 113., 113., 113., 114., 114., 114., 113., 113., 113., 113., 113., 112., 113., 114., 113., 112., 113., 113., 113., 113., 113., 113., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",108.,110.6667,269.,"{269., 157., 148., 144., 144., 146., 142., 111., 111., 110., 113., 112., 111., 113., 111., 111., 110., 111., 111., 112., 110., 111., 111., 111., 111., 111., 111., 110., 130., 114., 111., 111., 111., 109., 109., 109., 109., 109., 110., 108., 110., 109., 109., 110., 109., 110., 109., 109., 109., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.666700000000002,47.,"{47., 30., 38., 45., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 27., 28., 39., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",22.,23.,40.,"{40., 25., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 37., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",133.,135.0333,263.,"{263., 166., 169., 138., 136., 135., 136., 134., 135., 134., 135., 134., 135., 134., 135., 134., 134., 135., 136., 150., 136., 135., 135., 135., 136., 134., 134., 135., 134., 133., 135., 135., 134., 134., 134., 135., 135., 134., 135., 135., 135., 134., 135., 136., 136., 136., 135., 150., 138., 172.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.4667,137.,"{104., 75., 72., 72., 71., 70., 70., 70., 71., 69., 71., 70., 71., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 137., 79., 70., 71., 71., 70., 71., 69., 70., 69., 71., 70., 69., 69., 70., 70., 70., 69., 71., 95., 71., 71., 71., 71., 71., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",112.,113.33330000000001,154.,"{154., 129., 119., 126., 113., 113., 115., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113., 114., 113., 113., 113., 137., 119., 114., 112., 113., 113., 113., 114., 113., 113., 113., 113., 113., 114., 113., 113., 114., 114., 113., 113., 114., 114., 114., 114., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1112.,1131.,1334.,"{1195., 1171., 1128., 1130., 1118., 1146., 1147., 1307., 1161., 1114., 1131., 1114., 1114., 1129., 1159., 1178., 1310., 1136., 1116., 1114., 1129., 1118., 1114., 1141., 1261., 1231., 1113., 1131., 1117., 1115., 1113., 1146., 1129., 1334., 1135., 1114., 1115., 1129., 1118., 1114., 1158., 1220., 1280., 1115., 1130., 1120., 1114., 1112., 1129., 1140.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.4,103.,"{103., 76., 74., 72., 72., 72., 72., 71., 72., 72., 71., 70., 71., 69., 70., 70., 69., 69., 71., 70., 71., 70., 89., 72., 71., 70., 70., 70., 71., 69., 70., 69., 70., 69., 70., 70., 70., 70., 71., 70., 70., 70., 71., 69., 70., 69., 70., 70., 71., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",113.,114.5,143.,"{143., 118., 114., 115., 115., 115., 114., 115., 114., 114., 114., 116., 135., 122., 115., 115., 114., 115., 114., 117., 114., 116., 115., 114., 113., 114., 114., 115., 115., 115., 114., 115., 113., 113., 113., 114., 115., 115., 114., 114., 115., 114., 114., 115., 126., 116., 114., 113., 113., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",110.,111.36670000000001,205.,"{205., 120., 113., 111., 111., 111., 111., 112., 111., 111., 112., 112., 111., 112., 111., 112., 112., 112., 111., 111., 128., 114., 113., 112., 112., 111., 112., 111., 111., 111., 110., 111., 111., 111., 110., 111., 111., 111., 110., 111., 111., 111., 112., 110., 111., 111., 153., 119., 112., 112.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,45.,"{45., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 43., 27., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",22.,22.666700000000002,61.,"{40., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 61., 23., 22., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",134.,140.8667,220.,"{220., 142., 137., 136., 134., 135., 137., 135., 135., 135., 134., 134., 134., 134., 190., 158., 143., 139., 141., 139., 138., 138., 137., 138., 139., 138., 141., 139., 138., 138., 137., 138., 137., 137., 142., 171., 138., 141., 143., 141., 171., 177., 184., 182., 183., 182., 182., 192., 140., 141.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.5333,102.,"{100., 75., 69., 68., 67., 69., 67., 68., 71., 81., 69., 69., 69., 67., 68., 69., 71., 69., 68., 68., 69., 68., 68., 69., 87., 71., 68., 68., 67., 68., 71., 68., 68., 68., 68., 68., 68., 69., 69., 69., 68., 69., 102., 69., 71., 70., 67., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",110.,112.7,142.,"{142., 117., 116., 115., 112., 112., 112., 113., 112., 113., 114., 112., 122., 113., 112., 114., 116., 112., 113., 112., 112., 112., 112., 113., 114., 112., 112., 113., 112., 112., 112., 113., 114., 113., 112., 112., 112., 112., 112., 114., 133., 112., 110., 112., 110., 121., 118., 132., 113., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1094.,1148.9667,1547.,"{1186., 1150., 1157., 1182., 1350., 1153., 1155., 1144., 1160., 1148., 1144., 1147., 1289., 1256., 1142., 1158., 1145., 1146., 1155., 1147., 1201., 1326., 1163., 1145., 1145., 1161., 1145., 1143., 1141., 1547., 1183., 1146., 1156., 1100., 1102., 1109., 1096., 1178., 1274., 1111., 1097., 1094., 1110., 1099., 1096., 1100., 1204., 1265., 1098., 1109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",64.,69.4,102.,"{102., 70., 67., 67., 67., 66., 66., 65., 66., 65., 65., 65., 66., 65., 65., 64., 66., 79., 69., 72., 95., 72., 71., 70., 70., 71., 73., 71., 71., 71., 70., 70., 71., 73., 74., 72., 80., 68., 68., 68., 69., 70., 71., 69., 80., 69., 69., 70., 72., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",108.,109.83330000000001,158.,"{138., 113., 109., 110., 109., 109., 110., 109., 110., 109., 110., 110., 110., 109., 109., 110., 110., 109., 109., 109., 109., 109., 108., 110., 110., 108., 158., 139., 113., 112., 112., 112., 112., 113., 112., 113., 113., 123., 109., 109., 109., 110., 109., 109., 110., 109., 109., 109., 110., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",184.,189.5667,1837.,"{1837., 237., 193., 249., 239., 237., 234., 236., 227., 185., 198., 198., 188., 188., 189., 190., 189., 190., 190., 184., 184., 189., 189., 190., 189., 189., 190., 185., 189., 187., 189., 190., 216., 185., 186., 188., 189., 188., 190., 184., 190., 184., 188., 187., 188., 190., 190., 189., 191., 184.}"
