"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",473.,475.3333,527.,"{527., 479., 489., 476., 473., 474., 473., 473., 474., 473., 476., 483., 475., 475., 474., 475., 511., 491., 496., 481., 473., 474., 473., 473., 473., 473., 474., 483., 473., 473., 473., 496., 476., 473., 473., 480., 502., 490., 489., 488., 473., 473., 473., 473., 481., 473., 473., 473., 474., 473.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",26.,27.3333,49.,"{49., 33., 31., 31., 31., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,67,13,50,"Conv/conv1024/1","Conv/conv1024/14","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",18678.,19040.9,19690.,"{19690., 19122., 19077., 19007., 19042., 19113., 19098., 18864., 18707., 18956., 18988., 19039., 19068., 19011., 19012., 19107., 19159., 19125., 18739., 18831., 19158., 19292., 19179., 19062., 19032., 19048., 19068., 19090., 18923., 18678., 18805., 19079., 19034., 19228., 19008., 19011., 19121., 19066., 18927., 18739., 18760., 19086., 19009., 19025., 19177., 19055., 19095., 19050., 18964., 18760.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",7182.,7472.6333,7786.,"{7786., 7566., 7542., 7205., 7481., 7511., 7532., 7206., 7528., 7516., 7513., 7272., 7512., 7528., 7512., 7208., 7529., 7498., 7504., 7199., 7543., 7489., 7517., 7193., 7509., 7506., 7413., 7277., 7508., 7515., 7376., 7332., 7494., 7491., 7292., 7336., 7527., 7497., 7211., 7480., 7497., 7501., 7227., 7433., 7498., 7520., 7182., 7445., 7483., 7552.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",119.,123.36670000000001,175.,"{175., 130., 126., 125., 124., 124., 125., 125., 125., 124., 124., 125., 124., 123., 124., 124., 123., 151., 129., 127., 126., 128., 127., 126., 127., 127., 138., 122., 121., 135., 120., 121., 121., 122., 119., 122., 121., 121., 121., 121., 120., 122., 121., 121., 121., 121., 120., 122., 120., 121.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",335.,339.93330000000003,455.,"{455., 366., 350., 360., 341., 343., 341., 339., 341., 340., 357., 340., 341., 340., 337., 338., 339., 339., 338., 339., 338., 353., 337., 337., 339., 337., 337., 335., 370., 348., 346., 347., 359., 341., 336., 375., 343., 336., 337., 337., 337., 336., 337., 335., 351., 339., 339., 337., 337., 336.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",14805.,15033.5,15487.,"{15487., 15226., 15046., 15115., 14996., 15115., 14908., 15095., 14906., 15108., 14862., 15145., 14882., 15329., 15085., 15160., 14822., 15158., 14952., 15153., 14835., 15196., 14827., 15165., 14838., 15154., 14823., 15156., 14831., 15134., 14853., 15204., 14895., 15249., 14848., 15192., 14838., 15139., 14885., 15138., 14819., 15150., 14837., 15143., 14805., 15125., 14889., 15159., 14857., 15113.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",122.,123.4667,171.,"{171., 135., 128., 127., 128., 128., 128., 140., 124., 123., 140., 125., 123., 122., 124., 123., 123., 124., 123., 125., 122., 123., 123., 122., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 123., 123., 124., 123., 131., 125., 123., 123., 124., 124., 123., 123., 124., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",333.,337.7667,423.,"{423., 355., 362., 345., 336., 338., 337., 337., 337., 338., 338., 337., 337., 336., 352., 339., 338., 338., 338., 336., 338., 375., 346., 388., 357., 352., 337., 335., 336., 336., 335., 333., 336., 334., 335., 334., 335., 349., 334., 336., 334., 336., 335., 337., 335., 336., 334., 334., 357., 376.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14815.,15020.8667,15476.,"{15476., 15274., 14916., 15166., 14872., 15222., 14899., 15167., 14861., 15160., 14912., 15329., 14838., 15236., 14880., 15115., 14815., 15136., 14840., 15209., 14861., 15109., 14839., 15172., 14819., 15126., 14922., 15159., 14853., 15114., 14876., 15135., 14816., 15266., 14844., 15142., 14848., 15332., 14879., 15175., 14869., 15141., 14886., 15129., 14820., 15262., 14838., 15258., 14841., 15146.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.1667,176.,"{176., 136., 139., 126., 139., 128., 124., 162., 129., 125., 124., 124., 125., 124., 123., 123., 124., 124., 124., 124., 124., 123., 123., 124., 124., 123., 125., 125., 124., 124., 123., 124., 125., 124., 137., 127., 124., 124., 123., 124., 124., 123., 124., 123., 124., 124., 124., 124., 123., 124.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",335.,339.8333,432.,"{432., 361., 341., 341., 341., 342., 341., 341., 340., 339., 340., 339., 343., 338., 341., 340., 340., 339., 370., 352., 348., 348., 350., 351., 338., 337., 339., 336., 337., 336., 336., 338., 338., 336., 347., 336., 337., 337., 335., 338., 336., 337., 335., 336., 336., 336., 343., 380., 348., 347.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",122.,124.2667,179.,"{179., 133., 126., 125., 135., 125., 123., 125., 124., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 123., 124., 125., 157., 128., 128., 127., 127., 127., 127., 127., 140., 123., 122., 137., 122., 123., 123., 123., 123., 122., 123., 124., 123., 123., 123., 122., 123., 123., 122., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",18712.,18943.4667,19356.,"{19356., 18899., 18837., 18888., 19032., 18996., 18973., 18943., 18982., 18971., 18733., 18805., 18775., 19022., 18985., 19065., 19109., 19156., 18991., 19010., 18725., 18781., 18792., 18976., 19045., 18952., 18932., 19037., 18973., 18930., 18757., 18762., 18923., 18944., 18936., 18940., 18971., 18979., 19048., 18712., 18809., 18757., 18974., 19006., 19068., 18984., 18946., 18949., 18900., 18795.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.5,172.,"{172., 134., 127., 124., 124., 124., 124., 124., 125., 124., 124., 123., 125., 124., 123., 123., 150., 128., 128., 127., 128., 127., 128., 128., 140., 124., 123., 140., 124., 125., 124., 124., 124., 125., 124., 124., 124., 123., 123., 125., 123., 124., 124., 124., 124., 124., 123., 125., 124., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",338.,342.23330000000004,439.,"{439., 382., 351., 343., 343., 342., 345., 344., 401., 347., 343., 342., 343., 342., 341., 340., 343., 342., 341., 365., 347., 341., 342., 341., 341., 339., 369., 350., 350., 363., 351., 340., 340., 339., 339., 341., 339., 339., 339., 340., 340., 339., 355., 343., 338., 340., 340., 338., 340., 338.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",654.,660.8000000000001,850.,"{773., 663., 661., 658., 683., 660., 656., 724., 850., 729., 657., 657., 656., 655., 656., 670., 658., 656., 656., 656., 656., 671., 806., 808., 657., 657., 657., 675., 662., 656., 658., 657., 657., 670., 654., 655., 744., 850., 706., 657., 656., 690., 660., 656., 670., 656., 656., 656., 656., 657.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",31.,31.8667,87.,"{87., 41., 35., 34., 33., 33., 33., 33., 32., 32., 32., 32., 32., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",903.,910.8000000000001,974.,"{974., 944., 923., 908., 907., 905., 913., 904., 903., 904., 916., 951., 931., 904., 903., 912., 904., 931., 908., 915., 904., 904., 954., 934., 904., 904., 904., 903., 915., 905., 904., 903., 936., 935., 922., 904., 938., 909., 904., 903., 904., 911., 903., 934., 933., 931., 906., 904., 904., 912.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",42.,43.4,110.,"{110., 50., 45., 46., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 57., 43., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3044.,3075.0667000000003,3140.,"{3108., 3140., 3059., 3046., 3126., 3054., 3051., 3119., 3075., 3055., 3100., 3080., 3046., 3052., 3130., 3052., 3121., 3135., 3055., 3050., 3122., 3046., 3053., 3103., 3097., 3048., 3080., 3098., 3051., 3044., 3127., 3056., 3053., 3124., 3045., 3050., 3110., 3073., 3045., 3079., 3096., 3095., 3071., 3132., 3057., 3054., 3127., 3049., 3053., 3113.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",30.,31.,75.,"{58., 33., 31., 31., 31., 32., 32., 31., 31., 31., 30., 30., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 30., 30., 31., 32., 31., 30., 31., 31., 30., 31., 31., 75., 41., 33., 30., 30., 31., 31., 30., 31., 31., 30., 30.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",629.,633.0333,811.,"{811., 637., 631., 631., 632., 630., 639., 631., 630., 631., 631., 630., 630., 666., 654., 663., 636., 631., 631., 640., 634., 630., 631., 630., 630., 638., 630., 630., 630., 665., 652., 666., 633., 630., 631., 631., 630., 629., 637., 632., 633., 633., 633., 632., 663., 653., 658., 635., 634., 633.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,23.8333,43.,"{42., 25., 19., 25., 25., 24., 24., 23., 19., 25., 25., 24., 24., 43., 19., 24., 23., 23., 23., 23., 24., 25., 19., 25., 24., 24., 24., 23., 23., 24., 19., 25., 24., 24., 24., 23., 23., 23., 18., 25., 24., 24., 24., 24., 24., 24., 19., 24., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",31.,31.5333,51.,"{51., 33., 31., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 32., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",16.,17.1,36.,"{36., 19., 16., 24., 18., 19., 17., 17., 16., 16., 17., 16., 24., 19., 18., 16., 24., 16., 23., 17., 17., 18., 17., 16., 17., 16., 16., 16., 17., 18., 17., 16., 16., 16., 17., 24., 23., 19., 17., 17., 16., 16., 17., 16., 23., 19., 17., 17., 17., 16.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,24.6,42.,"{42., 21., 26., 25., 24., 24., 24., 25., 24., 19., 26., 25., 24., 24., 25., 24., 25., 18., 25., 25., 25., 24., 24., 25., 24., 18., 25., 25., 25., 25., 24., 25., 25., 18., 25., 24., 24., 25., 25., 25., 25., 19., 25., 24., 25., 25., 24., 25., 25., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",39.,40.1667,54.,"{54., 41., 40., 40., 40., 40., 40., 39., 40., 41., 40., 41., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 47., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 41., 40., 40., 39., 40., 41., 39., 40., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",19.,24.9667,42.,"{42., 27., 25., 25., 19., 25., 24., 25., 25., 25., 25., 24., 19., 25., 24., 24., 25., 38., 27., 25., 25., 25., 25., 25., 25., 27., 25., 24., 24., 25., 25., 25., 28., 26., 25., 25., 25., 25., 26., 25., 21., 25., 25., 25., 25., 24., 25., 25., 19., 26.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",19.,25.,43.,"{43., 26., 25., 25., 25., 25., 25., 21., 26., 25., 25., 25., 25., 25., 25., 19., 26., 25., 25., 25., 24., 25., 25., 19., 25., 25., 26., 25., 24., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 19., 25., 25., 26., 26., 25., 25., 25., 19., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",19.,24.8,43.,"{39., 26., 24., 25., 25., 24., 24., 24., 19., 26., 24., 24., 24., 25., 24., 21., 43., 25., 24., 25., 25., 25., 25., 20., 25., 25., 25., 25., 25., 25., 25., 19., 25., 25., 25., 26., 26., 26., 25., 20., 25., 25., 25., 24., 25., 25., 25., 19., 25., 26.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",42.,42.5,106.,"{106., 46., 42., 43., 42., 42., 42., 43., 44., 44., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 43., 43., 43., 44., 43., 42., 43., 42., 42., 42., 43., 52., 42., 42., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,25.166700000000002,48.,"{48., 27., 19., 25., 25., 26., 25., 25., 25., 25., 27., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 24., 25., 25., 26., 26., 25., 26., 25., 24., 25., 25., 26., 26., 26., 24., 24., 25., 20., 25., 25., 25., 25., 25., 25., 26., 20., 25.}"
