"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",63.,65.4,164.,"{164., 73., 68., 66., 65., 66., 65., 82., 66., 65., 65., 67., 67., 66., 64., 66., 67., 66., 67., 68., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 67., 65., 65., 66., 66., 65., 68., 64., 67., 65., 65., 64., 64., 65., 63., 65., 64., 63., 65., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.633300000000002,43.,"{43., 29., 27., 26., 26., 26., 25., 27., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 27., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 37., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",95.,96.10000000000001,147.,"{147., 109., 100., 97., 97., 98., 97., 98., 108., 96., 95., 96., 96., 95., 96., 96., 97., 96., 96., 96., 95., 96., 96., 97., 95., 96., 96., 95., 96., 96., 96., 96., 121., 100., 97., 95., 96., 96., 95., 95., 95., 96., 97., 95., 96., 96., 96., 95., 95., 96.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",241.,244.9,335.,"{335., 253., 247., 243., 244., 245., 269., 255., 245., 245., 244., 245., 245., 244., 244., 245., 245., 244., 245., 245., 244., 245., 261., 328., 318., 314., 331., 243., 269., 244., 244., 244., 245., 245., 245., 244., 259., 246., 244., 244., 244., 242., 242., 242., 242., 244., 241., 241., 241., 243.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,80.,"{80., 54., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 74., 55., 51., 50., 50., 49., 50., 50., 49., 49., 49., 50., 50., 50.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",241.,244.7333,331.,"{331., 251., 246., 245., 246., 246., 245., 243., 243., 244., 243., 243., 259., 246., 244., 245., 244., 243., 244., 244., 244., 306., 317., 315., 315., 275., 259., 276., 247., 245., 246., 244., 244., 245., 245., 244., 243., 244., 243., 245., 243., 243., 256., 244., 241., 242., 241., 241., 242., 242.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,50.7,78.,"{78., 54., 52., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 50., 51., 50., 51., 50., 52., 50., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 51., 52., 50., 50., 50., 51., 50., 51., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2051.,2118.,2489.,"{2339., 2167., 2489., 2191., 2094., 2114., 2083., 2323., 2096., 2113., 2125., 2385., 2200., 2074., 2056., 2072., 2316., 2091., 2068., 2057., 2109., 2283., 2092., 2055., 2071., 2313., 2182., 2062., 2064., 2051., 2313., 2105., 2087., 2074., 2102., 2243., 2085., 2071., 2054., 2315., 2195., 2085., 2056., 2070., 2358., 2094., 2061., 2060., 2120., 2267.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",74.,75.8,107.,"{101., 80., 77., 76., 75., 75., 107., 77., 77., 78., 77., 77., 77., 76., 77., 78., 76., 77., 76., 77., 87., 75., 75., 75., 75., 76., 88., 75., 76., 75., 74., 76., 75., 75., 76., 75., 75., 75., 75., 76., 76., 75., 75., 75., 74., 77., 74., 75., 75., 75.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",86.,87.1667,187.,"{187., 95., 88., 87., 87., 87., 86., 88., 87., 88., 107., 87., 88., 87., 86., 87., 87., 86., 88., 109., 95., 90., 87., 87., 87., 87., 87., 87., 86., 87., 86., 87., 87., 87., 87., 88., 88., 87., 87., 87., 86., 87., 86., 87., 86., 88., 88., 87., 87., 86.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.,40.,"{40., 26., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1032.,1122.5,1407.,"{1248., 1142., 1181., 1121., 1124., 1122., 1126., 1129., 1407., 1136., 1129., 1114., 1099., 1117., 1032., 1037., 1127., 1339., 1071., 1124., 1145., 1111., 1056., 1111., 1129., 1195., 1296., 1069., 1118., 1113., 1125., 1117., 1105., 1052., 1357., 1208., 1109., 1157., 1124., 1097., 1118., 1112., 1110., 1373., 1122., 1169., 1115., 1095., 1120., 1108.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",40.,40.9333,65.,"{65., 46., 42., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1642.,1659.3667,1704.,"{1679., 1650., 1657., 1649., 1692., 1683., 1666., 1649., 1644., 1652., 1683., 1704., 1650., 1646., 1648., 1646., 1691., 1681., 1663., 1647., 1645., 1651., 1685., 1696., 1650., 1645., 1678., 1650., 1696., 1681., 1660., 1645., 1644., 1648., 1693., 1694., 1644., 1643., 1642., 1642., 1699., 1683., 1655., 1645., 1645., 1656., 1692., 1685., 1645., 1644.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",136.,137.63330000000002,250.,"{250., 147., 142., 140., 140., 138., 140., 139., 138., 139., 139., 138., 139., 139., 138., 138., 157., 141., 138., 139., 137., 137., 136., 138., 137., 137., 137., 137., 137., 136., 137., 137., 136., 137., 137., 136., 137., 138., 137., 136., 137., 136., 137., 137., 150., 138., 137., 136., 136., 136.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,54.,"{54., 36., 33., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,163.3667,213.,"{213., 184., 164., 164., 165., 165., 164., 164., 164., 161., 163., 164., 163., 161., 163., 163., 161., 162., 163., 162., 169., 162., 163., 162., 162., 164., 162., 161., 164., 162., 163., 163., 160., 190., 166., 167., 166., 164., 166., 165., 174., 161., 162., 172., 163., 162., 164., 162., 163., 164.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",679.,684.4,4186.,"{736., 689., 684., 684., 683., 684., 4186., 691., 681., 680., 680., 679., 698., 683., 682., 681., 681., 681., 718., 704., 705., 680., 680., 681., 689., 680., 681., 680., 681., 694., 681., 681., 681., 719., 713., 700., 684., 680., 681., 681., 680., 694., 681., 681., 681., 679., 680., 727., 706., 698.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",844.,851.0667000000001,921.,"{921., 854., 854., 852., 849., 861., 849., 849., 851., 849., 896., 891., 849., 847., 861., 848., 847., 847., 848., 855., 848., 846., 893., 876., 846., 844., 844., 844., 857., 844., 845., 844., 845., 884., 878., 861., 848., 858., 850., 846., 847., 846., 863., 850., 846., 888., 880., 855., 848., 848.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",193.,196.13330000000002,297.,"{297., 202., 197., 196., 196., 195., 195., 196., 195., 196., 208., 201., 196., 195., 196., 195., 196., 224., 195., 197., 195., 195., 194., 194., 194., 194., 194., 193., 194., 194., 213., 196., 194., 194., 193., 194., 194., 193., 193., 194., 194., 237., 253., 250., 248., 248., 226., 195., 208., 198.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.200000000000003,47.,"{47., 32., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",110.,113.10000000000001,212.,"{212., 118., 113., 112., 112., 112., 132., 118., 112., 111., 112., 111., 112., 111., 111., 110., 112., 111., 110., 111., 111., 111., 112., 111., 111., 142., 147., 144., 145., 143., 143., 144., 143., 155., 110., 111., 110., 124., 115., 112., 111., 111., 111., 111., 110., 110., 111., 111., 110., 111.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 23., 22., 22., 22., 22., 21., 22., 22., 21., 23., 39., 22., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",455.,469.16670000000005,702.,"{562., 484., 466., 463., 462., 461., 593., 604., 505., 702., 465., 460., 459., 459., 459., 460., 485., 469., 464., 457., 458., 458., 459., 458., 457., 472., 589., 599., 497., 458., 458., 458., 458., 481., 464., 458., 457., 483., 459., 459., 510., 477., 461., 455., 458., 457., 525., 600., 560., 544.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",28.,29.,49.,"{49., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",36.,37.033300000000004,123.,"{123., 43., 39., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 36., 37., 38., 37., 37., 54., 40., 38., 37., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 37., 37., 38., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 36.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{32., 20., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 35., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",126.,127.6333,223.,"{223., 134., 129., 127., 127., 127., 128., 127., 146., 131., 128., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 127., 128., 129., 127., 128., 128., 126., 127., 128., 128., 128., 128., 127., 127., 127., 127., 127., 141., 132., 129., 127., 127., 127., 127., 129., 130., 129., 129., 130.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.4667,49.,"{33., 21., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 49., 22., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",789.,794.4667000000001,862.,"{862., 795., 792., 791., 801., 792., 792., 790., 792., 814., 793., 820., 818., 820., 791., 790., 790., 790., 798., 791., 790., 791., 791., 799., 830., 820., 791., 790., 806., 793., 790., 791., 790., 800., 791., 790., 821., 816., 816., 791., 790., 791., 789., 803., 792., 790., 791., 791., 800., 833.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",82.,83.2,185.,"{185., 93., 87., 85., 85., 85., 90., 86., 84., 85., 84., 84., 83., 83., 83., 83., 82., 82., 82., 82., 83., 84., 83., 83., 100., 87., 83., 83., 83., 82., 82., 82., 82., 82., 83., 82., 83., 82., 84., 82., 82., 84., 83., 84., 82., 82., 83., 83., 83., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 25., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",55.,55.7333,83.,"{83., 60., 57., 55., 57., 56., 55., 56., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 56., 56., 55., 56., 56., 63., 57., 56., 57., 57., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 55., 56., 56., 56., 56., 55.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",175.,179.,280.,"{280., 186., 178., 179., 178., 178., 176., 178., 178., 179., 178., 177., 176., 179., 176., 177., 227., 208., 217., 186., 178., 181., 178., 178., 178., 175., 177., 176., 175., 179., 178., 176., 177., 176., 175., 176., 178., 198., 228., 235., 229., 226., 226., 221., 178., 177., 175., 176., 176., 175.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",130.,132.3333,231.,"{231., 139., 133., 131., 133., 131., 131., 132., 131., 131., 131., 131., 132., 131., 131., 131., 131., 132., 154., 139., 182., 170., 170., 168., 170., 169., 178., 133., 131., 131., 131., 130., 130., 132., 132., 130., 131., 132., 132., 131., 130., 130., 130., 137., 133., 146., 133., 132., 131., 131.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.8667,40.,"{40., 26., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 34., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",546.,553.5,727.,"{656., 560., 620., 727., 645., 552., 551., 550., 563., 555., 553., 551., 550., 552., 567., 548., 562., 550., 548., 549., 720., 699., 562., 551., 548., 546., 547., 548., 547., 565., 548., 589., 549., 549., 548., 547., 567., 693., 725., 549., 548., 547., 548., 562., 548., 546., 548., 549., 572., 549.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,52.,"{52., 34., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",46.,46.800000000000004,144.,"{144., 54., 49., 47., 46., 46., 46., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 46., 47., 61., 49., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 46., 47., 47., 47., 46., 47., 46., 47., 47., 47.}"
