"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",117.,117.9667,215.,"{215., 126., 119., 119., 119., 118., 118., 118., 117., 118., 118., 118., 117., 118., 118., 119., 118., 131., 124., 118., 118., 118., 118., 118., 118., 119., 117., 118., 118., 118., 118., 118., 118., 118., 118., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 117., 118., 118., 117., 117.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.2,32.,"{32., 20., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 30., 18., 17., 17., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",9122.,9169.9667,9743.,"{9743., 9208., 9192., 9198., 9155., 9175., 9174., 9186., 9205., 9176., 9182., 9168., 9187., 9176., 9155., 9169., 9174., 9236., 9146., 9183., 9199., 9176., 9145., 9198., 9186., 9142., 9152., 9184., 9140., 9133., 9145., 9195., 9159., 9148., 9180., 9162., 9150., 9168., 9163., 9143., 9164., 9157., 9122., 9168., 9179., 9158., 9177., 9175., 9151., 9167.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",8192.,8255.8667,8456.,"{8424., 8298., 8218., 8229., 8249., 8250., 8272., 8267., 8192., 8262., 8268., 8260., 8258., 8258., 8207., 8266., 8253., 8261., 8269., 8240., 8234., 8256., 8266., 8276., 8248., 8224., 8232., 8257., 8258., 8258., 8282., 8194., 8266., 8263., 8265., 8259., 8249., 8206., 8247., 8258., 8267., 8456., 8253., 8213., 8259., 8263., 8264., 8264., 8230., 8216.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33215.,33314.1,33536.,"{33422., 33310., 33302., 33356., 33300., 33291., 33371., 33307., 33288., 33356., 33298., 33294., 33352., 33258., 33306., 33360., 33296., 33289., 33366., 33303., 33293., 33354., 33305., 33284., 33380., 33296., 33303., 33536., 33301., 33292., 33359., 33297., 33297., 33355., 33295., 33292., 33358., 33292., 33215., 33351., 33298., 33314., 33358., 33329., 33292., 33361., 33296., 33300., 33373., 33301.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",3044.,3074.3667,3148.,"{3141., 3106., 3058., 3047., 3125., 3063., 3056., 3134., 3049., 3056., 3116., 3079., 3044., 3087., 3100., 3059., 3045., 3125., 3061., 3058., 3131., 3048., 3055., 3122., 3071., 3045., 3091., 3101., 3057., 3061., 3118., 3065., 3057., 3129., 3047., 3056., 3132., 3060., 3046., 3095., 3093., 3057., 3064., 3117., 3058., 3056., 3134., 3047., 3051., 3148.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9896.,9921.5,10166.,"{10166., 9952., 9920., 9933., 9943., 9944., 9941., 10102., 9929., 9917., 9938., 9907., 9906., 9911., 9924., 9915., 9932., 9909., 9928., 9927., 9919., 9920., 9938., 9930., 9927., 9916., 9913., 9900., 9896., 9935., 9925., 9913., 9920., 9914., 9907., 9927., 9918., 9911., 9909., 9909., 9914., 9921., 9929., 9921., 9928., 9925., 9917., 9924., 9915., 9917.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",629.,639.3333,765.,"{765., 687., 648., 646., 635., 635., 630., 653., 638., 629., 630., 630., 635., 648., 638., 637., 631., 666., 656., 645., 635., 630., 638., 634., 640., 651., 633., 638., 630., 634., 637., 647., 671., 646., 649., 631., 638., 631., 642., 639., 636., 638., 636., 640., 646., 638., 638., 635., 671., 656.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10432.,10595.9,23342.,"{23342., 11367., 10973., 10757., 10709., 10742., 10982., 10818., 10806., 10793., 10735., 10575., 10516., 10497., 10505., 10468., 10485., 10495., 10459., 10489., 10434., 10541., 10724., 10784., 10660., 10636., 10656., 10667., 10545., 10432., 10450., 10444., 10440., 10443., 10481., 10479., 10558., 10507., 10462., 10663., 10867., 10695., 10694., 10668., 10649., 10585., 10497., 10521., 10703., 10460.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",36.,37.9,95.,"{95., 44., 40., 39., 38., 38., 39., 37., 39., 39., 38., 38., 38., 38., 38., 37., 38., 40., 38., 38., 38., 38., 39., 38., 38., 39., 37., 38., 37., 38., 38., 38., 37., 38., 38., 37., 37., 38., 37., 37., 38., 38., 37., 37., 37., 38., 37., 36., 38., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5347.,5407.6333,7527.,"{7527., 5490., 5362., 5461., 5383., 5430., 5424., 5401., 5436., 5381., 5458., 5352., 5459., 5362., 5463., 5359., 5448., 5388., 5430., 5432., 5391., 5452., 5352., 5454., 5360., 5453., 5362., 5448., 5356., 5465., 5424., 5397., 5441., 5370., 5449., 5369., 5418., 5355., 5418., 5349., 5427., 5347., 5416., 5386., 5374., 5418., 5352., 5420., 5350., 5424.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",58.,60.133300000000006,89.,"{89., 62., 61., 62., 60., 59., 60., 58., 59., 58., 60., 62., 60., 59., 59., 59., 59., 59., 60., 61., 59., 59., 59., 59., 59., 64., 59., 59., 59., 58., 66., 81., 66., 60., 61., 61., 61., 60., 60., 84., 64., 63., 60., 60., 61., 61., 60., 60., 71., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7903.,8028.433300000001,20566.,"{20566., 8820., 8249., 8271., 8099., 8071., 8158., 8123., 8168., 8004., 7999., 8048., 8199., 7921., 7981., 7977., 8032., 8234., 7967., 8109., 8098., 8148., 8164., 7923., 8064., 8000., 8029., 8075., 7903., 8018., 7964., 8018., 8053., 7945., 8025., 7959., 7983., 8003., 7918., 8035., 7941., 7950., 8083., 7952., 8037., 7942., 7922., 8036., 7921., 8011.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.8,54.,"{54., 26., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3672.,3768.1667,4602.,"{4561., 4602., 3971., 3720., 3786., 3732., 3812., 3877., 3730., 3806., 3739., 3675., 3782., 3715., 3869., 3766., 3694., 3768., 3705., 3672., 3822., 3691., 3884., 3750., 3696., 3781., 3741., 3723., 3845., 3724., 3969., 3686., 3728., 3797., 3756., 3769., 3882., 3757., 3921., 3690., 3711., 3786., 3829., 3869., 3848., 3734., 3811., 3673., 3713., 3775.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.6,38.,"{38., 23., 21., 21., 21., 22., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5764.,5959.6,6742.,"{6742., 6535., 6080., 6254., 5908., 5918., 6409., 5913., 6070., 5858., 5890., 6144., 5830., 6158., 5823., 5890., 6115., 5778., 6090., 5839., 5884., 6152., 5826., 6113., 5852., 5867., 6049., 5842., 6110., 5845., 5860., 6033., 5909., 6118., 5822., 5919., 5991., 5943., 6099., 5861., 5892., 5976., 5923., 6144., 5764., 5944., 5903., 5928., 6199., 5814.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.2333,51.,"{51., 32., 30., 28., 28., 27., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2005.,2018.4,2101.,"{2101., 2028., 2016., 2008., 2014., 2080., 2014., 2008., 2017., 2007., 2082., 2007., 2016., 2008., 2014., 2097., 2008., 2019., 2007., 2014., 2078., 2020., 2007., 2012., 2008., 2085., 2008., 2016., 2009., 2037., 2055., 2017., 2008., 2015., 2036., 2055., 2006., 2012., 2005., 2045., 2045., 2013., 2007., 2016., 2046., 2049., 2006., 2013., 2006., 2054.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",33.,33.4,58.,"{58., 37., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",32.,32.7,154.,"{154., 44., 34., 33., 33., 32., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,32.,"{32., 21., 19., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",144.,145.9333,236.,"{236., 156., 149., 147., 147., 176., 156., 147., 147., 145., 145., 146., 147., 145., 146., 145., 145., 146., 145., 145., 145., 145., 145., 145., 145., 146., 146., 144., 146., 144., 146., 161., 148., 145., 146., 145., 145., 145., 146., 145., 145., 148., 146., 145., 146., 173., 146., 211., 191., 189.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",17.,17.3333,31.,"{31., 20., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",121.,122.83330000000001,251.,"{251., 192., 165., 162., 159., 160., 159., 160., 158., 121., 123., 122., 121., 122., 122., 122., 123., 122., 122., 123., 121., 122., 122., 121., 122., 122., 137., 124., 123., 123., 123., 123., 123., 123., 122., 122., 122., 122., 122., 122., 122., 123., 123., 123., 125., 124., 123., 124., 124., 123.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.9667,33.,"{33., 21., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 29., 18., 17., 17., 17., 18., 18., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,50.566700000000004,66.,"{66., 54., 51., 52., 51., 51., 50., 50., 50., 51., 50., 50., 66., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 51., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",18.,19.,35.,"{35., 21., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.9,144.,"{144., 74., 69., 68., 68., 68., 68., 68., 68., 67., 68., 82., 72., 67., 69., 68., 68., 67., 67., 67., 67., 68., 68., 68., 67., 67., 68., 68., 68., 68., 67., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 68., 68., 68., 100., 94., 89., 88., 88., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.0333,31.,"{31., 19., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",28.,34.7333,104.,"{104., 41., 30., 29., 29., 29., 29., 29., 29., 28., 28., 38., 73., 37., 38., 38., 38., 38., 38., 38., 38., 37., 39., 37., 37., 39., 39., 37., 39., 37., 37., 37., 38., 38., 38., 37., 38., 38., 44., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 20., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 16., 17., 18., 17., 17., 17., 17., 17., 17.}"
