"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",100.,101.9,185.,"{185., 109., 103., 102., 102., 101., 101., 101., 102., 101., 101., 102., 101., 101., 102., 101., 102., 102., 102., 101., 101., 140., 136., 134., 134., 133., 133., 136., 135., 133., 103., 101., 100., 102., 102., 102., 102., 102., 101., 100., 101., 101., 101., 101., 101., 102., 102., 101., 101., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.5667,39.,"{39., 23., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 29., 38., 20., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 32., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,31.,"{31., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",59.,59.6,80.,"{80., 64., 62., 61., 62., 62., 62., 62., 62., 62., 73., 60., 59., 60., 59., 59., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 60., 59., 59., 59., 73., 60., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",24.,28.3667,107.,"{107., 36., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 47., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 37., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.933300000000003,38.,"{38., 22., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 33., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,20.9667,44.,"{44., 24., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",41.,47.7333,143.,"{143., 56., 45., 43., 41., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 50., 66., 55., 55., 55., 56., 55., 56., 55., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56., 55., 54., 42., 41., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,43.,"{43., 25., 23., 23., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,20.,37.,"{33., 22., 21., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 21., 37., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 34., 24., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.166700000000002,35.,"{31., 21., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 35., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",29.,30.,91.,"{91., 38., 32., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",61.,61.9667,147.,"{147., 70., 64., 64., 63., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 62., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 63., 62., 62., 61., 77., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.133300000000002,46.,"{46., 29., 26., 25., 25., 25., 25., 25., 25., 25., 26., 36., 24., 24., 24., 24., 25., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 25., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",20.,20.2333,35.,"{35., 23., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",265.,268.6,361.,"{361., 279., 300., 269., 267., 267., 267., 267., 266., 283., 269., 267., 266., 298., 350., 347., 345., 303., 268., 267., 265., 266., 287., 276., 269., 267., 266., 266., 267., 266., 265., 266., 266., 265., 266., 267., 266., 301., 269., 266., 267., 268., 266., 266., 268., 265., 265., 266., 276., 348.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.8667,50.,"{50., 31., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 26., 27., 28., 28., 27., 28., 28., 28., 27., 26., 27., 27., 28., 28., 27., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,37.,"{37., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.0333,34.,"{34., 22., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",34.,40.7,113.,"{113., 41., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 44., 61., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 45., 46., 46., 46., 46., 50., 35., 35., 35., 35., 35., 34., 36., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,39.,"{39., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{32., 19., 18., 18., 18., 18., 18., 33., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",196.,197.63330000000002,297.,"{297., 205., 211., 200., 198., 197., 198., 197., 196., 196., 196., 198., 196., 197., 197., 197., 197., 197., 196., 197., 196., 215., 202., 197., 205., 198., 198., 198., 198., 197., 198., 197., 197., 197., 197., 198., 197., 247., 259., 257., 268., 271., 198., 196., 197., 197., 198., 197., 197., 197.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.1,55.,"{55., 26., 23., 23., 23., 22., 22., 21., 22., 22., 21., 22., 22., 23., 22., 21., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 29., 40., 22., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",19.,19.2333,34.,"{34., 21., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 33., 20., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,17.9667,47.,"{32., 21., 19., 47., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,53.,"{53., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 37., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",68.,69.7667,94.,"{94., 72., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 70., 69., 70., 70., 70., 68., 69., 69., 69., 69., 70., 68., 79., 90., 71., 71., 71., 71., 71., 72., 70., 71., 70., 82., 72., 72., 71., 71., 83., 69., 69., 69., 69., 70., 69., 70., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 34., 21., 18., 17., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",33.,33.6333,53.,"{53., 35., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",23.,24.,72.,"{72., 30., 26., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,39.,"{39., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",23.,23.3667,40.,"{40., 25., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",47.,48.033300000000004,156.,"{156., 72., 65., 62., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 64., 51., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,42.,"{42., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 21., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.4667,34.,"{34., 22., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.166700000000002,31.,"{31., 21., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 19., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",33.,34.4,64.,"{64., 39., 36., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 50., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",85.,86.5667,175.,"{175., 98., 90., 88., 87., 87., 88., 87., 103., 89., 87., 87., 87., 87., 87., 86., 86., 86., 85., 88., 87., 86., 86., 86., 86., 86., 86., 86., 86., 87., 87., 87., 86., 86., 87., 87., 87., 87., 86., 86., 86., 86., 86., 86., 107., 87., 86., 87., 86., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 30., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 25., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26.}"
