"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",15629.,15694.4667,20486.,"{20486., 15793., 15771., 15692., 15756., 15706., 15811., 15694., 15747., 15680., 15663., 15713., 15654., 15730., 15681., 15732., 15686., 15665., 15728., 15629., 15732., 15814., 15708., 15681., 15656., 15720., 15658., 15720., 15640., 15720., 15673., 15671., 15704., 15649., 15719., 15652., 15703., 15645., 15693., 15718., 15641., 15713., 15644., 15719., 15653., 15697., 15699., 15650., 15700., 15649.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",47738.,47811.466700000004,48008.,"{47778., 47853., 47831., 47809., 47837., 47753., 47811., 47811., 47823., 47797., 47795., 48008., 47832., 47825., 47751., 47820., 47806., 47810., 47853., 47751., 47805., 47817., 47807., 47743., 47826., 47817., 47825., 47811., 47742., 47809., 47813., 47818., 47924., 47779., 47814., 47832., 47814., 47742., 47804., 47819., 47814., 47785., 47770., 47815., 47818., 47818., 47738., 47804., 47817., 47818.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",739.,748.2667,1254.,"{1254., 1195., 964., 819., 743., 777., 746., 743., 755., 743., 743., 740., 739., 755., 742., 742., 743., 763., 761., 758., 740., 742., 745., 753., 761., 743., 741., 744., 746., 755., 772., 763., 747., 745., 746., 751., 743., 749., 745., 743., 757., 742., 747., 771., 741., 777., 746., 746., 743., 746.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",31893.,31922.9333,32146.,"{31940., 32146., 31913., 31896., 31963., 31917., 31939., 31919., 31915., 31934., 31932., 31928., 31906., 31923., 31949., 31949., 31928., 31917., 31930., 31943., 31955., 31914., 31904., 31923., 31904., 31985., 31917., 31913., 31916., 31905., 31998., 31914., 32056., 31907., 31907., 31986., 31914., 31900., 31925., 31908., 31978., 31931., 31902., 31904., 31903., 31968., 31942., 31908., 31922., 31893.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11424.,11438.3667,11637.,"{11443., 11445., 11438., 11431., 11500., 11431., 11430., 11433., 11437., 11429., 11456., 11476., 11447., 11432., 11436., 11442., 11433., 11468., 11477., 11424., 11428., 11433., 11432., 11434., 11465., 11474., 11432., 11428., 11429., 11433., 11436., 11479., 11468., 11442., 11437., 11428., 11431., 11439., 11481., 11637., 11440., 11430., 11427., 11434., 11437., 11487., 11450., 11442., 11430., 11427.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",18.,24.3,47.,"{47., 27., 26., 20., 26., 26., 25., 25., 26., 26., 25., 20., 25., 24., 25., 26., 36., 24., 25., 19., 24., 24., 24., 24., 24., 24., 24., 19., 24., 24., 25., 24., 24., 18., 25., 25., 25., 24., 24., 24., 24., 19., 24., 24., 24., 24., 24., 24., 24., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",481.,493.20000000000005,518.,"{513., 483., 481., 482., 481., 481., 482., 483., 515., 505., 506., 504., 489., 489., 488., 488., 500., 490., 489., 498., 492., 490., 489., 489., 497., 492., 492., 490., 518., 509., 507., 512., 492., 492., 493., 492., 491., 493., 491., 506., 495., 492., 492., 492., 493., 492., 492., 498., 517., 508.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5710.,5777.1333,5810.,"{5710., 5802., 5803., 5730., 5803., 5731., 5803., 5761., 5776., 5802., 5739., 5800., 5733., 5810., 5778., 5762., 5809., 5739., 5798., 5734., 5799., 5798., 5736., 5802., 5737., 5800., 5763., 5777., 5809., 5734., 5800., 5734., 5796., 5776., 5764., 5807., 5732., 5803., 5732., 5799., 5791., 5745., 5806., 5734., 5803., 5731., 5806., 5800., 5733., 5806.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",110.,111.83330000000001,171.,"{171., 118., 114., 112., 112., 113., 112., 113., 115., 125., 112., 111., 112., 112., 111., 112., 112., 111., 112., 111., 111., 111., 111., 112., 113., 113., 113., 111., 111., 111., 123., 113., 112., 111., 111., 112., 112., 115., 112., 111., 112., 110., 111., 111., 112., 113., 111., 111., 112., 111.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3671.,3702.0333,3758.,"{3758., 3692., 3754., 3674., 3680., 3750., 3677., 3721., 3709., 3679., 3751., 3672., 3707., 3755., 3676., 3709., 3716., 3675., 3750., 3680., 3675., 3754., 3677., 3703., 3736., 3671., 3757., 3678., 3679., 3751., 3677., 3678., 3752., 3677., 3731., 3703., 3682., 3754., 3683., 3674., 3748., 3677., 3717., 3712., 3676., 3750., 3680., 3678., 3750., 3679.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",16.,17.3333,41.,"{37., 19., 41., 18., 28., 20., 18., 18., 16., 16., 16., 17., 16., 19., 18., 16., 17., 17., 17., 18., 16., 20., 18., 18., 17., 16., 16., 16., 16., 19., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 16., 24., 24., 17., 16., 19., 17., 17., 17., 17.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",27.,28.,40.,"{40., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",19.,25.2667,43.,"{43., 27., 20., 26., 25., 25., 25., 25., 25., 33., 27., 26., 25., 25., 24., 26., 25., 20., 26., 26., 26., 26., 25., 25., 25., 20., 26., 26., 25., 25., 25., 26., 25., 20., 25., 25., 25., 26., 25., 26., 24., 20., 26., 25., 25., 26., 25., 25., 25., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",29.,29.433300000000003,44.,"{44., 32., 30., 30., 29., 29., 29., 30., 30., 31., 30., 30., 29., 29., 29., 29., 30., 30., 30., 31., 29., 29., 30., 29., 29., 31., 30., 31., 30., 29., 29., 29., 29., 29., 29., 44., 29., 29., 29., 31., 31., 29., 29., 29., 29., 29., 29., 30., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,23.3333,41.,"{35., 26., 18., 18., 24., 24., 30., 19., 25., 24., 23., 23., 23., 24., 19., 19., 24., 24., 24., 28., 41., 19., 26., 18., 24., 24., 24., 25., 25., 20., 19., 26., 25., 24., 24., 24., 24., 19., 26., 24., 24., 24., 24., 24., 24., 19., 19., 19., 18., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5708.,5770.5,5801.,"{5708., 5792., 5801., 5720., 5798., 5735., 5799., 5753., 5770., 5792., 5721., 5800., 5723., 5798., 5764., 5758., 5796., 5728., 5793., 5723., 5798., 5777., 5747., 5796., 5729., 5792., 5729., 5793., 5790., 5727., 5793., 5732., 5795., 5760., 5763., 5799., 5730., 5795., 5731., 5795., 5776., 5749., 5798., 5725., 5799., 5724., 5792., 5790., 5737., 5801.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",110.,114.4333,140.,"{130., 113., 110., 111., 126., 114., 115., 140., 116., 117., 114., 116., 121., 118., 117., 117., 115., 127., 115., 115., 115., 113., 116., 115., 114., 116., 114., 115., 115., 112., 115., 116., 114., 116., 114., 115., 115., 121., 112., 113., 111., 110., 111., 110., 111., 110., 111., 113., 112., 111.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3751.,3791.3333000000002,3907.,"{3862., 3763., 3833., 3907., 3774., 3838., 3761., 3798., 3796., 3763., 3833., 3760., 3751., 3828., 3779., 3821., 3798., 3756., 3826., 3777., 3775., 3846., 3771., 3828., 3768., 3766., 3836., 3767., 3791., 3807., 3766., 3834., 3755., 3756., 3830., 3778., 3793., 3804., 3772., 3831., 3773., 3768., 3840., 3767., 3817., 3785., 3768., 3835., 3766., 3784.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,24.0333,40.,"{40., 25., 19., 25., 24., 24., 24., 24., 34., 24., 24., 24., 25., 25., 24., 19., 25., 24., 24., 24., 23., 24., 25., 18., 25., 24., 23., 23., 23., 24., 24., 19., 25., 24., 24., 24., 24., 24., 24., 18., 25., 24., 24., 24., 24., 23., 24., 18., 24., 25.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",27.,27.200000000000003,50.,"{50., 29., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 35., 46., 28., 27., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",241.,242.3,273.,"{273., 243., 242., 242., 242., 242., 242., 241., 243., 241., 242., 242., 241., 241., 242., 242., 242., 242., 242., 243., 242., 241., 242., 242., 242., 242., 252., 268., 250., 249., 250., 250., 255., 242., 242., 252., 244., 242., 243., 244., 242., 248., 242., 241., 242., 243., 242., 241., 241., 242.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,24.200000000000003,42.,"{36., 26., 24., 24., 23., 19., 25., 24., 25., 24., 24., 24., 24., 18., 26., 24., 24., 25., 24., 23., 24., 18., 24., 24., 24., 24., 25., 24., 24., 19., 25., 24., 32., 42., 25., 24., 19., 25., 25., 24., 24., 24., 25., 25., 20., 25., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",481.,489.90000000000003,518.,"{498., 483., 482., 491., 483., 481., 482., 482., 482., 486., 484., 490., 516., 505., 514., 490., 498., 491., 488., 499., 489., 490., 489., 488., 490., 490., 489., 495., 489., 489., 490., 490., 518., 504., 514., 499., 489., 489., 489., 489., 490., 490., 490., 495., 489., 489., 489., 490., 490., 489.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5716.,5777.,5825.,"{5716., 5795., 5728., 5806., 5783., 5759., 5800., 5736., 5800., 5734., 5799., 5798., 5736., 5803., 5735., 5799., 5765., 5772., 5806., 5736., 5801., 5738., 5804., 5784., 5759., 5807., 5734., 5815., 5731., 5804., 5825., 5738., 5806., 5732., 5808., 5759., 5780., 5801., 5732., 5808., 5732., 5809., 5772., 5765., 5800., 5736., 5798., 5729., 5808., 5790.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",110.,112.4,150.,"{150., 119., 116., 115., 112., 111., 111., 112., 127., 112., 111., 143., 114., 112., 113., 113., 114., 113., 114., 115., 113., 124., 112., 110., 111., 112., 113., 113., 110., 111., 111., 110., 111., 113., 112., 112., 112., 111., 111., 110., 111., 120., 114., 112., 111., 111., 112., 112., 125., 115.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3672.,3701.6333,3815.,"{3815., 3689., 3733., 3704., 3682., 3752., 3684., 3673., 3752., 3679., 3721., 3707., 3679., 3747., 3681., 3679., 3750., 3679., 3713., 3723., 3680., 3744., 3678., 3679., 3747., 3681., 3700., 3728., 3679., 3749., 3682., 3682., 3751., 3685., 3681., 3739., 3678., 3726., 3700., 3681., 3752., 3681., 3676., 3752., 3681., 3723., 3713., 3679., 3753., 3672.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",16.,17.6,38.,"{38., 21., 17., 16., 17., 16., 24., 24., 17., 19., 17., 16., 18., 16., 17., 16., 17., 19., 18., 18., 24., 17., 17., 17., 24., 19., 26., 18., 17., 17., 27., 18., 17., 16., 17., 17., 16., 16., 16., 19., 17., 16., 17., 24., 17., 24., 20., 18., 17., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",27.,27.3333,40.,"{40., 29., 28., 27., 27., 40., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,24.9667,43.,"{43., 26., 25., 24., 25., 26., 25., 19., 25., 25., 24., 24., 25., 25., 26., 20., 25., 25., 25., 24., 25., 25., 25., 20., 26., 25., 25., 25., 25., 25., 25., 18., 26., 26., 25., 25., 25., 25., 25., 19., 25., 25., 26., 25., 24., 24., 20., 43., 27., 26.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",29.,29.3667,43.,"{43., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 31., 29., 29., 29., 29., 29., 29., 29., 30., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",17.,22.700000000000003,36.,"{36., 20., 18., 23., 25., 19., 19., 17., 18., 24., 24., 23., 24., 19., 19., 18., 18., 24., 24., 24., 24., 19., 30., 24., 24., 18., 23., 19., 19., 18., 24., 24., 25., 23., 23., 19., 32., 35., 24., 26., 24., 25., 19., 25., 25., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",16.,17.7,35.,"{35., 19., 17., 19., 18., 17., 17., 16., 16., 17., 17., 18., 17., 16., 18., 18., 17., 24., 18., 19., 18., 16., 24., 18., 24., 24., 23., 19., 19., 16., 16., 23., 18., 24., 23., 19., 18., 18., 17., 16., 16., 17., 16., 19., 17., 17., 16., 16., 16., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",27.,27.633300000000002,46.,"{39., 29., 28., 28., 29., 29., 27., 27., 27., 27., 27., 28., 29., 28., 27., 27., 27., 27., 27., 27., 29., 28., 37., 29., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 32., 46., 29., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",16.,16.5667,34.,"{34., 20., 16., 16., 16., 24., 17., 16., 18., 18., 16., 16., 16., 16., 16., 16., 18., 17., 16., 16., 16., 16., 16., 16., 18., 18., 16., 17., 17., 16., 16., 16., 18., 17., 23., 16., 18., 16., 24., 24., 19., 17., 16., 16., 16., 16., 16., 16., 18., 17.}"
