"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"Inception1/mixed_tower_conv_1_conv2d","Inception1/mixed_tower_conv_1_conv2d","Inception1/mixed_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2226.,2278.6333,5125.,"{5125., 2294., 2248., 2239., 2431., 2254., 2235., 2289., 2445., 2361., 2239., 2236., 2509., 2422., 2261., 2256., 2254., 2390., 2248., 2266., 2238., 2493., 2277., 2257., 2264., 2325., 2473., 2251., 2274., 2255., 2371., 2266., 2236., 2242., 2489., 2259., 2231., 2227., 2347., 2451., 2242., 2230., 2230., 2395., 2246., 2233., 2226., 2511., 2242., 2247.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"Inception1/mixed_tower_conv_1_batchnorm","Inception1/mixed_tower_conv_1_batchnorm","Inception1/mixed_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,85.,"{85., 58., 53., 52., 53., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"Inception1/mixed_tower_conv_1_relu","Inception1/mixed_tower_conv_1_relu","Inception1/mixed_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",42.,43.,71.,"{71., 46., 45., 43., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 42., 42., 43., 43., 43., 43., 43., 43., 43., 63., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"Inception1/mixed_tower_1_conv_conv2d","Inception1/mixed_tower_1_conv_conv2d","Inception1/mixed_tower_1_conv_conv2d","Convolution","Convolution","Convolution",137.,138.5667,238.,"{238., 147., 141., 141., 139., 139., 139., 138., 139., 138., 138., 139., 139., 138., 137., 138., 138., 138., 158., 143., 139., 139., 138., 138., 138., 137., 138., 138., 139., 138., 138., 138., 139., 138., 138., 138., 138., 139., 138., 138., 138., 138., 138., 140., 139., 154., 149., 203., 182., 181.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"Inception1/mixed_tower_1_conv_batchnorm","Inception1/mixed_tower_1_conv_batchnorm","Inception1/mixed_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.3667,83.,"{83., 57., 52., 52., 50., 51., 51., 70., 52., 50., 51., 51., 50., 51., 50., 50., 51., 51., 51., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 49., 49., 51., 50., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 74., 52., 52., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",43.,43.7333,73.,"{72., 47., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 43., 43., 43., 73., 49., 45., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 44., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1258.,1291.8667,1539.,"{1396., 1311., 1460., 1407., 1329., 1268., 1288., 1271., 1271., 1283., 1539., 1267., 1299., 1269., 1267., 1277., 1268., 1445., 1418., 1346., 1268., 1284., 1269., 1266., 1280., 1522., 1258., 1294., 1264., 1262., 1281., 1283., 1461., 1437., 1315., 1269., 1286., 1261., 1266., 1281., 1536., 1267., 1293., 1266., 1259., 1279., 1263., 1397., 1450., 1267.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.60000000000001,109.,"{109., 80., 76., 75., 74., 74., 73., 74., 72., 74., 85., 72., 71., 70., 71., 73., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 72., 71., 70., 70., 72., 71., 70., 71., 71., 72., 72., 72., 71., 72., 72., 71., 88., 73., 72., 71., 70., 71., 71.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",60.,60.7333,104.,"{104., 66., 63., 61., 61., 60., 60., 61., 85., 63., 61., 61., 61., 61., 60., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 61., 60., 60., 60., 61., 61., 60., 61.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1835.,1898.1333000000002,2171.,"{2171., 1960., 1923., 1961., 2085., 1951., 1919., 1899., 1917., 2071., 2035., 1913., 1918., 1884., 2077., 1848., 1869., 1857., 1848., 2066., 1844., 1872., 1840., 1879., 2101., 1876., 1868., 1860., 1840., 2022., 1975., 1905., 1840., 1869., 1923., 2028., 1879., 1879., 1846., 1865., 2036., 1835., 1858., 1842., 1859., 2058., 1852., 1860., 1858., 1866.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.33330000000001,127.,"{127., 86., 78., 77., 78., 75., 77., 77., 76., 75., 75., 75., 75., 75., 76., 75., 76., 76., 75., 75., 75., 89., 79., 75., 75., 76., 75., 74., 75., 75., 75., 75., 74., 75., 76., 75., 76., 75., 75., 74., 74., 75., 75., 75., 76., 74., 74., 74., 99., 78.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",63.,64.36670000000001,97.,"{97., 68., 65., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 64., 63., 64., 64., 64., 64., 64., 86., 69., 65., 97., 67., 66., 66., 66., 66., 66., 67., 67.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Pooling","Pooling","Pooling",2716.,2749.1,2839.,"{2770., 2820., 2729., 2750., 2789., 2746., 2719., 2775., 2815., 2723., 2725., 2767., 2769., 2722., 2745., 2791., 2716., 2730., 2721., 2839., 2756., 2745., 2773., 2761., 2730., 2761., 2804., 2741., 2721., 2723., 2827., 2721., 2717., 2822., 2757., 2721., 2735., 2808., 2724., 2721., 2772., 2792., 2729., 2768., 2801., 2727., 2734., 2722., 2788., 2731.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Convolution","Convolution","Convolution",101.,104.1333,222.,"{222., 112., 106., 105., 119., 107., 105., 105., 105., 104., 104., 105., 104., 105., 103., 105., 104., 106., 104., 104., 105., 104., 104., 104., 104., 104., 104., 103., 105., 105., 104., 104., 105., 102., 103., 103., 120., 103., 102., 113., 105., 103., 102., 101., 102., 102., 102., 103., 101., 101.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.4333,62.,"{62., 41., 37., 36., 37., 36., 37., 36., 37., 37., 37., 48., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",29.,29.7667,50.,"{50., 33., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 29., 30., 29., 30., 29., 47., 31., 30., 30., 30., 29., 30., 30., 29., 29., 29., 30., 29., 29.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Catenate","Catenate","Catenate",140.,141.8667,202.,"{202., 154., 143., 170., 146., 143., 141., 141., 142., 141., 142., 142., 154., 140., 166., 143., 143., 143., 143., 143., 143., 156., 143., 141., 142., 141., 141., 141., 141., 141., 143., 142., 141., 141., 141., 141., 141., 141., 142., 160., 145., 141., 141., 141., 141., 141., 140., 142., 141., 142.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Convolution","Convolution","Convolution",179.,181.2333,276.,"{276., 189., 182., 183., 181., 230., 184., 181., 182., 180., 182., 181., 180., 180., 180., 180., 180., 180., 181., 181., 179., 181., 181., 180., 180., 180., 194., 219., 236., 231., 231., 231., 229., 181., 180., 181., 179., 180., 180., 180., 180., 180., 180., 181., 180., 180., 199., 184., 181., 180.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.,98.,"{98., 56., 53., 52., 50., 51., 51., 52., 51., 51., 67., 53., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 51.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Elementwise","Elementwise","Elementwise",43.,44.2667,74.,"{74., 50., 46., 46., 46., 45., 45., 45., 46., 45., 45., 58., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 45., 44., 44., 44., 45., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Convolution","Convolution","Convolution",150.,150.9667,247.,"{247., 159., 153., 152., 151., 151., 151., 150., 150., 150., 151., 151., 151., 152., 150., 150., 150., 151., 150., 151., 150., 150., 175., 162., 152., 151., 151., 151., 151., 151., 151., 151., 150., 151., 151., 151., 151., 151., 150., 150., 151., 150., 151., 151., 152., 151., 151., 168., 204., 196.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.7667,71.,"{71., 48., 44., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 65., 45., 43., 42., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.3333,63.,"{63., 40., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2221.,2288.6667,5066.,"{5066., 2493., 2266., 2275., 2269., 2391., 2255., 2286., 2277., 2483., 2258., 2265., 2262., 2378., 2407., 2249., 2245., 2246., 2391., 2266., 2299., 2250., 2454., 2238., 2236., 2265., 2434., 2408., 2221., 2273., 2249., 2399., 2244., 2284., 2273., 2430., 2248., 2253., 2246., 2451., 2340., 2251., 2253., 2236., 2434., 2241., 2245., 2271., 2431., 2257.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.5,92.,"{92., 60., 54., 53., 53., 54., 53., 53., 54., 53., 64., 52., 51., 51., 52., 51., 50., 51., 51., 69., 54., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 52., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",42.,43.2667,80.,"{80., 49., 45., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 55., 42., 42., 42., 43., 43., 42., 42., 43., 43., 42., 42., 43., 43., 42., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 42., 43.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Convolution","Convolution","Convolution",179.,181.76670000000001,278.,"{278., 189., 183., 183., 182., 182., 180., 181., 181., 181., 181., 181., 181., 180., 182., 180., 181., 180., 181., 197., 184., 182., 182., 181., 182., 180., 181., 194., 181., 182., 181., 180., 181., 181., 182., 181., 181., 180., 179., 181., 201., 225., 235., 233., 232., 232., 219., 180., 181., 181.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,51.,83.,"{83., 57., 78., 61., 51., 50., 50., 51., 50., 50., 51., 49., 50., 50., 51., 50., 51., 50., 50., 51., 51., 51., 50., 60., 54., 51., 52., 51., 51., 50., 52., 52., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 63., 50., 51., 51., 50., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",42.,43.1,71.,"{71., 47., 44., 43., 42., 43., 42., 42., 43., 43., 42., 42., 43., 43., 43., 42., 43., 42., 43., 43., 42., 42., 42., 43., 42., 42., 43., 43., 43., 43., 42., 42., 43., 45., 43., 43., 52., 64., 45., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1260.,1301.5667,1541.,"{1415., 1523., 1423., 1290., 1286., 1302., 1288., 1301., 1322., 1497., 1274., 1296., 1278., 1277., 1320., 1272., 1428., 1402., 1277., 1272., 1292., 1281., 1290., 1335., 1510., 1271., 1290., 1276., 1275., 1334., 1275., 1431., 1406., 1275., 1260., 1288., 1287., 1293., 1302., 1541., 1281., 1284., 1275., 1278., 1326., 1282., 1443., 1408., 1279., 1280.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.7333,105.,"{105., 80., 72., 71., 72., 75., 73., 71., 71., 70., 71., 70., 71., 70., 71., 71., 71., 71., 70., 70., 71., 70., 87., 72., 71., 71., 70., 71., 71., 70., 70., 70., 71., 71., 70., 70., 71., 71., 70., 71., 71., 71., 71., 70., 71., 70., 70., 70., 70., 71.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",59.,59.566700000000004,90.,"{90., 65., 61., 59., 60., 60., 60., 60., 61., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 83., 66., 60., 60., 60., 60., 60., 60.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1850.,1910.6667,2140.,"{2122., 1993., 1967., 2124., 1920., 1919., 1913., 1938., 2105., 1900., 1914., 1903., 1936., 2088., 1870., 1857., 1873., 1880., 2116., 1859., 1864., 1850., 1930., 2117., 1938., 1850., 1855., 1906., 2039., 2005., 1864., 1852., 1874., 1963., 2034., 1853., 1870., 1860., 1891., 2060., 1878., 1857., 1853., 1885., 2064., 1863., 1854., 1869., 1900., 2140.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",76.,78.,126.,"{126., 90., 79., 78., 78., 78., 78., 78., 77., 76., 77., 77., 77., 77., 78., 78., 77., 78., 78., 106., 81., 80., 79., 79., 80., 80., 79., 79., 79., 80., 79., 79., 78., 91., 78., 77., 78., 78., 77., 88., 78., 76., 76., 77., 77., 77., 76., 77., 77., 77.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",66.,67.33330000000001,100.,"{97., 70., 67., 82., 68., 67., 100., 70., 68., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 68., 67., 80., 68., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67.}"
