"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1770.,1809.0667,2865.,"{2865., 2541., 2071., 1875., 1832., 1803., 1893., 1807., 1824., 1802., 1820., 1838., 1830., 1793., 1786., 1810., 1794., 1880., 1796., 1811., 1791., 1813., 1853., 1847., 1809., 1817., 1809., 1792., 1874., 1801., 1810., 1783., 1802., 1833., 1819., 1789., 1781., 1787., 1774., 1851., 1770., 1787., 1776., 1794., 1813., 1808., 1772., 1773., 1825., 1770.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40318.,40338.6333,40531.,"{40434., 40388., 40344., 40324., 40347., 40318., 40329., 40327., 40330., 40531., 40344., 40356., 40334., 40328., 40338., 40332., 40327., 40323., 40336., 40339., 40348., 40348., 40333., 40333., 40352., 40351., 40333., 40331., 40336., 40319., 40360., 40339., 40344., 40345., 40485., 40367., 40337., 40329., 40325., 40319., 40319., 40348., 40335., 40338., 40355., 40348., 40337., 40347., 40340., 40337.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65093.,65157.833300000006,65387.,"{65093., 65198., 65114., 65193., 65117., 65364., 65124., 65236., 65116., 65178., 65149., 65154., 65146., 65153., 65155., 65134., 65165., 65132., 65180., 65119., 65329., 65114., 65188., 65120., 65188., 65125., 65191., 65151., 65220., 65136., 65187., 65117., 65182., 65132., 65188., 65125., 65387., 65117., 65184., 65148., 65157., 65154., 65166., 65186., 65152., 65194., 65122., 65189., 65127., 65192.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2863.,2912.5,3897.,"{3897., 3466., 3117., 2948., 2971., 2906., 2891., 2901., 2959., 2892., 2927., 2993., 2895., 2879., 2928., 2936., 2892., 2875., 2959., 2892., 2863., 3100., 2909., 2896., 2882., 2964., 2902., 2895., 2961., 2897., 2889., 2879., 2937., 2900., 2899., 2955., 2892., 2890., 2923., 2909., 2913., 2919., 2994., 2889., 2895., 2933., 2882., 2882., 2873., 2944.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40313.,40346.1667,40540.,"{40420., 40375., 40324., 40349., 40354., 40363., 40388., 40369., 40343., 40344., 40337., 40346., 40329., 40342., 40356., 40372., 40368., 40347., 40376., 40352., 40345., 40337., 40540., 40335., 40345., 40337., 40336., 40342., 40344., 40348., 40351., 40342., 40341., 40335., 40337., 40335., 40324., 40362., 40388., 40340., 40338., 40332., 40348., 40332., 40344., 40348., 40477., 40313., 40344., 40359.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",19.,25.0667,48.,"{48., 26., 19., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 24., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 24., 25., 26., 26., 25., 25., 25., 24., 25., 25., 20., 26., 25., 24., 25., 25., 25., 25., 21., 25., 25., 25., 25., 25., 25., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65085.,65158.933300000004,65360.,"{65085., 65186., 65116., 65184., 65116., 65191., 65115., 65185., 65123., 65183., 65122., 65186., 65124., 65360., 65122., 65184., 65117., 65185., 65132., 65180., 65167., 65154., 65156., 65155., 65167., 65139., 65198., 65121., 65327., 65119., 65198., 65112., 65183., 65123., 65196., 65126., 65194., 65114., 65183., 65117., 65179., 65129., 65180., 65288., 65185., 65109., 65188., 65163., 65187., 65162.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13722.,13788.8667,14722.,"{14722., 14352., 13999., 13890., 13845., 13801., 13857., 13772., 13773., 13853., 13816., 13843., 13853., 13764., 13837., 13756., 13740., 13829., 13752., 13823., 13737., 13744., 13807., 13759., 13768., 13780., 13780., 13843., 13765., 13746., 13852., 13776., 13810., 13766., 13748., 13805., 13722., 13745., 13806., 13743., 13933., 13761., 13733., 13814., 13745., 13735., 13826., 13732., 13795., 13736.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40314.,40344.5667,40546.,"{40463., 40395., 40407., 40380., 40359., 40350., 40362., 40340., 40401., 40359., 40348., 40354., 40335., 40336., 40337., 40341., 40353., 40333., 40328., 40335., 40341., 40546., 40352., 40351., 40333., 40333., 40344., 40326., 40314., 40325., 40324., 40351., 40332., 40341., 40334., 40336., 40357., 40342., 40336., 40355., 40324., 40338., 40372., 40341., 40345., 40484., 40345., 40328., 40348., 40365.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65062.,65163.6667,66113.,"{65220., 65135., 65199., 65117., 65191., 65150., 65163., 65152., 65162., 65164., 65153., 65172., 65323., 65186., 65130., 65186., 65120., 65189., 65123., 65182., 65112., 65188., 65118., 65182., 65120., 66113., 65122., 65193., 65288., 65156., 65159., 65160., 65196., 65152., 65180., 65062., 65184., 65113., 65189., 65114., 65188., 65127., 65190., 65302., 65196., 65108., 65175., 65120., 65194., 65105.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2850.,2888.5333,3952.,"{3952., 3424., 3177., 2906., 2896., 2950., 2889., 2898., 2885., 2939., 2862., 2877., 2963., 2889., 2860., 2903., 2910., 2861., 2872., 2955., 2884., 2863., 2904., 2897., 2873., 2863., 2946., 2876., 2857., 2921., 2894., 2865., 2850., 2955., 2880., 2862., 2923., 2882., 2863., 2856., 2932., 2874., 2865., 2918., 2882., 2858., 2850., 2925., 2869., 2873.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40316.,40339.0333,40529.,"{40416., 40371., 40348., 40332., 40346., 40349., 40340., 40340., 40506., 40364., 40342., 40340., 40332., 40319., 40337., 40335., 40334., 40342., 40337., 40361., 40369., 40340., 40340., 40326., 40334., 40330., 40322., 40359., 40366., 40361., 40357., 40341., 40335., 40529., 40343., 40321., 40329., 40316., 40336., 40331., 40343., 40344., 40329., 40344., 40339., 40327., 40321., 40319., 40316., 40331.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,25.0333,43.,"{43., 25., 26., 25., 19., 26., 25., 26., 25., 25., 25., 25., 20., 26., 25., 25., 26., 25., 25., 24., 20., 25., 25., 25., 25., 26., 25., 25., 20., 26., 25., 25., 25., 25., 26., 24., 20., 25., 25., 25., 25., 25., 24., 25., 27., 26., 24., 25., 24., 25.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65109.,65172.466700000004,65341.,"{65191., 65117., 65191., 65122., 65188., 65268., 65184., 65113., 65181., 65136., 65209., 65147., 65222., 65126., 65177., 65148., 65169., 65153., 65146., 65174., 65341., 65194., 65117., 65190., 65112., 65191., 65124., 65211., 65116., 65191., 65122., 65205., 65122., 65189., 65109., 65326., 65121., 65179., 65118., 65196., 65152., 65231., 65196., 65213., 65199., 65191., 65218., 65255., 65220., 65135.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1079.,1097.8333,1863.,"{1863., 1832., 1465., 1141., 1101., 1095., 1115., 1099., 1118., 1135., 1101., 1098., 1088., 1102., 1087., 1096., 1116., 1125., 1104., 1094., 1104., 1086., 1079., 1082., 1291., 1085., 1104., 1133., 1095., 1084., 1079., 1098., 1088., 1079., 1082., 1120., 1104., 1088., 1101., 1081., 1085., 1081., 1103., 1092., 1107., 1107., 1088., 1088., 1086., 1100.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40338.,40357.6667,40690.,"{40445., 40406., 40379., 40358., 40410., 40369., 40404., 40378., 40376., 40358., 40349., 40361., 40343., 40344., 40357., 40370., 40350., 40344., 40358., 40345., 40354., 40350., 40348., 40490., 40338., 40363., 40349., 40357., 40358., 40356., 40351., 40372., 40352., 40365., 40375., 40351., 40345., 40357., 40351., 40359., 40353., 40352., 40358., 40346., 40355., 40345., 40362., 40345., 40690., 40478.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65100.,65157.333300000006,65326.,"{65100., 65194., 65122., 65187., 65108., 65195., 65123., 65187., 65106., 65189., 65118., 65177., 65116., 65177., 65259., 65198., 65116., 65178., 65119., 65182., 65117., 65185., 65152., 65173., 65158., 65138., 65171., 65141., 65185., 65304., 65198., 65116., 65192., 65128., 65191., 65111., 65201., 65111., 65183., 65116., 65182., 65117., 65185., 65118., 65326., 65123., 65205., 65123., 65184., 65124.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,93,13,50,"adaIN/m_shift_2","decoder/13","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",449786.,450380.3667,457652.,"{451488., 450755., 450147., 450676., 449815., 450639., 450348., 450593., 449786., 450236., 450590., 449994., 450106., 450316., 450109., 450361., 450277., 450739., 449989., 450890., 450123., 450603., 450172., 457652., 450315., 450343., 449877., 450396., 450373., 450396., 450355., 450181., 451179., 450409., 451007., 451399., 450964., 449968., 450445., 450387., 450172., 450318., 450021., 450862., 450414., 450251., 450236., 450600., 451160., 449809.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",94,107,13,50,"decoder/14","decoder/27","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",889275.,890954.2000000001,1.419953e6,"{1.419953*^6, 891031., 890678., 890815., 890084., 890234., 890644., 890323., 890537., 891477., 891624., 890244., 890836., 891771., 893290., 893581., 891172., 890909., 891229., 890912., 890519., 889691., 889494., 889961., 890302., 891009., 892444., 891780., 891033., 892438., 892128., 891979., 892455., 890724., 892179., 890516., 891026., 890728., 892127., 891340., 891918., 891139., 890913., 890128., 889460., 890764., 890713., 890129., 889275., 890149.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",198290.,199013.46670000002,229126.,"{229126., 199229., 199050., 198505., 198802., 199136., 199172., 199623., 198731., 198290., 199597., 199570., 198658., 198312., 198882., 200132., 199314., 198707., 198420., 199606., 199200., 199357., 198570., 198345., 199126., 199495., 198386., 198510., 198808., 199330., 198932., 198874., 198831., 199364., 199289., 199241., 198860., 198964., 199440., 199009., 198819., 198415., 198323., 199412., 198978., 198347., 198915., 199173., 199673., 199083.}"
