"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",74.,76.60000000000001,175.,"{175., 85., 78., 78., 78., 78., 77., 77., 77., 77., 76., 77., 76., 77., 77., 76., 77., 77., 76., 77., 76., 78., 76., 77., 77., 77., 76., 76., 77., 76., 89., 79., 76., 77., 77., 75., 76., 77., 76., 77., 77., 75., 74., 75., 75., 74., 76., 75., 74., 75.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.166700000000002,46.,"{46., 31., 29., 28., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",107.,108.2,154.,"{154., 116., 109., 117., 108., 108., 108., 108., 108., 109., 109., 109., 108., 108., 108., 108., 109., 108., 108., 107., 109., 107., 109., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 109., 107., 108., 108., 115., 109., 108., 109., 109., 108., 109., 108., 108., 107., 108., 108.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",248.,254.3667,339.,"{339., 260., 255., 253., 253., 252., 270., 326., 323., 321., 325., 252., 252., 252., 251., 251., 251., 251., 252., 251., 268., 252., 253., 251., 279., 251., 251., 250., 251., 251., 251., 251., 251., 252., 251., 268., 259., 252., 251., 251., 251., 251., 249., 250., 318., 320., 318., 320., 248., 264.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",55.,57.4333,86.,"{85., 62., 58., 57., 57., 57., 56., 58., 57., 56., 56., 57., 57., 55., 57., 57., 56., 56., 57., 57., 57., 78., 59., 57., 86., 60., 60., 59., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 59., 58., 70., 57., 57., 57., 56., 57., 56., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",248.,252.66670000000002,418.,"{418., 333., 324., 326., 253., 266., 256., 251., 252., 253., 251., 252., 251., 253., 252., 253., 251., 251., 277., 251., 252., 274., 255., 252., 250., 250., 251., 251., 250., 251., 252., 251., 251., 252., 252., 250., 264., 324., 323., 323., 324., 250., 249., 249., 248., 248., 248., 250., 248., 248.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",55.,56.8667,87.,"{87., 63., 60., 58., 59., 59., 58., 58., 58., 58., 59., 59., 58., 59., 70., 57., 56., 56., 56., 57., 56., 56., 75., 65., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 57., 57., 55., 56., 56., 57., 55., 56., 56., 57., 56., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2044.,2134.9667,2406.,"{2394., 2271., 2179., 2083., 2278., 2061., 2136., 2059., 2267., 2168., 2081., 2143., 2124., 2372., 2063., 2137., 2070., 2139., 2256., 2119., 2105., 2071., 2383., 2069., 2051., 2130., 2053., 2288., 2119., 2125., 2124., 2238., 2268., 2097., 2119., 2062., 2402., 2059., 2045., 2101., 2044., 2320., 2118., 2193., 2135., 2406., 2158., 2072., 2169., 2073.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",80.,82.2667,112.,"{108., 86., 83., 82., 82., 82., 82., 81., 81., 82., 81., 81., 81., 83., 81., 82., 81., 83., 82., 82., 82., 81., 82., 81., 82., 82., 81., 81., 82., 81., 80., 101., 82., 112., 87., 84., 84., 84., 83., 84., 83., 84., 84., 83., 83., 83., 94., 82., 82., 81.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",90.,93.80000000000001,205.,"{205., 152., 120., 121., 118., 118., 118., 120., 118., 118., 112., 91., 91., 91., 91., 107., 94., 92., 92., 92., 95., 92., 91., 94., 91., 91., 93., 91., 94., 91., 93., 93., 92., 94., 91., 92., 93., 91., 91., 92., 93., 90., 93., 93., 93., 93., 94., 93., 91., 92.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",26.,26.0667,44.,"{44., 28., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1076.,1175.7333,2145.,"{1436., 1226., 1129., 1108., 1116., 1118., 1124., 1121., 1208., 1337., 1109., 1127., 1076., 1099., 1102., 1142., 1114., 1308., 1247., 1107., 1114., 1077., 1185., 1137., 1095., 1155., 1386., 1100., 1110., 1123., 1123., 1136., 1488., 1552., 1739., 1512., 2144., 2145., 2073., 1690., 1431., 1351., 1116., 1111., 1101., 1125., 1130., 1401., 1128., 1124.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",41.,42.1,70.,"{70., 45., 43., 43., 43., 42., 42., 43., 43., 44., 42., 42., 42., 43., 43., 43., 43., 42., 43., 42., 53., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1641.,1664.0667,1722.,"{1683., 1697., 1660., 1644., 1652., 1669., 1646., 1700., 1661., 1657., 1641., 1684., 1644., 1694., 1665., 1641., 1649., 1685., 1643., 1722., 1670., 1661., 1645., 1690., 1652., 1711., 1651., 1647., 1657., 1676., 1652., 1717., 1648., 1722., 1651., 1689., 1652., 1708., 1644., 1649., 1660., 1680., 1667., 1707., 1650., 1652., 1646., 1694., 1656., 1707.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",134.,137.,243.,"{243., 199., 151., 139., 137., 136., 137., 136., 136., 136., 136., 137., 136., 137., 135., 134., 135., 147., 146., 195., 174., 174., 174., 172., 172., 169., 134., 134., 135., 134., 134., 135., 135., 134., 134., 134., 134., 135., 134., 135., 134., 134., 135., 154., 141., 135., 135., 135., 134., 135.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.7667,54.,"{54., 36., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 32., 53., 34., 34., 33., 34., 34., 33., 34.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",157.,158.26670000000001,214.,"{214., 187., 162., 162., 171., 158., 158., 158., 158., 158., 157., 157., 158., 157., 159., 158., 159., 158., 159., 170., 159., 158., 159., 158., 157., 158., 158., 157., 158., 158., 158., 157., 158., 159., 158., 158., 158., 158., 160., 157., 159., 159., 158., 201., 163., 159., 158., 158., 158., 158.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",680.,686.8667,753.,"{753., 711., 708., 682., 682., 681., 695., 684., 683., 681., 682., 681., 721., 687., 681., 718., 714., 697., 681., 681., 681., 680., 680., 691., 681., 681., 714., 686., 680., 731., 708., 698., 681., 681., 693., 681., 680., 680., 680., 680., 725., 686., 682., 710., 704., 704., 690., 681., 681., 681.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",847.,857.8333,894.,"{877., 854., 852., 879., 875., 881., 855., 886., 880., 864., 853., 848., 848., 860., 848., 849., 883., 852., 894., 881., 864., 847., 848., 849., 848., 848., 848., 868., 882., 854., 885., 879., 852., 849., 847., 847., 862., 849., 847., 880., 853., 891., 884., 865., 847., 848., 853., 847., 847., 848.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",192.,198.13330000000002,296.,"{296., 203., 198., 196., 195., 199., 219., 203., 196., 197., 195., 221., 206., 197., 197., 197., 195., 194., 198., 198., 194., 195., 193., 193., 193., 206., 227., 258., 247., 251., 246., 247., 197., 192., 232., 200., 193., 198., 193., 197., 194., 192., 197., 207., 199., 195., 196., 197., 196., 193.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.400000000000002,60.,"{49., 33., 30., 40., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29., 29., 28., 30., 29., 28., 28., 60., 32., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",110.,112.1333,283.,"{283., 153., 146., 143., 143., 144., 144., 163., 112., 110., 111., 110., 110., 147., 127., 113., 112., 112., 112., 111., 112., 111., 111., 111., 110., 111., 111., 111., 134., 118., 113., 111., 111., 111., 111., 111., 112., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 112.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.8667,39.,"{39., 24., 22., 23., 22., 23., 22., 23., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",456.,465.86670000000004,667.,"{667., 548., 463., 498., 475., 458., 477., 463., 459., 457., 459., 459., 458., 512., 466., 468., 461., 459., 458., 491., 599., 599., 473., 470., 522., 466., 458., 459., 456., 457., 457., 473., 459., 458., 458., 456., 458., 457., 458., 475., 574., 598., 512., 456., 459., 500., 464., 472., 460., 458.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",28.,29.200000000000003,57.,"{49., 34., 31., 30., 30., 31., 30., 30., 41., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 46., 31., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 57., 38.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",35.,41.1333,110.,"{110., 44., 43., 61., 54., 46., 46., 46., 45., 45., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 66., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 35., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 37., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 20., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",127.,129.16670000000002,223.,"{223., 139., 130., 129., 129., 128., 127., 127., 128., 151., 134., 128., 128., 128., 127., 128., 128., 128., 128., 128., 128., 127., 127., 128., 127., 127., 127., 127., 127., 137., 129., 174., 170., 167., 167., 166., 168., 167., 145., 128., 128., 127., 127., 130., 129., 129., 128., 128., 128., 130.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,19.0333,33.,"{33., 21., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",790.,801.3000000000001,842.,"{822., 797., 805., 795., 792., 793., 797., 842., 831., 794., 794., 836., 801., 791., 791., 791., 804., 793., 791., 823., 820., 823., 794., 821., 798., 791., 803., 793., 791., 791., 790., 804., 840., 818., 792., 823., 811., 795., 791., 792., 816., 804., 792., 792., 831., 828., 806., 796., 820., 799.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",81.,87.33330000000001,186.,"{186., 91., 87., 85., 104., 95., 87., 124., 109., 108., 106., 108., 107., 108., 107., 107., 106., 103., 83., 82., 83., 97., 81., 83., 83., 83., 82., 83., 84., 82., 82., 81., 81., 82., 82., 83., 82., 82., 82., 82., 81., 100., 83., 83., 82., 94., 83., 81., 83., 82.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,35.,"{35., 25., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",56.,57.,82.,"{82., 63., 59., 58., 58., 57., 57., 57., 56., 58., 57., 57., 57., 57., 56., 56., 57., 58., 57., 57., 57., 57., 56., 58., 58., 57., 57., 57., 56., 57., 57., 57., 58., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 56., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",176.,180.3667,267.,"{267., 186., 178., 180., 197., 184., 178., 179., 181., 179., 179., 180., 178., 178., 180., 176., 218., 233., 228., 228., 227., 234., 180., 178., 195., 183., 179., 180., 179., 180., 179., 180., 179., 179., 227., 180., 178., 180., 180., 179., 178., 180., 178., 179., 178., 189., 180., 180., 179., 179.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,60.,"{43., 28., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 60., 31., 25., 33., 25., 25., 24., 25., 25., 26., 25., 25., 25., 24., 25., 25., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",129.,131.9333,222.,"{222., 152., 138., 132., 131., 132., 132., 132., 133., 133., 133., 129., 132., 131., 132., 169., 154., 132., 130., 131., 132., 132., 131., 132., 131., 131., 132., 132., 131., 131., 144., 133., 131., 131., 131., 132., 132., 133., 131., 132., 130., 131., 132., 133., 131., 133., 131., 133., 133., 133.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.3667,38.,"{38., 25., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",545.,555.8333,730.,"{654., 556., 583., 562., 550., 569., 551., 547., 548., 548., 548., 548., 570., 730., 677., 549., 548., 548., 546., 557., 600., 638., 558., 548., 547., 585., 565., 551., 548., 547., 711., 681., 561., 550., 546., 547., 546., 607., 558., 562., 548., 546., 548., 547., 548., 547., 563., 683., 719., 545.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.0667,51.,"{51., 34., 31., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",47.,47.3667,142.,"{142., 56., 48., 47., 47., 48., 47., 48., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 20., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
