"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",46.,46.9333,80.,"{80., 53., 48., 48., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 75., 48., 48., 47., 47., 47., 47., 46., 46., 47., 46., 47., 46., 47.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,36.8667,73.,"{73., 41., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 48., 37., 35., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 37.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37778.,38035.7667,38753.,"{38753., 37973., 38040., 38127., 38092., 38068., 38018., 37800., 38097., 38074., 37985., 38014., 37813., 38051., 38014., 38156., 38039., 37840., 38068., 37990., 38031., 38030., 37871., 37984., 38026., 38035., 38254., 37817., 38073., 38065., 38039., 38047., 37785., 37968., 38097., 38083., 38078., 37778., 37919., 38108., 38043., 38512., 38522., 37968., 38093., 38158., 37982., 37973., 37808., 38107.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6933.,7011.6,7082.,"{7056., 6996., 7082., 7015., 6970., 7032., 7029., 6965., 7024., 7037., 7008., 6986., 7060., 7031., 6960., 7036., 7031., 6994., 7002., 7017., 6990., 7000., 7023., 7034., 6960., 7017., 7017., 6976., 7010., 7011., 7002., 6933., 7054., 7051., 6961., 7033., 7026., 6997., 6961., 7023., 7025., 6964., 7004., 7016., 6968., 7009., 7015., 6999., 6999., 7033.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",118.,119.4,192.,"{192., 155., 127., 134., 121., 120., 120., 123., 119., 119., 119., 119., 119., 120., 120., 121., 119., 119., 119., 119., 119., 119., 119., 120., 120., 119., 119., 119., 119., 119., 120., 121., 118., 119., 119., 128., 120., 121., 119., 118., 119., 118., 119., 133., 124., 119., 118., 118., 118., 119.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",110.,115.2667,140.,"{140., 114., 121., 118., 117., 115., 118., 116., 117., 118., 114., 117., 117., 114., 117., 115., 117., 118., 114., 116., 118., 114., 117., 115., 117., 117., 114., 130., 118., 116., 117., 114., 117., 117., 125., 113., 112., 112., 111., 111., 112., 111., 111., 113., 113., 112., 110., 112., 111., 110.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75620.,75968.8667,79216.,"{79216., 76246., 75899., 76273., 76022., 75807., 76008., 75693., 75952., 75980., 75981., 76331., 76096., 76073., 75981., 75890., 76020., 75998., 75914., 75983., 75843., 75866., 75800., 76423., 76048., 75813., 76015., 75670., 75922., 75989., 76091., 75978., 75699., 75963., 76022., 75939., 76063., 75752., 75893., 76026., 75900., 75980., 75804., 76137., 76043., 75845., 76018., 75620., 76058., 75933.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13882.,13976.3667,14186.,"{14119., 13996., 14033., 14047., 13982., 14068., 13958., 13999., 14015., 13991., 14075., 13989., 14013., 13976., 13953., 14016., 13916., 14004., 13982., 13918., 14018., 13896., 13939., 13949., 13923., 14018., 13892., 13991., 13960., 13938., 13974., 13958., 13985., 13990., 13923., 14186., 13890., 13979., 13975., 13914., 14018., 13956., 13931., 13995., 13953., 14012., 13908., 13983., 13965., 13882.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",190.,191.8,317.,"{317., 255., 196., 191., 190., 192., 195., 191., 190., 190., 191., 191., 205., 193., 215., 193., 192., 192., 195., 192., 202., 190., 192., 191., 191., 192., 193., 191., 194., 191., 191., 191., 201., 194., 191., 191., 190., 190., 190., 191., 191., 193., 192., 191., 191., 191., 191., 204., 194., 191.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",189.,191.9333,223.,"{223., 192., 189., 198., 191., 193., 191., 190., 201., 193., 191., 192., 191., 193., 191., 190., 193., 190., 191., 193., 191., 193., 191., 201., 191., 219., 197., 192., 194., 192., 191., 206., 191., 192., 192., 191., 193., 190., 190., 193., 192., 192., 192., 199., 192., 191., 194., 192., 190., 192.}"
