"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 19., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",63.,64.10000000000001,86.,"{79., 68., 65., 64., 86., 68., 65., 64., 64., 64., 64., 63., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 66., 68., 65., 64., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",33.,34.1333,85.,"{85., 49., 36., 34., 34., 35., 34., 35., 34., 35., 34., 35., 34., 34., 34., 35., 34., 65., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 35., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 59., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,44.,"{44., 22., 20., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 28., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,36.,"{36., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,27.,50.,"{50., 30., 28., 27., 27., 27., 28., 26., 27., 47., 28., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",56.,57.033300000000004,125.,"{125., 62., 57., 56., 69., 58., 57., 57., 57., 58., 57., 57., 57., 56., 57., 56., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 62., 57., 57., 57., 88., 61., 58., 57., 57., 57., 57., 56., 57., 57., 81., 61., 57., 57., 56., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,45.,"{45., 31., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 29., 28., 28., 29., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.2333,39.,"{39., 21., 19., 27., 26., 20., 19., 19., 19., 19., 19., 19., 27., 26., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 26., 20., 19., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 27., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",34.,34.7,77.,"{77., 41., 36., 35., 35., 35., 35., 35., 35., 36., 34., 35., 35., 35., 35., 35., 35., 36., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 53., 39., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",81.,82.2333,153.,"{153., 87., 83., 83., 83., 82., 82., 81., 82., 110., 88., 82., 81., 82., 82., 82., 82., 105., 86., 82., 82., 84., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 82., 93., 86., 83., 82., 82., 82., 96., 85., 82., 82., 81., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.166700000000002,50.,"{50., 33., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 40., 37., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.3667,45.,"{45., 29., 28., 27., 27., 28., 26., 26., 27., 26., 27., 34., 27., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",371.,378.3,473.,"{473., 388., 378., 375., 374., 374., 387., 375., 371., 372., 411., 376., 372., 372., 399., 379., 372., 373., 372., 372., 421., 383., 377., 376., 376., 377., 378., 376., 375., 376., 398., 457., 386., 379., 427., 384., 377., 377., 376., 399., 411., 381., 378., 376., 375., 376., 391., 381., 376., 375.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.,51.,"{51., 36., 33., 44., 40., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 37., 30., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",47.,47.6,110.,"{110., 52., 49., 48., 52., 49., 48., 48., 47., 51., 52., 48., 47., 48., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 48., 48., 47., 47., 48., 48., 47., 48., 47., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,44.,"{44., 29., 28., 21., 26., 26., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.6,41.,"{39., 21., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 19., 18., 41., 20., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",251.,254.20000000000002,327.,"{327., 264., 257., 256., 253., 284., 261., 269., 255., 253., 253., 253., 252., 252., 252., 252., 252., 251., 252., 252., 252., 307., 261., 254., 253., 253., 252., 251., 251., 251., 277., 258., 278., 256., 253., 279., 259., 254., 275., 257., 253., 252., 252., 252., 252., 262., 254., 251., 251., 252.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,48.,"{48., 31., 30., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 22., 20., 19., 19., 19., 19., 19., 19., 19., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 26., 20., 19., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",32.,33.,59.,"{58., 37., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 59., 35., 34., 33., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.3,101.,"{101., 77., 74., 74., 74., 73., 91., 77., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 72., 95., 76., 73., 75., 73., 74., 73., 73., 73., 74., 74., 73., 73., 74., 75., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",18.,18.0333,49.,"{49., 21., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 36., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,70.,"{59., 39., 38., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 59., 38., 37., 37., 37., 36., 37., 37., 36., 37., 36., 36., 37., 70., 38., 36., 37., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.,82.,"{82., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 61., 39., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.2333,45.,"{45., 22., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 43., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.700000000000003,46.,"{46., 32., 31., 30., 30., 29., 29., 31., 29., 29., 30., 30., 29., 31., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",64.,64.5667,135.,"{135., 70., 66., 65., 64., 65., 64., 65., 64., 64., 64., 66., 65., 65., 64., 94., 68., 64., 65., 64., 65., 75., 65., 64., 64., 65., 65., 65., 64., 65., 64., 64., 65., 64., 65., 64., 65., 65., 64., 64., 64., 65., 64., 65., 65., 64., 64., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,45.,"{45., 31., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 32., 33., 28., 28., 27., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,18.9667,48.,"{39., 28., 20., 19., 48., 20., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 19., 18., 20., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 42., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",37.,37.4,65.,"{64., 43., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 65., 40., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 38., 37., 59., 43., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",114.,117.1667,190.,"{190., 122., 147., 121., 119., 118., 119., 117., 117., 117., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 117., 118., 117., 118., 117., 118., 152., 119., 116., 115., 115., 115., 140., 117., 116., 115., 116., 115., 115., 115., 115., 114., 115., 115., 132., 120., 115., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.7667,57.,"{52., 35., 33., 31., 31., 57., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 31., 33., 52., 33., 31., 32., 32., 32., 32., 32., 56., 33., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.,52.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 52., 29., 28., 29., 28., 28., 28., 28., 28., 28., 27., 27., 27., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",264.,267.0667,344.,"{344., 309., 273., 279., 269., 266., 266., 266., 266., 266., 266., 288., 270., 266., 266., 266., 293., 269., 266., 266., 267., 295., 269., 267., 266., 266., 265., 266., 265., 286., 295., 269., 266., 266., 265., 266., 266., 266., 264., 275., 268., 266., 266., 267., 301., 269., 267., 266., 266., 266.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,54.,"{51., 35., 33., 32., 32., 31., 33., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 32., 54., 34., 32., 32., 32., 32., 33., 32., 32., 32., 32., 39., 32., 31., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.133300000000002,42.,"{40., 29., 20., 20., 19., 20., 20., 19., 19., 19., 27., 19., 19., 19., 19., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 42., 20., 19., 20., 20., 19.}"
