"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",31,33,2,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv6/1","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Elementwise","Convolution","Elementwise-Pooling-Convolution",24998.,25207.7,25452.,"{25342., 25093., 25093., 25106., 25197., 25285., 25299., 25270., 25260., 25273., 25166., 25288., 25164., 25116., 25152., 25096., 25096., 25113., 24998., 25124., 25160., 25284., 25272., 25452., 25389., 25286., 25224., 25243., 25355., 25347., 25359., 25245., 25286., 25255., 25171., 25140., 25205., 25163., 25145., 25327., 25189., 25148., 25134., 25152., 25190., 25189., 25115., 25242., 25254., 25173.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",34,36,2,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",5269.,5303.900000000001,5532.,"{5532., 5317., 5311., 5348., 5323., 5331., 5354., 5353., 5322., 5343., 5349., 5332., 5349., 5317., 5334., 5312., 5280., 5293., 5278., 5277., 5271., 5345., 5281., 5283., 5313., 5274., 5274., 5295., 5299., 5283., 5330., 5291., 5281., 5311., 5291., 5271., 5308., 5277., 5280., 5297., 5276., 5269., 5291., 5292., 5297., 5317., 5291., 5298., 5339., 5330.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",37,39,2,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/pad2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2-1/1/blockNet8/pad2","Convolution","Padding","Convolution-Elementwise-Padding",1631.,1650.5667,1753.,"{1753., 1646., 1683., 1639., 1645., 1664., 1633., 1654., 1651., 1631., 1661., 1654., 1661., 1636., 1682., 1639., 1635., 1681., 1635., 1668., 1655., 1635., 1661., 1655., 1657., 1633., 1679., 1639., 1635., 1665., 1642., 1666., 1656., 1636., 1660., 1653., 1661., 1641., 1678., 1637., 1636., 1679., 1635., 1657., 1651., 1633., 1658., 1653., 1658., 1637.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",40,42,2,50,"1/1/blockNet8/conv8b/1","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",2133.,2158.,2342.,"{2342., 2141., 2191., 2143., 2179., 2138., 2173., 2133., 2185., 2140., 2142., 2192., 2138., 2168., 2140., 2172., 2136., 2167., 2150., 2173., 2148., 2166., 2168., 2136., 2167., 2154., 2169., 2165., 2172., 2136., 2175., 2135., 2180., 2171., 2148., 2169., 2137., 2171., 2138., 2187., 2138., 2168., 2169., 2169., 2143., 2138., 2174., 2136., 2185., 2135.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",43,45,2,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",322.,324.23330000000004,414.,"{414., 331., 327., 327., 328., 325., 324., 325., 325., 325., 343., 330., 325., 324., 322., 323., 324., 322., 323., 323., 323., 323., 355., 325., 323., 323., 341., 327., 325., 324., 323., 323., 323., 324., 363., 326., 323., 323., 333., 322., 323., 324., 322., 324., 323., 322., 335., 324., 323., 322.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",46,48,2,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",405.,410.5667,504.,"{504., 417., 412., 411., 436., 412., 409., 410., 428., 424., 409., 409., 409., 442., 411., 409., 410., 418., 411., 408., 408., 407., 433., 411., 409., 409., 407., 409., 419., 426., 411., 410., 422., 407., 405., 406., 406., 406., 406., 405., 424., 443., 414., 411., 407., 409., 408., 407., 409., 408.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",55.,57.6,114.,"{114., 70., 65., 65., 65., 65., 64., 64., 63., 64., 64., 63., 62., 58., 57., 56., 56., 57., 58., 56., 56., 57., 55., 56., 56., 57., 58., 56., 56., 57., 57., 57., 57., 57., 59., 57., 56., 56., 58., 56., 56., 57., 57., 56., 57., 57., 57., 57., 57., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",183.,187.9333,255.,"{255., 190., 188., 185., 184., 184., 186., 185., 183., 184., 183., 183., 183., 185., 184., 183., 184., 183., 228., 193., 191., 190., 189., 189., 190., 190., 189., 188., 190., 188., 190., 189., 188., 188., 187., 189., 187., 188., 201., 190., 189., 189., 189., 187., 188., 188., 188., 188., 192., 192.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",56.,57.3333,97.,"{97., 63., 60., 59., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 79., 60., 58., 58., 58., 58., 57., 57., 57., 57., 58., 57., 57., 56., 57., 56., 56., 56., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 58., 56., 57., 57., 57., 56., 57., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",52,54,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",27581.,27845.7333,29056.,"{28076., 28106., 27972., 28058., 27790., 29056., 27981., 27667., 27799., 27834., 27925., 27903., 27625., 28979., 27692., 28037., 27676., 27893., 27667., 28078., 28107., 27894., 27824., 27871., 27718., 27956., 28486., 27979., 27715., 27728., 27827., 27741., 27765., 27746., 27690., 27801., 27690., 27673., 27650., 27660., 28207., 27991., 27638., 27815., 27886., 28222., 27839., 27702., 27581., 28178.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",55,57,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",13348.,13595.4333,14244.,"{13728., 14244., 13574., 13502., 13711., 13538., 13675., 13592., 13545., 13671., 13523., 13528., 13512., 13458., 13496., 13598., 13648., 13505., 13481., 13575., 13443., 13587., 13649., 13647., 13842., 13613., 13895., 13652., 13637., 13401., 14000., 13676., 13657., 13687., 13816., 13718., 13473., 13605., 13752., 13540., 13695., 13591., 13724., 13533., 13493., 13582., 13348., 13435., 13526., 13385.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",58,60,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",17110.,17191.2333,17307.,"{17307., 17287., 17193., 17171., 17172., 17198., 17172., 17200., 17173., 17151., 17269., 17218., 17196., 17254., 17228., 17253., 17212., 17217., 17173., 17227., 17253., 17226., 17217., 17215., 17139., 17182., 17181., 17181., 17146., 17159., 17154., 17187., 17110., 17176., 17178., 17178., 17160., 17201., 17158., 17169., 17193., 17192., 17185., 17233., 17161., 17184., 17215., 17157., 17191., 17217.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",97.,104.4,132.,"{132., 109., 106., 107., 105., 105., 104., 105., 132., 108., 105., 105., 105., 104., 104., 104., 106., 104., 104., 104., 105., 104., 104., 105., 104., 104., 103., 105., 105., 104., 104., 105., 105., 106., 105., 104., 104., 104., 104., 104., 104., 104., 116., 102., 99., 98., 98., 98., 98., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8920.,8993.7,9420.,"{9295., 9026., 8969., 9001., 8927., 8943., 9003., 8964., 8927., 8999., 9024., 9013., 8975., 8967., 9018., 9420., 9127., 8980., 9108., 8973., 8948., 9015., 8948., 8949., 9056., 9015., 8985., 8983., 8968., 8994., 8994., 8920., 9059., 9288., 9027., 8950., 9001., 8987., 9005., 8947., 9395., 9212., 8980., 9024., 8987., 8994., 8960., 8980., 9000., 8987.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",65.,66.5667,119.,"{119., 72., 68., 68., 67., 67., 67., 67., 67., 67., 97., 69., 67., 67., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 67., 66., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 66., 65., 66., 66., 67., 67., 66., 65., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4458.,4544.2,4939.,"{4939., 4620., 4532., 4531., 4555., 4596., 4584., 4562., 4577., 4528., 4524., 4516., 4539., 4571., 4588., 4526., 4526., 4596., 4558., 4543., 4530., 4599., 4572., 4508., 4521., 4549., 4527., 4573., 4542., 4527., 4575., 4541., 4538., 4509., 4559., 4559., 4534., 4571., 4458., 4561., 4521., 4564., 4498., 4534., 4551., 4513., 4512., 4518., 4522., 4550.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",48.,56.566700000000004,93.,"{83., 66., 63., 61., 60., 60., 60., 59., 59., 59., 59., 60., 59., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 59., 60., 62., 65., 61., 60., 61., 93., 52., 50., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 48., 49., 49., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",66,68,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",19359.,19466.7333,19937.,"{19925., 19429., 19428., 19405., 19418., 19401., 19436., 19397., 19359., 19483., 19575., 19646., 19426., 19399., 19463., 19404., 19395., 19407., 19395., 19472., 19420., 19894., 19503., 19441., 19434., 19452., 19795., 19502., 19478., 19508., 19670., 19708., 19615., 19892., 19501., 19458., 19461., 19937., 19530., 19524., 19553., 19621., 19527., 19458., 19427., 19451., 19432., 19364., 19405., 19360.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",78.,80.1333,120.,"{120., 83., 82., 80., 80., 80., 78., 80., 79., 80., 79., 79., 80., 79., 79., 80., 80., 79., 79., 79., 80., 80., 79., 91., 86., 83., 80., 80., 80., 80., 79., 80., 80., 80., 81., 80., 80., 80., 104., 86., 81., 81., 80., 81., 80., 81., 80., 80., 84., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",70,72,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",397.,400.90000000000003,507.,"{507., 407., 404., 400., 410., 400., 399., 399., 399., 402., 398., 398., 400., 423., 411., 402., 399., 398., 397., 400., 403., 403., 399., 407., 408., 398., 399., 403., 403., 399., 399., 400., 399., 412., 402., 399., 399., 399., 398., 402., 404., 403., 423., 410., 400., 404., 402., 400., 398., 397.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",73,75,2,50,"1/1/blockNet10/conv10b/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",292.,300.43330000000003,371.,"{371., 304., 311., 303., 300., 299., 300., 299., 299., 299., 300., 298., 299., 300., 329., 311., 300., 299., 299., 299., 300., 301., 299., 304., 302., 300., 301., 329., 310., 301., 299., 305., 304., 300., 300., 300., 299., 300., 299., 292., 308., 307., 305., 300., 299., 299., 299., 301., 300., 299.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",83.,84.2667,108.,"{107., 87., 91., 90., 85., 84., 84., 85., 84., 84., 86., 84., 83., 83., 85., 87., 87., 85., 84., 84., 85., 83., 84., 84., 84., 84., 84., 83., 84., 86., 84., 83., 84., 83., 84., 84., 83., 84., 84., 83., 83., 84., 84., 83., 108., 93., 85., 84., 90., 84.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",54.,55.,78.,"{78., 59., 56., 54., 54., 56., 55., 63., 60., 55., 55., 55., 55., 55., 55., 55., 55., 56., 54., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 55., 55., 54., 60., 61., 56., 55., 55., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",175.,177.2333,239.,"{239., 182., 182., 178., 177., 177., 177., 177., 177., 177., 183., 187., 184., 178., 177., 177., 176., 178., 178., 177., 176., 177., 178., 178., 184., 177., 177., 176., 176., 177., 177., 177., 205., 186., 178., 177., 177., 177., 176., 177., 177., 177., 177., 177., 176., 178., 177., 176., 177., 175.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",51.,51.9333,74.,"{74., 56., 60., 58., 53., 52., 52., 52., 52., 52., 51., 51., 51., 52., 52., 52., 52., 52., 52., 53., 52., 52., 51., 51., 51., 52., 51., 51., 52., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",80,82,2,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",146.,148.20000000000002,316.,"{316., 168., 154., 152., 148., 149., 147., 154., 151., 149., 148., 148., 147., 147., 147., 147., 148., 147., 148., 147., 148., 147., 151., 151., 148., 161., 152., 149., 148., 149., 148., 148., 147., 147., 146., 147., 148., 150., 155., 151., 148., 147., 148., 147., 147., 150., 147., 147., 147., 148.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",83,85,2,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",104.,106.1667,153.,"{153., 118., 114., 107., 107., 106., 106., 107., 105., 106., 107., 106., 106., 106., 105., 107., 105., 105., 104., 106., 105., 105., 105., 108., 106., 107., 104., 107., 105., 107., 105., 106., 105., 112., 114., 107., 105., 105., 107., 105., 106., 106., 105., 107., 107., 107., 107., 108., 107., 105.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",86,88,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",128.,129.63330000000002,173.,"{173., 134., 132., 132., 129., 129., 130., 129., 129., 129., 129., 128., 128., 156., 138., 130., 129., 128., 129., 128., 129., 131., 134., 129., 129., 128., 128., 133., 133., 133., 130., 128., 130., 129., 129., 129., 129., 130., 129., 129., 129., 128., 169., 131., 129., 136., 138., 129., 129., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",53.,54.2667,76.,"{76., 57., 55., 54., 54., 54., 54., 53., 53., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 53., 54., 53., 55., 54., 55., 55., 53., 54., 55., 54., 54., 54., 62., 61., 56., 53., 54., 54., 55., 56., 54., 55., 54., 54., 55., 54., 55., 55., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",90,92,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",3324.,3365.0333,3407.,"{3407., 3380., 3350., 3374., 3378., 3344., 3360., 3375., 3370., 3349., 3377., 3326., 3353., 3370., 3376., 3354., 3380., 3380., 3340., 3357., 3380., 3360., 3341., 3378., 3324., 3351., 3369., 3377., 3343., 3381., 3385., 3341., 3362., 3381., 3350., 3369., 3387., 3335., 3355., 3378., 3380., 3343., 3372., 3336., 3344., 3371., 3381., 3337., 3371., 3377.}"
