"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28542.,28681.9,28849.,"{28721., 28715., 28811., 28764., 28687., 28629., 28585., 28616., 28587., 28607., 28557., 28549., 28614., 28749., 28802., 28730., 28762., 28740., 28753., 28745., 28698., 28691., 28682., 28648., 28705., 28630., 28593., 28592., 28588., 28682., 28643., 28604., 28561., 28542., 28552., 28584., 28597., 28674., 28694., 28719., 28734., 28741., 28716., 28761., 28757., 28736., 28717., 28807., 28849., 28753.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13689.,14006.1667,14689.,"{14331., 14636., 14689., 14302., 14235., 14326., 14627., 14644., 14215., 14206., 14468., 14525., 14334., 14633., 14443., 14343., 14457., 14461., 14511., 13763., 13879., 13868., 13740., 13753., 13760., 13752., 13815., 13864., 13744., 13689., 13740., 13834., 13697., 13720., 13760., 13742., 13754., 13794., 13747., 13839., 13955., 13815., 13820., 14266., 14093., 14247., 13864., 13876., 13813., 13771.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27458.,27543.800000000003,27754.,"{27644., 27580., 27487., 27506., 27544., 27533., 27519., 27481., 27678., 27517., 27499., 27478., 27486., 27493., 27519., 27529., 27554., 27507., 27514., 27505., 27654., 27587., 27596., 27592., 27595., 27599., 27622., 27586., 27624., 27600., 27575., 27591., 27590., 27754., 27603., 27583., 27585., 27591., 27522., 27479., 27477., 27467., 27518., 27499., 27579., 27504., 27498., 27483., 27458., 27471.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",17260.,17642.866700000002,18736.,"{17999., 17771., 17783., 18383., 17731., 18042., 17657., 18280., 18141., 17840., 17695., 17528., 17618., 17523., 17583., 17678., 17711., 17638., 17791., 17598., 17882., 17665., 17615., 17511., 17644., 17821., 18736., 18191., 17501., 17505., 17522., 17417., 17738., 17345., 17533., 17490., 17331., 17360., 17277., 17280., 17260., 17305., 17287., 17410., 17281., 18022., 17990., 18269., 17561., 17736.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28408.,28507.4,28845.,"{28639., 28552., 28546., 28550., 28561., 28637., 28608., 28633., 28652., 28567., 28554., 28573., 28576., 28578., 28540., 28554., 28530., 28559., 28504., 28538., 28622., 28845., 28560., 28444., 28436., 28512., 28462., 28448., 28469., 28408., 28423., 28498., 28496., 28478., 28477., 28422., 28456., 28426., 28433., 28436., 28485., 28436., 28438., 28499., 28591., 28493., 28441., 28423., 28435., 28438.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",16092.,16207.800000000001,17245.,"{16496., 16100., 16138., 16145., 16218., 16126., 16192., 16203., 16181., 16276., 16625., 16610., 16352., 16262., 16165., 16183., 16114., 16232., 16153., 16133., 16222., 16147., 16130., 16108., 16137., 16135., 16104., 16119., 16125., 16196., 16510., 17245., 16589., 16456., 16248., 16250., 16226., 16223., 16241., 16210., 16174., 16194., 16306., 16182., 16779., 16289., 16316., 16299., 16207., 16092.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27325.,27361.7667,27560.,"{27560., 27437., 27397., 27435., 27429., 27411., 27406., 27362., 27350., 27354., 27334., 27358., 27415., 27343., 27385., 27325., 27338., 27351., 27368., 27351., 27327., 27334., 27370., 27372., 27422., 27364., 27384., 27354., 27341., 27337., 27326., 27352., 27387., 27371., 27356., 27364., 27374., 27374., 27353., 27360., 27341., 27341., 27362., 27340., 27345., 27338., 27344., 27388., 27438., 27375.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",16856.,17513.9333,18642.,"{17431., 16856., 16889., 17050., 17467., 16941., 17394., 17750., 17151., 16904., 17029., 17676., 17108., 16949., 17984., 17368., 17840., 17387., 17831., 18426., 18158., 17744., 17665., 17673., 18425., 17477., 17313., 17403., 17335., 18184., 17309., 17420., 17950., 18642., 18545., 18212., 17901., 17825., 17474., 17532., 17295., 17539., 17598., 17562., 17452., 17131., 17614., 17185., 17521., 17338.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28563.,28623.2,28772.,"{28758., 28772., 28740., 28692., 28602., 28614., 28582., 28594., 28591., 28602., 28604., 28727., 28696., 28716., 28632., 28666., 28581., 28580., 28582., 28593., 28602., 28702., 28770., 28738., 28621., 28654., 28625., 28582., 28586., 28563., 28587., 28569., 28599., 28568., 28589., 28600., 28684., 28735., 28696., 28614., 28583., 28606., 28597., 28591., 28625., 28581., 28644., 28710., 28661., 28629.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13729.,13978.8667,14509.,"{14283., 14028., 13888., 13998., 13861., 13933., 14015., 13863., 13952., 13749., 13855., 14363., 14116., 14096., 14357., 14509., 13927., 14315., 14050., 14285., 14205., 13942., 13996., 13864., 13993., 14292., 14183., 14073., 14008., 13768., 13967., 13865., 14014., 13990., 14062., 14259., 13772., 13777., 13841., 13794., 13729., 13862., 14146., 14176., 14098., 13887., 13825., 13836., 13802., 13797.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27445.,27483.5,27624.,"{27551., 27501., 27509., 27518., 27509., 27510., 27508., 27508., 27543., 27511., 27467., 27462., 27457., 27468., 27470., 27451., 27498., 27475., 27484., 27568., 27512., 27481., 27457., 27457., 27472., 27453., 27457., 27476., 27480., 27465., 27450., 27465., 27490., 27546., 27529., 27484., 27463., 27458., 27469., 27445., 27465., 27460., 27534., 27528., 27491., 27490., 27486., 27624., 27467., 27481.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",17398.,17929.2667,18930.,"{17866., 17556., 18604., 17913., 17744., 18111., 18137., 18190., 17987., 18136., 17398., 17520., 17415., 17742., 18223., 18104., 18330., 18014., 18084., 17878., 17924., 17990., 18467., 18564., 18556., 18665., 18657., 18930., 18231., 17679., 17804., 17662., 17642., 17679., 17720., 17683., 17629., 17615., 17560., 17573., 17948., 17701., 17867., 18235., 18372., 18452., 17829., 17541., 17756., 18041.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28457.,28579.866700000002,28712.,"{28712., 28634., 28633., 28628., 28688., 28682., 28670., 28622., 28584., 28582., 28559., 28575., 28588., 28595., 28553., 28566., 28592., 28560., 28659., 28660., 28581., 28532., 28535., 28523., 28532., 28587., 28536., 28564., 28555., 28567., 28557., 28680., 28607., 28589., 28556., 28524., 28556., 28539., 28614., 28695., 28615., 28608., 28617., 28609., 28483., 28494., 28473., 28477., 28485., 28457.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16225.,16549.0333,17409.,"{16656., 16449., 16441., 16385., 16457., 16630., 16799., 16596., 16413., 17409., 16728., 16489., 16331., 16426., 16542., 16408., 16521., 16435., 16656., 16495., 16416., 16251., 16747., 16361., 16652., 17219., 16712., 17200., 16511., 16409., 16508., 16498., 16480., 16225., 16308., 16508., 16657., 16552., 16416., 16662., 16956., 16827., 16474., 16530., 16594., 16642., 17011., 16836., 16695., 16587.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27349.,27404.1333,27489.,"{27465., 27454., 27416., 27454., 27418., 27461., 27424., 27384., 27367., 27374., 27407., 27435., 27413., 27392., 27367., 27369., 27376., 27425., 27398., 27374., 27415., 27360., 27478., 27432., 27407., 27362., 27376., 27396., 27351., 27349., 27415., 27380., 27378., 27387., 27460., 27369., 27355., 27403., 27361., 27397., 27409., 27435., 27421., 27407., 27436., 27423., 27457., 27489., 27430., 27412.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",16931.,17396.7667,18170.,"{17144., 17261., 17098., 17070., 17496., 17523., 17473., 17397., 17232., 17163., 17995., 17970., 18170., 17336., 17446., 17412., 17402., 17732., 17513., 17262., 17116., 17267., 17326., 17949., 17636., 18068., 17065., 17005., 17554., 17738., 17812., 17894., 17256., 17238., 17575., 17810., 17655., 17291., 17223., 17286., 17308., 17354., 17461., 17464., 17360., 16931., 17166., 17111., 17437., 17459.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28437.,28504.4,28662.,"{28662., 28646., 28547., 28533., 28547., 28546., 28469., 28450., 28439., 28504., 28486., 28602., 28495., 28483., 28437., 28474., 28467., 28463., 28454., 28502., 28456., 28443., 28532., 28568., 28606., 28483., 28492., 28563., 28604., 28599., 28547., 28533., 28492., 28548., 28630., 28506., 28528., 28512., 28511., 28484., 28498., 28468., 28453., 28447., 28452., 28497., 28611., 28505., 28480., 28455.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13515.,13797.300000000001,14203.,"{14049., 13936., 13718., 13793., 13869., 13814., 13899., 13767., 14203., 13948., 13655., 13807., 13764., 13937., 14091., 13979., 13650., 13756., 13842., 13651., 13664., 13745., 13806., 13638., 13687., 13664., 13833., 13825., 13800., 13910., 13793., 13838., 13718., 13735., 13736., 13515., 13612., 13858., 14059., 13961., 13848., 13811., 13711., 13707., 13868., 13769., 13852., 13827., 13675., 13810.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27319.,27364.866700000002,27504.,"{27504., 27460., 27455., 27452., 27442., 27492., 27497., 27391., 27371., 27390., 27329., 27319., 27356., 27330., 27354., 27365., 27372., 27366., 27481., 27374., 27353., 27336., 27355., 27359., 27340., 27353., 27329., 27354., 27343., 27364., 27381., 27425., 27330., 27395., 27373., 27326., 27345., 27350., 27361., 27331., 27361., 27364., 27379., 27385., 27380., 27389., 27338., 27362., 27338., 27356.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",17136.,17482.7333,18825.,"{17889., 18343., 18825., 18260., 18434., 17694., 18167., 17334., 17566., 17495., 17642., 17661., 17659., 17301., 17790., 17864., 17860., 17623., 17523., 17240., 17333., 17297., 17413., 17301., 17271., 18252., 17819., 17444., 17314., 17455., 17246., 17195., 17258., 17240., 17136., 17252., 17201., 17297., 17223., 17206., 17245., 17335., 17267., 17338., 18266., 18629., 17921., 17458., 17453., 17417.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28476.,28580.4667,30651.,"{28583., 28533., 28533., 28544., 28579., 28542., 28552., 28623., 28566., 28621., 28504., 28488., 28476., 28519., 28493., 28503., 28532., 28490., 28624., 28611., 28615., 28595., 28619., 28785., 28552., 28568., 28568., 28575., 28626., 28573., 28826., 28703., 28635., 28605., 28623., 28583., 28561., 28583., 28556., 28619., 28607., 28639., 28648., 28725., 28594., 30651., 28565., 28566., 28524., 28530.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",16198.,16597.6667,17438.,"{16809., 16415., 16397., 16320., 16258., 16505., 16487., 16716., 16785., 16875., 16647., 17251., 16555., 16231., 16447., 16249., 16324., 16502., 16481., 16360., 16288., 16478., 16673., 16480., 17171., 16610., 16746., 16941., 17180., 16198., 17438., 16490., 16687., 17206., 16323., 16414., 16545., 16502., 16494., 16565., 16444., 17105., 16724., 16565., 16558., 17127., 17087., 17317., 16832., 16899.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27318.,27367.100000000002,27479.,"{27479., 27438., 27431., 27434., 27461., 27427., 27452., 27402., 27389., 27417., 27445., 27430., 27345., 27341., 27345., 27329., 27346., 27348., 27333., 27333., 27356., 27373., 27418., 27355., 27388., 27364., 27354., 27336., 27362., 27379., 27448., 27407., 27386., 27371., 27355., 27359., 27335., 27333., 27357., 27341., 27359., 27337., 27318., 27347., 27326., 27357., 27341., 27406., 27345., 27341.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",141837.,142290.8667,143081.,"{142641., 142556., 142642., 142432., 142567., 142021., 142346., 141913., 142521., 142189., 142351., 142151., 141837., 142181., 142083., 142556., 142122., 142552., 142324., 142046., 142339., 142030., 142685., 141979., 142322., 142319., 142090., 142464., 142071., 142640., 142093., 142599., 142441., 141990., 142032., 142014., 142152., 142264., 142364., 142412., 142045., 142144., 142484., 142853., 143081., 142689., 142470., 142098., 142090., 142301.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",335438.,335967.9,346339.,"{346339., 336184., 336384., 336557., 336389., 336454., 336725., 336164., 336295., 336056., 335498., 335739., 335918., 335818., 335644., 335612., 335768., 336204., 335853., 335652., 336242., 335988., 336045., 335896., 335748., 336267., 335891., 335966., 335999., 336115., 336470., 335948., 335637., 335923., 335814., 335814., 335904., 336128., 335438., 335609., 335924., 336092., 336060., 335564., 335527., 336457., 336170., 335578., 335868., 335798.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112845.,113081.2333,113484.,"{113040., 112877., 113049., 112970., 112998., 113114., 112958., 112985., 113011., 112927., 112866., 113142., 112851., 113066., 113170., 113078., 113230., 113230., 113155., 113173., 113484., 113319., 113246., 112925., 112898., 113113., 112903., 112845., 113386., 113152., 113140., 113324., 113166., 113083., 112978., 113065., 112935., 113098., 112962., 113248., 113368., 113164., 113143., 113339., 113389., 112935., 113074., 112974., 112956., 113311.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",293057.,294748.8667,458734.,"{458734., 295400., 295048., 293980., 294710., 294209., 295009., 294458., 294688., 295023., 295616., 294430., 294310., 294038., 294761., 296619., 294089., 293757., 294502., 296137., 295966., 296718., 294131., 294644., 296260., 295020., 295117., 294527., 296308., 294276., 294624., 294998., 294898., 293057., 295127., 295404., 295107., 294227., 295166., 296353., 294829., 294471., 294145., 295071., 294547., 294465., 294787., 294226., 293463., 293818.}"
