"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",20,22,2,50,"fire4/squeeze1x1","fire4/expand1x1","fire4/squeeze1x1-fire4/relu_squeeze1x1-fire4/expand1x1","Convolution","Convolution","Convolution-Elementwise-Convolution",372.,375.8,495.,"{495., 387., 378., 380., 374., 375., 376., 374., 374., 380., 414., 382., 380., 379., 374., 376., 373., 374., 375., 376., 401., 383., 375., 374., 374., 376., 374., 373., 374., 376., 416., 384., 377., 374., 376., 377., 379., 374., 375., 377., 375., 377., 377., 374., 375., 374., 375., 372., 374., 373.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",110.,111.7,132.,"{132., 115., 114., 113., 113., 112., 120., 118., 113., 112., 112., 111., 111., 112., 112., 112., 111., 111., 111., 112., 111., 113., 110., 111., 111., 112., 112., 111., 111., 111., 111., 111., 111., 112., 111., 112., 111., 112., 111., 126., 120., 113., 111., 112., 112., 112., 111., 111., 112., 112.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",1281.,1307.1667,1339.,"{1326., 1318., 1307., 1302., 1322., 1313., 1303., 1320., 1298., 1286., 1322., 1290., 1308., 1307., 1288., 1282., 1322., 1315., 1291., 1324., 1293., 1304., 1325., 1292., 1292., 1331., 1312., 1293., 1339., 1304., 1294., 1334., 1291., 1306., 1337., 1308., 1303., 1339., 1309., 1303., 1336., 1303., 1281., 1285., 1294., 1310., 1312., 1321., 1307., 1304.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",103.,108.56670000000001,134.,"{134., 115., 112., 112., 111., 111., 112., 112., 112., 112., 112., 114., 111., 112., 111., 112., 111., 112., 111., 111., 112., 111., 112., 111., 112., 112., 118., 111., 104., 105., 105., 104., 103., 104., 104., 104., 104., 104., 104., 105., 104., 103., 103., 103., 104., 104., 104., 103., 103., 103.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",26,28,2,50,"fire4/concat","fire5/relu_squeeze1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",422.,428.0667,489.,"{489., 462., 434., 425., 431., 431., 428., 429., 424., 426., 452., 432., 431., 429., 429., 422., 425., 424., 424., 458., 432., 425., 424., 424., 425., 425., 424., 430., 461., 436., 427., 425., 426., 424., 425., 423., 426., 462., 436., 429., 427., 428., 428., 428., 429., 428., 462., 433., 428., 427.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",158.,211.9333,257.,"{257., 214., 213., 213., 212., 211., 211., 211., 212., 211., 221., 248., 221., 214., 212., 214., 215., 212., 212., 212., 211., 211., 212., 212., 212., 211., 211., 212., 210., 242., 220., 214., 216., 212., 211., 212., 211., 212., 210., 211., 212., 212., 210., 219., 186., 160., 158., 158., 192., 161.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",89.,90.2667,146.,"{110., 96., 93., 124., 95., 92., 92., 90., 91., 91., 90., 90., 91., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 91., 90., 90., 89., 90., 90., 90., 90., 90., 90., 146., 134., 95., 91., 90., 90., 91.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",654.,662.4,712.,"{712., 661., 657., 699., 659., 655., 681., 659., 680., 693., 659., 655., 658., 654., 655., 693., 658., 656., 655., 654., 655., 710., 660., 690., 686., 662., 660., 695., 662., 660., 659., 658., 658., 698., 661., 659., 683., 662., 675., 664., 659., 663., 659., 658., 689., 660., 659., 658., 658., 658.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",95.,95.60000000000001,117.,"{117., 104., 99., 97., 96., 96., 96., 96., 96., 96., 95., 95., 97., 96., 96., 96., 95., 96., 95., 96., 95., 96., 95., 95., 95., 95., 96., 95., 96., 95., 95., 96., 96., 96., 96., 95., 95., 95., 106., 97., 95., 95., 95., 95., 95., 96., 96., 95., 96., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",33,35,2,50,"fire5/concat","pool5","fire5/concat-pool5_pad-pool5","Catenate","Pooling","Catenate-Padding-Pooling",849.,857.1667,902.,"{902., 854., 893., 876., 854., 851., 883., 853., 851., 850., 850., 882., 853., 850., 850., 850., 880., 851., 852., 849., 883., 853., 850., 850., 849., 885., 855., 858., 854., 886., 857., 855., 853., 853., 886., 859., 870., 855., 881., 856., 854., 854., 853., 886., 856., 854., 853., 854., 883., 854.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",36,38,2,50,"fire6/squeeze1x1","fire6/expand1x1","fire6/squeeze1x1-fire6/relu_squeeze1x1-fire6/expand1x1","Convolution","Convolution","Convolution-Elementwise-Convolution",176.,177.5,249.,"{249., 185., 181., 179., 178., 179., 179., 177., 178., 178., 178., 178., 206., 179., 178., 177., 177., 176., 177., 176., 179., 180., 177., 176., 176., 178., 176., 178., 177., 177., 177., 176., 177., 195., 178., 178., 178., 178., 177., 177., 176., 178., 177., 177., 177., 176., 177., 177., 177., 176.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",71.,71.7,91.,"{91., 77., 74., 72., 72., 71., 71., 71., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 91., 77., 72., 72., 72., 71., 71., 72., 73., 72., 72., 71., 71., 72., 72., 71., 71., 72., 71., 72., 72., 71., 71., 71., 71., 71., 72., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",419.,422.8,498.,"{498., 427., 461., 427., 423., 422., 422., 422., 421., 422., 420., 455., 424., 422., 421., 421., 438., 420., 422., 419., 452., 425., 423., 422., 421., 423., 419., 421., 421., 421., 437., 422., 421., 420., 421., 419., 421., 421., 420., 470., 426., 434., 422., 424., 430., 423., 421., 422., 460., 430.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",70.,71.4667,96.,"{89., 77., 74., 73., 72., 72., 71., 72., 71., 71., 72., 72., 71., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 72., 72., 71., 70., 71., 72., 71., 96., 72., 72., 72., 71., 72., 73., 71., 72., 71., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",42,44,2,50,"fire6/concat","fire7/relu_squeeze1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",179.,180.2333,239.,"{239., 186., 184., 193., 181., 181., 181., 180., 181., 181., 180., 180., 181., 180., 181., 180., 180., 181., 193., 182., 181., 180., 180., 180., 180., 180., 180., 179., 180., 180., 179., 180., 179., 179., 179., 179., 179., 180., 179., 207., 180., 181., 180., 179., 179., 180., 180., 180., 180., 180.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",119.,124.5,174.,"{164., 127., 123., 123., 123., 122., 122., 121., 121., 121., 121., 122., 120., 119., 120., 121., 174., 152., 134., 127., 144., 136., 126., 126., 125., 134., 126., 126., 124., 124., 125., 124., 125., 124., 125., 124., 124., 124., 126., 124., 124., 124., 124., 156., 133., 126., 125., 124., 123., 125.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",66.,67.36670000000001,91.,"{91., 73., 70., 68., 67., 67., 66., 67., 68., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 68., 81., 73., 69., 69., 68., 67., 67., 66., 67., 67., 68., 69., 90., 68., 67., 67., 68., 68., 68., 68., 69., 68., 67., 67., 66., 67., 67., 67., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",424.,432.36670000000004,503.,"{503., 446., 469., 432., 429., 428., 444., 432., 426., 424., 458., 438., 428., 427., 428., 425., 426., 427., 424., 461., 437., 428., 443., 436., 430., 427., 425., 428., 460., 436., 429., 429., 428., 429., 427., 427., 429., 469., 440., 434., 434., 432., 432., 432., 432., 439., 464., 444., 436., 436.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",67.,71.3,93.,"{93., 76., 77., 85., 74., 73., 76., 73., 73., 82., 73., 73., 72., 73., 73., 73., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 71., 72., 72., 72., 75., 69., 68., 69., 69., 67., 68., 68., 67., 68., 69., 67., 68., 68., 67., 67., 67., 68., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",49,51,2,50,"fire7/concat","fire8/relu_squeeze1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",198.,200.63330000000002,278.,"{278., 208., 202., 200., 200., 200., 221., 203., 211., 201., 203., 200., 198., 199., 199., 198., 216., 203., 201., 201., 202., 201., 200., 200., 202., 202., 201., 200., 201., 201., 201., 202., 202., 200., 211., 202., 199., 199., 229., 202., 198., 198., 200., 198., 198., 198., 199., 198., 198., 199.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",141.,145.0333,211.,"{211., 148., 146., 144., 143., 144., 142., 144., 143., 143., 141., 142., 159., 148., 148., 145., 146., 148., 146., 147., 146., 145., 146., 147., 145., 146., 145., 146., 146., 146., 145., 146., 145., 145., 146., 146., 182., 160., 145., 144., 154., 144., 142., 143., 142., 142., 143., 142., 141., 142.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",72.,73.33330000000001,97.,"{97., 81., 79., 81., 78., 74., 79., 73., 74., 73., 74., 73., 73., 74., 74., 73., 73., 74., 73., 74., 73., 75., 74., 72., 73., 72., 73., 73., 73., 73., 74., 73., 73., 73., 74., 76., 73., 73., 74., 73., 73., 72., 73., 73., 72., 73., 74., 73., 72., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",578.,591.5,652.,"{652., 593., 585., 625., 588., 626., 590., 580., 578., 578., 580., 619., 590., 583., 581., 581., 581., 581., 628., 617., 612., 591., 591., 588., 626., 595., 588., 588., 587., 587., 587., 623., 592., 587., 590., 588., 628., 628., 597., 591., 586., 587., 587., 587., 622., 589., 585., 584., 612., 590.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",74.,75.2667,107.,"{98., 79., 76., 76., 76., 76., 105., 79., 76., 75., 75., 76., 75., 74., 86., 76., 74., 75., 75., 74., 74., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 78., 74., 75., 75., 75., 76., 75., 75., 85., 75., 75., 75., 85., 76., 74., 74., 107.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",56,58,2,50,"fire8/concat","fire9/relu_squeeze1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",234.,238.9,306.,"{306., 243., 278., 249., 239., 238., 282., 253., 242., 237., 238., 238., 238., 237., 237., 238., 246., 280., 246., 236., 239., 252., 238., 235., 235., 235., 235., 234., 236., 235., 235., 237., 236., 290., 247., 240., 240., 237., 237., 238., 237., 238., 237., 237., 238., 236., 237., 237., 271., 248.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"fire9/expand1x1","fire9/expand1x1","fire9/expand1x1","Convolution","Convolution","Convolution",143.,145.3667,205.,"{205., 151., 147., 147., 145., 145., 185., 148., 146., 145., 144., 146., 144., 145., 145., 146., 146., 145., 145., 145., 146., 145., 145., 157., 148., 145., 144., 145., 144., 146., 162., 149., 146., 145., 144., 146., 145., 144., 145., 145., 144., 158., 145., 149., 143., 144., 144., 145., 145., 144.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",71.,72.5667,103.,"{95., 77., 73., 73., 74., 74., 71., 72., 72., 72., 71., 72., 72., 73., 72., 71., 72., 72., 72., 72., 72., 73., 71., 71., 72., 73., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 71., 73., 71., 71., 103., 79., 75., 77., 75., 76., 76., 76., 76., 76.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",578.,592.8000000000001,652.,"{652., 590., 592., 621., 625., 588., 579., 578., 579., 579., 623., 594., 587., 582., 581., 582., 612., 599., 609., 590., 613., 605., 589., 627., 593., 586., 587., 587., 587., 618., 594., 608., 592., 587., 587., 587., 625., 629., 592., 587., 588., 587., 619., 592., 587., 587., 587., 587., 587., 625.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",73.,74.5,98.,"{97., 78., 76., 76., 75., 75., 74., 74., 75., 74., 74., 75., 74., 76., 74., 75., 73., 74., 74., 74., 75., 76., 75., 74., 75., 75., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 76., 75., 98., 82., 77., 76., 74., 74., 74., 74., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",63,65,2,50,"fire9/concat","conv10","fire9/concat-drop9-conv10","Catenate","Convolution","Catenate-Dropout-Convolution",1462.,1483.4333000000001,1574.,"{1574., 1475., 1463., 1499., 1507., 1463., 1486., 1469., 1524., 1472., 1495., 1513., 1471., 1468., 1491., 1472., 1499., 1508., 1469., 1502., 1471., 1462., 1472., 1467., 1539., 1471., 1466., 1500., 1469., 1494., 1470., 1500., 1504., 1469., 1465., 1505., 1469., 1535., 1473., 1465., 1503., 1491., 1468., 1499., 1504., 1505., 1475., 1467., 1505., 1469.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",66,68,2,50,"relu_conv10","flatten","relu_conv10-pool10-flatten","Elementwise","Flatten","Elementwise-Aggregation-Flatten",3808.,3857.,3906.,"{3906., 3875., 3847., 3852., 3874., 3855., 3866., 3842., 3855., 3866., 3843., 3839., 3839., 3825., 3880., 3859., 3851., 3884., 3865., 3849., 3874., 3849., 3874., 3851., 3847., 3873., 3862., 3874., 3851., 3848., 3869., 3862., 3849., 3873., 3849., 3878., 3850., 3847., 3874., 3850., 3870., 3849., 3848., 3874., 3874., 3808., 3827., 3821., 3846., 3821.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",53.,53.400000000000006,79.,"{79., 60., 58., 58., 58., 57., 73., 58., 54., 54., 54., 54., 53., 53., 53., 53., 53., 53., 54., 65., 56., 53., 57., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53.}"
