"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",17496.,17651.0667,30212.,"{23444., 29742., 30184., 29735., 29911., 30212., 30153., 29926., 25060., 17669., 17576., 17641., 17604., 17535., 17665., 17574., 17838., 17746., 17604., 17576., 18202., 17902., 17678., 17638., 17541., 17606., 17590., 17712., 17733., 17593., 17635., 17551., 17496., 17528., 17558., 17506., 17680., 17558., 17511., 17517., 17518., 17569., 17666., 17615., 17669., 17634., 17577., 17612., 17695., 17677.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28420.,28489.6667,28598.,"{28589., 28453., 28508., 28542., 28594., 28524., 28510., 28482., 28503., 28454., 28420., 28455., 28431., 28519., 28513., 28450., 28453., 28434., 28484., 28424., 28444., 28452., 28461., 28454., 28442., 28473., 28439., 28507., 28497., 28507., 28498., 28516., 28508., 28496., 28563., 28564., 28556., 28546., 28573., 28543., 28547., 28598., 28501., 28489., 28494., 28456., 28489., 28475., 28461., 28461.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",15634.,15794.633300000001,16969.,"{16256., 15719., 15688., 15772., 15876., 15721., 15634., 15850., 15749., 15893., 16232., 15698., 15742., 15808., 15801., 15687., 15713., 15762., 16007., 16317., 16068., 16255., 15678., 15704., 15833., 15841., 16969., 15789., 15787., 15740., 15672., 15713., 15690., 15765., 15830., 15816., 15723., 15759., 15801., 15789., 15646., 15807., 15842., 15816., 15865., 15878., 16323., 15928., 15892., 15753.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27321.,27364.6333,27627.,"{27461., 27431., 27419., 27453., 27470., 27468., 27440., 27419., 27417., 27395., 27396., 27409., 27406., 27367., 27333., 27343., 27335., 27325., 27344., 27358., 27367., 27334., 27329., 27348., 27351., 27323., 27343., 27347., 27332., 27328., 27373., 27333., 27333., 27339., 27356., 27346., 27348., 27341., 27348., 27321., 27331., 27334., 27368., 27342., 27323., 27420., 27423., 27627., 27508., 27413.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",17201.,17262.4,17756.,"{17448., 17278., 17214., 17329., 17240., 17258., 17433., 17245., 17253., 17210., 17267., 17252., 17213., 17285., 17263., 17256., 17247., 17206., 17277., 17250., 17235., 17201., 17214., 17341., 17258., 17237., 17331., 17215., 17205., 17323., 17243., 17502., 17322., 17334., 17256., 17249., 17253., 17274., 17301., 17269., 17252., 17273., 17371., 17256., 17756., 17334., 17235., 17265., 17230., 17219.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28400.,28458.9333,28832.,"{28579., 28526., 28519., 28533., 28534., 28540., 28457., 28456., 28426., 28497., 28422., 28463., 28513., 28480., 28464., 28438., 28417., 28452., 28470., 28463., 28496., 28832., 28495., 28488., 28478., 28444., 28473., 28427., 28427., 28469., 28452., 28500., 28473., 28411., 28417., 28467., 28438., 28472., 28542., 28435., 28428., 28404., 28400., 28418., 28457., 28439., 28440., 28430., 28423., 28425.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13526.,13623.4667,14114.,"{13929., 13642., 13559., 13582., 13568., 13545., 13591., 13625., 13618., 13610., 13623., 13527., 13526., 13603., 13666., 13628., 13867., 13931., 13674., 13613., 13582., 13758., 13657., 13645., 13580., 13570., 13579., 13569., 13593., 13607., 13580., 13664., 13655., 14114., 13695., 13644., 13572., 13565., 13673., 13569., 13594., 13669., 13857., 13767., 14010., 13715., 13542., 13670., 13568., 13842.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27307.,27410.4,27786.,"{27473., 27467., 27446., 27450., 27430., 27605., 27439., 27409., 27409., 27413., 27410., 27413., 27415., 27414., 27454., 27426., 27474., 27417., 27460., 27424., 27434., 27410., 27786., 27543., 27481., 27474., 27391., 27407., 27395., 27384., 27464., 27395., 27388., 27388., 27387., 27377., 27391., 27390., 27417., 27317., 27345., 27307., 27330., 27325., 27353., 27361., 27386., 27336., 27330., 27380.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",17563.,17768.2333,19074.,"{17875., 17783., 17901., 17917., 17735., 17662., 17755., 17803., 18185., 18060., 17602., 17637., 17619., 17631., 17690., 17805., 17625., 17589., 17704., 17658., 17907., 19074., 17818., 17643., 17563., 17606., 17638., 17584., 17789., 17765., 17837., 17594., 17659., 17956., 17840., 17775., 17913., 17919., 17829., 17792., 17841., 18006., 17943., 17824., 17904., 17851., 18019., 17690., 17573., 17637.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28539.,28628.,28863.,"{28690., 28616., 28608., 28640., 28615., 28642., 28863., 28724., 28685., 28584., 28605., 28620., 28600., 28637., 28595., 28593., 28648., 28624., 28608., 28608., 28583., 28568., 28563., 28570., 28583., 28585., 28574., 28559., 28539., 28541., 28591., 28585., 28594., 28786., 28863., 28721., 28720., 28683., 28693., 28688., 28728., 28752., 28728., 28810., 28646., 28698., 28664., 28611., 28584., 28569.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",16003.,16607.9333,17275.,"{16445., 16496., 16213., 17104., 17054., 16676., 17110., 17024., 16934., 17160., 17045., 16855., 16624., 16568., 16361., 16617., 16352., 16586., 16094., 16191., 16433., 16128., 16247., 16308., 16303., 16089., 16782., 17088., 17040., 17204., 16659., 16279., 16662., 16452., 16409., 16392., 16390., 16557., 16451., 16296., 16397., 16742., 16375., 16003., 17060., 17080., 16829., 16885., 16937., 17275.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27333.,27369.1667,27546.,"{27513., 27465., 27359., 27377., 27356., 27444., 27504., 27375., 27362., 27508., 27446., 27495., 27361., 27363., 27354., 27343., 27356., 27346., 27546., 27372., 27360., 27381., 27334., 27360., 27346., 27534., 27371., 27343., 27337., 27378., 27376., 27412., 27344., 27366., 27382., 27527., 27373., 27378., 27343., 27353., 27358., 27366., 27348., 27350., 27376., 27458., 27356., 27333., 27350., 27350.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",17177.,17284.6667,18139.,"{17379., 17582., 17276., 17224., 17235., 17286., 17177., 17210., 17247., 17265., 17190., 17257., 17758., 17496., 17437., 17242., 17211., 17250., 17225., 17239., 17278., 17238., 17248., 17277., 17261., 17260., 17304., 17358., 17267., 17366., 17757., 17602., 18139., 17349., 17336., 17295., 17302., 17296., 17180., 17234., 17194., 17246., 17248., 17421., 17354., 17775., 17329., 17252., 17226., 17623.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28421.,28471.066700000003,28686.,"{28686., 28578., 28589., 28562., 28567., 28561., 28460., 28451., 28467., 28450., 28493., 28640., 28471., 28538., 28477., 28453., 28462., 28463., 28432., 28472., 28480., 28450., 28514., 28589., 28510., 28458., 28483., 28429., 28434., 28451., 28450., 28527., 28478., 28479., 28550., 28457., 28421., 28430., 28432., 28428., 28461., 28452., 28426., 28438., 28448., 28429., 28461., 28540., 28445., 28471.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13510.,13663.2,14036.,"{13908., 13584., 13650., 13591., 13628., 13623., 13660., 13608., 13762., 13814., 13811., 13710., 13565., 13510., 13851., 13861., 13839., 14036., 13772., 13604., 13569., 13965., 13784., 13675., 13607., 13603., 13578., 13600., 13647., 13576., 13606., 13573., 13656., 13789., 14018., 13611., 13597., 13797., 13814., 13885., 13704., 13591., 13598., 13594., 13623., 13631., 13628., 13655., 13594., 13663.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27339.,27420.9333,27520.,"{27484., 27465., 27418., 27451., 27465., 27421., 27454., 27467., 27444., 27419., 27421., 27412., 27402., 27414., 27418., 27427., 27451., 27394., 27461., 27520., 27446., 27425., 27395., 27433., 27420., 27394., 27425., 27394., 27435., 27396., 27452., 27492., 27396., 27414., 27410., 27427., 27404., 27415., 27398., 27427., 27406., 27417., 27339., 27353., 27349., 27471., 27436., 27357., 27348., 27344.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",17458.,17653.5,18586.,"{17791., 17724., 17675., 17815., 17543., 17553., 18073., 18003., 18586., 17704., 17677., 17664., 17627., 17809., 17580., 17665., 17534., 17571., 17696., 17759., 17604., 18291., 17767., 17623., 18114., 17921., 17721., 17601., 17609., 17517., 17551., 17591., 17584., 17459., 17695., 17658., 17631., 17605., 17583., 17458., 17533., 17466., 17531., 17502., 17826., 17922., 18013., 17604., 17626., 17608.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28401.,28496.800000000003,28658.,"{28639., 28570., 28571., 28581., 28639., 28588., 28564., 28636., 28658., 28535., 28467., 28458., 28421., 28448., 28433., 28432., 28556., 28577., 28495., 28576., 28457., 28432., 28429., 28423., 28416., 28448., 28452., 28469., 28436., 28419., 28410., 28552., 28519., 28440., 28599., 28464., 28426., 28401., 28424., 28432., 28477., 28648., 28559., 28544., 28551., 28515., 28480., 28499., 28548., 28533.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15691.,15995.8333,17792.,"{16305., 15848., 16681., 16132., 15817., 15691., 16180., 16319., 16096., 15991., 17792., 16448., 15901., 16211., 16423., 16165., 16152., 15885., 15850., 15963., 15871., 15868., 15757., 15837., 15801., 15764., 15744., 16025., 16121., 16339., 15774., 15806., 15838., 16511., 16121., 15813., 15857., 15797., 15906., 15826., 15789., 15879., 16243., 16261., 16057., 15833., 15913., 16564., 16228., 17788.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27353.,27417.6667,27541.,"{27541., 27527., 27440., 27480., 27464., 27468., 27460., 27387., 27475., 27452., 27419., 27499., 27402., 27409., 27409., 27417., 27408., 27406., 27407., 27406., 27403., 27419., 27421., 27421., 27501., 27425., 27412., 27404., 27390., 27398., 27414., 27411., 27406., 27427., 27407., 27448., 27523., 27462., 27392., 27400., 27396., 27412., 27411., 27383., 27423., 27359., 27362., 27431., 27353., 27356.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",17168.,17295.2333,17968.,"{17458., 17271., 17256., 17293., 17265., 17301., 17509., 17290., 17215., 17312., 17201., 17174., 17226., 17285., 17455., 17607., 17261., 17248., 17262., 17246., 17168., 17239., 17237., 17262., 17213., 17286., 17188., 17280., 17272., 17259., 17320., 17247., 17341., 17327., 17715., 17968., 17487., 17245., 17327., 17327., 17334., 17354., 17301., 17273., 17312., 17592., 17710., 17522., 17789., 17290.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28420.,28510.066700000003,28944.,"{28636., 28611., 28523., 28944., 28593., 28568., 28525., 28542., 28514., 28501., 28527., 28530., 28563., 28598., 28529., 28520., 28544., 28466., 28452., 28428., 28452., 28454., 28480., 28458., 28551., 28478., 28492., 28451., 28456., 28436., 28433., 28420., 28458., 28508., 28501., 28593., 28643., 28499., 28479., 28511., 28524., 28518., 28527., 28516., 28500., 28505., 28497., 28489., 28548., 28592.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13530.,13651.1,14145.,"{13958., 13612., 13576., 13583., 13643., 13687., 13598., 13599., 13530., 13573., 13624., 13616., 13592., 13567., 13678., 13801., 13773., 13728., 14113., 13824., 13913., 14145., 13596., 13605., 13596., 13754., 13604., 13596., 13660., 13612., 13546., 13618., 13577., 13587., 13572., 13730., 13636., 14109., 13693., 13784., 13638., 13895., 13811., 13855., 13724., 13618., 13605., 13633., 13640., 13633.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27335.,27386.4333,27503.,"{27503., 27447., 27433., 27430., 27465., 27456., 27432., 27358., 27357., 27436., 27366., 27349., 27351., 27335., 27345., 27356., 27355., 27355., 27384., 27377., 27397., 27366., 27373., 27339., 27335., 27354., 27364., 27361., 27340., 27339., 27372., 27373., 27421., 27371., 27373., 27411., 27405., 27403., 27387., 27418., 27416., 27410., 27408., 27393., 27398., 27485., 27405., 27455., 27409., 27406.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",17463.,17583.0333,18256.,"{17708., 17507., 17517., 17623., 17613., 17677., 17555., 17532., 17757., 17805., 17930., 18197., 17531., 17553., 17531., 17469., 17519., 17536., 17574., 17463., 17570., 17515., 17591., 17562., 18252., 17586., 17570., 17744., 17800., 17945., 17517., 17496., 17472., 17650., 17528., 17551., 17549., 17640., 17576., 17567., 17731., 17566., 17616., 17581., 17562., 17697., 17515., 17557., 17539., 18256.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28436.,28508.866700000002,28637.,"{28637., 28558., 28565., 28511., 28549., 28580., 28478., 28509., 28480., 28562., 28611., 28591., 28549., 28568., 28532., 28460., 28463., 28494., 28531., 28523., 28524., 28543., 28613., 28493., 28466., 28453., 28458., 28480., 28448., 28473., 28489., 28499., 28534., 28631., 28500., 28516., 28488., 28477., 28510., 28515., 28463., 28485., 28504., 28496., 28521., 28582., 28475., 28436., 28465., 28503.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15638.,15902.7333,17136.,"{16224., 15746., 15750., 15742., 15831., 16100., 16235., 17136., 15729., 16541., 16124., 15883., 16053., 15831., 15799., 15747., 15729., 15695., 15805., 15874., 15914., 16081., 16348., 16501., 16880., 16301., 16542., 16023., 15932., 15879., 15783., 16325., 16153., 15807., 15830., 16131., 15843., 15762., 16906., 15924., 15766., 15712., 15638., 15744., 15702., 15799., 15710., 15727., 15860., 15828.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27333.,27367.833300000002,27552.,"{27509., 27552., 27449., 27457., 27465., 27418., 27431., 27333., 27355., 27358., 27412., 27362., 27352., 27432., 27396., 27362., 27335., 27336., 27354., 27361., 27361., 27368., 27338., 27336., 27368., 27364., 27446., 27347., 27361., 27349., 27366., 27344., 27348., 27353., 27346., 27384., 27340., 27418., 27420., 27404., 27363., 27372., 27359., 27353., 27351., 27357., 27388., 27365., 27352., 27367.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",142172.,142702.0333,145886.,"{142827., 142300., 142488., 142544., 142783., 143792., 144101., 142208., 142308., 144078., 142361., 142543., 142562., 142520., 142438., 142313., 142418., 142184., 145886., 142913., 142589., 142304., 142755., 143122., 142590., 143249., 142979., 142723., 142647., 142478., 142728., 143131., 142874., 142705., 142457., 142771., 143094., 142991., 143006., 143223., 142513., 142495., 142589., 142590., 142172., 142199., 142827., 143139., 143306., 143042.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",335460.,336370.3667,347291.,"{347291., 337598., 336402., 336246., 336056., 336450., 336191., 335981., 335981., 336609., 336653., 336602., 336455., 336874., 337242., 336676., 337428., 337082., 337057., 337142., 336857., 336754., 336673., 337439., 335929., 336889., 335851., 335460., 335794., 335928., 335983., 336220., 336204., 336249., 335991., 335579., 335559., 336120., 335842., 336077., 336194., 335948., 336172., 336427., 336400., 336823., 336660., 336344., 335850., 336661.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",113023.,113498.03330000001,113945.,"{113773., 113593., 113614., 113537., 113609., 113718., 113628., 113581., 113769., 113045., 113023., 113224., 113151., 113293., 113374., 113658., 113292., 113348., 113275., 113207., 113314., 113207., 113272., 113422., 113286., 113269., 113235., 113258., 113239., 113210., 113422., 113587., 113388., 113399., 113641., 113505., 113519., 113817., 113690., 113804., 113861., 113812., 113782., 113913., 113884., 113634., 113785., 113673., 113631., 113945.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",291562.,293849.3333,456252.,"{456252., 291562., 293509., 292972., 292913., 293232., 293524., 292503., 292959., 294666., 294549., 295519., 294241., 292956., 292128., 292106., 292718., 292133., 293367., 296842., 294422., 293704., 293614., 293613., 293041., 294669., 294847., 292988., 294061., 292801., 293436., 291970., 295532., 293837., 299093., 298849., 295538., 292494., 293006., 293440., 299189., 294443., 293208., 295240., 294087., 294264., 295062., 297202., 294523., 295765.}"
