"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",16972.,17374.1333,18369.,"{17440., 17228., 17133., 17040., 18369., 17901., 17597., 18006., 18257., 17597., 17872., 17256., 17113., 17053., 17522., 17182., 17374., 17393., 17807., 18245., 17383., 17167., 17066., 18365., 18014., 17472., 17169., 17186., 17133., 16972., 17166., 17011., 17050., 17192., 17258., 17428., 17322., 17111., 17410., 17190., 17276., 17570., 18282., 18116., 17318., 17087., 17519., 17582., 17215., 18038.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28403.,28506.7,28654.,"{28615., 28619., 28566., 28654., 28578., 28579., 28453., 28473., 28492., 28475., 28461., 28521., 28523., 28494., 28491., 28537., 28508., 28498., 28541., 28601., 28488., 28505., 28489., 28488., 28507., 28526., 28498., 28516., 28511., 28491., 28508., 28492., 28516., 28574., 28526., 28512., 28445., 28458., 28456., 28492., 28525., 28536., 28602., 28589., 28507., 28488., 28458., 28425., 28403., 28433.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",16223.,16390.100000000002,17113.,"{16739., 16941., 16360., 16331., 16262., 16580., 16544., 16590., 16373., 16298., 16334., 16397., 16304., 16240., 16412., 16327., 16288., 16306., 16712., 16474., 16426., 16382., 16383., 16412., 16581., 16387., 16420., 17067., 17112., 16448., 16323., 16276., 16240., 16354., 16265., 16401., 16261., 16301., 16285., 16242., 16451., 16558., 16417., 16280., 16223., 16406., 16409., 16477., 16873., 17113.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27329.,27416.366700000002,27595.,"{27595., 27465., 27448., 27442., 27443., 27443., 27409., 27367., 27345., 27364., 27347., 27439., 27439., 27336., 27391., 27346., 27377., 27385., 27365., 27329., 27339., 27332., 27432., 27410., 27391., 27403., 27398., 27381., 27366., 27408., 27410., 27397., 27407., 27383., 27488., 27431., 27428., 27477., 27466., 27463., 27518., 27486., 27530., 27497., 27488., 27458., 27507., 27457., 27390., 27396.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",16952.,17187.,18216.,"{18216., 17736., 17153., 17109., 17068., 17504., 17085., 17238., 16986., 17004., 17003., 17615., 17494., 17332., 17511., 17065., 17299., 17865., 17155., 17030., 17037., 16961., 17034., 16980., 16952., 17015., 17053., 17065., 17037., 17022., 17075., 17653., 17904., 17168., 17061., 17145., 17083., 17095., 17108., 17058., 17038., 17119., 17189., 17488., 17163., 17730., 18042., 17627., 17966., 17699.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28422.,28493.333300000002,28671.,"{28671., 28574., 28519., 28525., 28516., 28539., 28520., 28529., 28530., 28476., 28491., 28507., 28577., 28512., 28515., 28509., 28464., 28496., 28465., 28473., 28502., 28528., 28436., 28476., 28587., 28450., 28512., 28480., 28467., 28430., 28477., 28493., 28532., 28466., 28480., 28537., 28433., 28571., 28499., 28465., 28458., 28467., 28432., 28422., 28603., 28457., 28462., 28464., 28431., 28507.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13398.,13603.1667,16395.,"{13814., 13508., 13488., 13398., 13482., 13451., 13430., 13456., 13407., 13451., 13536., 13535., 13620., 13538., 13511., 13573., 13885., 13802., 14006., 14215., 13577., 13567., 13528., 13467., 13542., 13445., 13480., 13517., 13501., 13486., 13448., 13473., 13495., 13462., 13685., 14125., 13603., 13536., 13815., 14136., 14097., 14213., 14190., 13953., 14254., 13926., 14297., 16395., 13588., 13531.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27425.,27487.6667,28247.,"{27560., 27524., 27504., 27514., 27486., 27488., 27478., 27547., 27470., 27482., 27573., 27551., 27480., 27467., 27463., 27476., 27473., 27472., 27469., 27506., 27487., 27450., 27438., 27521., 27432., 27453., 27425., 27461., 27486., 27476., 27487., 27688., 27508., 27493., 28247., 27551., 27557., 27475., 27436., 27461., 27465., 27477., 27505., 27520., 27568., 27512., 27490., 27466., 27497., 27442.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",16981.,17288.7667,18610.,"{17510., 17216., 17273., 17209., 17187., 17252., 17193., 17203., 17649., 18187., 18567., 17737., 17700., 17272., 17196., 17069., 17329., 17415., 17240., 17768., 17187., 18610., 17511., 17111., 17157., 18321., 18148., 17652., 17220., 16998., 17136., 17146., 17149., 17323., 17095., 17285., 17050., 16993., 17015., 17569., 17183., 17231., 17028., 17010., 16981., 17071., 17196., 18186., 17987., 17463.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28406.,28499.833300000002,28746.,"{28594., 28529., 28513., 28520., 28537., 28564., 28453., 28481., 28458., 28464., 28462., 28435., 28631., 28525., 28511., 28495., 28446., 28601., 28551., 28567., 28598., 28534., 28483., 28710., 28534., 28436., 28447., 28421., 28445., 28423., 28613., 28523., 28501., 28508., 28471., 28625., 28514., 28485., 28456., 28476., 28496., 28490., 28538., 28746., 28514., 28484., 28406., 28489., 28444., 28412.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",16128.,16237.7,16997.,"{16605., 16264., 16246., 16997., 16232., 16182., 16191., 16762., 16503., 16306., 16306., 16194., 16239., 16183., 16312., 16224., 16136., 16168., 16200., 16193., 16201., 16163., 16231., 16293., 16249., 16186., 16147., 16792., 16425., 16475., 16249., 16196., 16259., 16264., 16236., 16204., 16228., 16179., 16181., 16238., 16215., 16128., 16225., 16140., 16190., 16343., 16320., 16240., 16512., 16672.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27317.,27360.833300000002,27523.,"{27523., 27485., 27446., 27453., 27435., 27462., 27416., 27424., 27410., 27382., 27355., 27347., 27349., 27346., 27330., 27327., 27370., 27344., 27349., 27317., 27351., 27348., 27338., 27368., 27412., 27340., 27365., 27376., 27361., 27328., 27329., 27349., 27352., 27344., 27355., 27338., 27377., 27463., 27359., 27356., 27338., 27351., 27362., 27354., 27338., 27333., 27365., 27380., 27422., 27348.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",16994.,17138.0667,18035.,"{17225., 17092., 17074., 17053., 17115., 17102., 17026., 17068., 16994., 17305., 17117., 17026., 17033., 17399., 17398., 17641., 17195., 17070., 17049., 17042., 17018., 18035., 17280., 17115., 17119., 17144., 17054., 17102., 17141., 17051., 17096., 17027., 17353., 17768., 17649., 17777., 17224., 17178., 17052., 17070., 17250., 17052., 17098., 17109., 17436., 17127., 17153., 17156., 17650., 17258.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28466.,28578.833300000002,28731.,"{28731., 28712., 28635., 28600., 28604., 28606., 28580., 28592., 28618., 28541., 28566., 28550., 28613., 28676., 28596., 28583., 28551., 28561., 28560., 28568., 28596., 28584., 28563., 28579., 28569., 28679., 28610., 28606., 28586., 28578., 28545., 28546., 28575., 28578., 28575., 28596., 28653., 28648., 28533., 28542., 28564., 28535., 28594., 28498., 28556., 28546., 28553., 28502., 28466., 28596.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13395.,13543.7,14109.,"{13856., 13527., 13561., 13481., 13504., 13467., 13474., 13498., 13445., 13428., 13584., 13521., 13449., 13446., 13493., 13537., 13460., 13462., 13455., 13419., 13473., 14041., 13613., 13936., 13703., 13951., 13597., 13709., 13451., 13515., 13520., 13446., 13437., 13497., 13501., 13789., 13612., 14109., 13573., 13647., 13551., 13395., 13496., 13488., 13790., 13818., 13847., 13499., 13771., 13748.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27328.,27366.6333,27497.,"{27497., 27464., 27437., 27438., 27437., 27455., 27402., 27336., 27348., 27356., 27421., 27356., 27366., 27372., 27338., 27364., 27334., 27370., 27335., 27366., 27345., 27345., 27393., 27422., 27384., 27337., 27350., 27341., 27357., 27361., 27331., 27353., 27352., 27357., 27378., 27355., 27337., 27353., 27337., 27365., 27334., 27328., 27359., 27349., 27404., 27399., 27406., 27475., 27415., 27393.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",17048.,17272.4667,18268.,"{17434., 17048., 17107., 17150., 17147., 17186., 17241., 17136., 17307., 17279., 17223., 17400., 18056., 17598., 17951., 18260., 17280., 17269., 17155., 17122., 17088., 17222., 17130., 17528., 18033., 17367., 17434., 17321., 18268., 17868., 17434., 17183., 17142., 17235., 17070., 17935., 17232., 17165., 17099., 17106., 17127., 17202., 17148., 17114., 17943., 17333., 17203., 17220., 17749., 17795.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28417.,28455.566700000003,28624.,"{28624., 28527., 28495., 28534., 28545., 28515., 28456., 28469., 28456., 28449., 28446., 28509., 28482., 28433., 28477., 28442., 28421., 28439., 28453., 28472., 28448., 28461., 28428., 28504., 28537., 28462., 28419., 28429., 28437., 28425., 28426., 28452., 28448., 28491., 28417., 28437., 28431., 28430., 28478., 28441., 28431., 28437., 28452., 28431., 28483., 28493., 28453., 28494., 28447., 28442.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16165.,16246.4333,16821.,"{16596., 16202., 16215., 16243., 16238., 16252., 16821., 16425., 16257., 16279., 16657., 16461., 16591., 16304., 16250., 16224., 16209., 16192., 16255., 16221., 16223., 16179., 16245., 16195., 16188., 16209., 16208., 16239., 16472., 16361., 16243., 16376., 16511., 16541., 16223., 16270., 16293., 16221., 16291., 16215., 16262., 16268., 16199., 16174., 16215., 16197., 16242., 16210., 16165., 16216.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27438.,27489.9667,27629.,"{27574., 27629., 27553., 27571., 27574., 27547., 27518., 27456., 27479., 27478., 27480., 27475., 27511., 27476., 27520., 27479., 27466., 27475., 27485., 27499., 27442., 27454., 27496., 27482., 27504., 27596., 27542., 27484., 27462., 27465., 27474., 27454., 27466., 27477., 27471., 27519., 27494., 27556., 27506., 27525., 27485., 27477., 27468., 27476., 27438., 27448., 27498., 27536., 27466., 27522.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",16986.,17135.2333,17926.,"{17243., 17148., 17098., 16986., 16992., 17071., 17148., 17149., 17211., 17081., 17021., 17062., 17053., 17288., 17188., 17211., 17125., 17519., 17623., 17134., 17312., 17178., 17049., 17087., 17304., 17850., 17053., 17114., 16993., 17003., 17093., 17115., 17014., 17021., 17179., 17926., 17483., 17568., 17390., 17200., 17059., 17102., 17142., 17232., 17050., 17071., 17053., 17228., 17145., 17137.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28530.,28578.066700000003,28728.,"{28681., 28662., 28728., 28724., 28632., 28584., 28570., 28552., 28584., 28565., 28540., 28534., 28561., 28589., 28610., 28673., 28593., 28530., 28573., 28555., 28579., 28582., 28579., 28557., 28593., 28589., 28668., 28633., 28586., 28534., 28562., 28554., 28567., 28579., 28594., 28575., 28571., 28645., 28561., 28568., 28572., 28571., 28575., 28548., 28558., 28583., 28560., 28593., 28584., 28600.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13455.,13568.2667,14171.,"{13850., 13609., 13569., 13487., 13546., 13584., 13494., 13553., 13521., 13465., 13455., 13552., 13460., 13481., 13539., 13481., 13529., 13580., 13505., 13552., 13526., 13599., 13793., 14106., 13797., 13569., 13612., 13534., 13583., 13577., 13510., 13545., 13488., 13565., 13620., 13505., 13548., 13565., 13571., 13532., 14171., 13729., 13592., 13539., 13692., 13886., 14035., 14145., 13641., 13686.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27454.,27478.066700000003,27560.,"{27560., 27512., 27520., 27504., 27490., 27494., 27508., 27469., 27465., 27470., 27535., 27480., 27457., 27477., 27498., 27459., 27474., 27472., 27480., 27474., 27479., 27539., 27492., 27499., 27481., 27477., 27495., 27470., 27469., 27454., 27465., 27465., 27462., 27490., 27483., 27478., 27472., 27482., 27456., 27463., 27479., 27464., 27469., 27468., 27461., 27478., 27531., 27505., 27472., 27458.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",17148.,17463.1667,18676.,"{17852., 17734., 17519., 17271., 17353., 17172., 17227., 17460., 17599., 17347., 18335., 18289., 18094., 18676., 18240., 17854., 18200., 17771., 17569., 17859., 17607., 17275., 17822., 17507., 17481., 18479., 17301., 17267., 17148., 18049., 18185., 17513., 17315., 17353., 17281., 17366., 17395., 17256., 17224., 17429., 17243., 17336., 17148., 17159., 17198., 17321., 17432., 17309., 17186., 17252.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28534.,28579.,28921.,"{28921., 28612., 28598., 28589., 28644., 28572., 28572., 28551., 28567., 28611., 28658., 28634., 28551., 28555., 28578., 28551., 28602., 28597., 28585., 28548., 28561., 28618., 28681., 28585., 28543., 28558., 28567., 28576., 28585., 28564., 28565., 28550., 28569., 28631., 28621., 28561., 28592., 28581., 28595., 28568., 28534., 28566., 28545., 28595., 28687., 28628., 28562., 28553., 28557., 28580.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",16153.,16259.7333,16949.,"{16603., 16226., 16229., 16211., 16285., 16217., 16948., 16290., 16255., 16251., 16932., 16545., 16374., 16312., 16231., 16294., 16228., 16255., 16230., 16253., 16247., 16401., 16287., 16256., 16153., 16199., 16211., 16175., 16172., 16605., 16888., 16514., 16447., 16316., 16225., 16221., 16287., 16177., 16265., 16279., 16155., 16208., 16218., 16192., 16212., 16226., 16199., 16195., 16949., 16517.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27328.,27412.1667,27581.,"{27538., 27549., 27514., 27487., 27462., 27480., 27454., 27425., 27495., 27428., 27421., 27435., 27419., 27442., 27392., 27416., 27427., 27445., 27449., 27402., 27415., 27400., 27430., 27581., 27436., 27458., 27422., 27483., 27396., 27346., 27353., 27366., 27367., 27361., 27360., 27380., 27357., 27477., 27406., 27376., 27338., 27393., 27360., 27348., 27366., 27328., 27388., 27382., 27359., 27429.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",141593.,142318.6667,143154.,"{142896., 143154., 142496., 142418., 142860., 142045., 142633., 142770., 141967., 142366., 141856., 142517., 141924., 142539., 142345., 142473., 142375., 142007., 142596., 141955., 142399., 141805., 142017., 142548., 142174., 142539., 141974., 142416., 142025., 142080., 142416., 141992., 142576., 142186., 142621., 142511., 142779., 142720., 142067., 142767., 142029., 142608., 141925., 141593., 142135., 142355., 142482., 141962., 142313., 142115.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",335436.,335948.9,346159.,"{346159., 336123., 336015., 335860., 335803., 336019., 336156., 335666., 335955., 335857., 336168., 336105., 335811., 335947., 335940., 335799., 335670., 335827., 335679., 335889., 335805., 335703., 335920., 335877., 335436., 335881., 336885., 335916., 336201., 336139., 335807., 335903., 335864., 335775., 335858., 335813., 335966., 335831., 335944., 336681., 336658., 336357., 336516., 336480., 336303., 335462., 335688., 336070., 336341., 336393.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",113059.,113437.1333,113657.,"{113590., 113284., 113119., 113243., 113357., 113272., 113367., 113355., 113375., 113323., 113123., 113059., 113246., 113392., 113552., 113433., 113530., 113619., 113483., 113378., 113480., 113491., 113434., 113517., 113521., 113399., 113549., 113394., 113406., 113633., 113381., 113403., 113648., 113370., 113392., 113570., 113332., 113365., 113471., 113398., 113520., 113484., 113424., 113531., 113585., 113607., 113515., 113657., 113346., 113548.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",290400.,291889.7333,455972.,"{455972., 291680., 292015., 291419., 292439., 292060., 291686., 290932., 295626., 297517., 295312., 293133., 292157., 291693., 292479., 292198., 291417., 292816., 290869., 292184., 290595., 291694., 291675., 293688., 292686., 292088., 291619., 290865., 290882., 291016., 291587., 291330., 291218., 292871., 293199., 291172., 292199., 292570., 292392., 291113., 293385., 291806., 290400., 292300., 291843., 291125., 291130., 291498., 292324., 291264.}"
