"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",17243.,18549.7,19035.,"{18030., 18898., 18768., 18880., 18589., 18551., 18484., 17840., 18454., 18733., 18080., 18362., 18307., 18194., 18038., 18006., 18367., 18929., 18264., 18843., 18829., 19007., 18483., 18365., 18318., 18206., 18078., 18230., 18876., 17996., 18030., 19035., 18970., 18740., 17243., 18438., 18436., 18726., 19010., 18731., 18786., 18637., 18948., 18770., 18936., 18528., 18660., 18721., 18566., 18599.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28450.,28600.066700000003,28868.,"{28713., 28677., 28705., 28666., 28673., 28717., 28551., 28572., 28549., 28644., 28779., 28756., 28632., 28560., 28571., 28581., 28574., 28583., 28647., 28533., 28526., 28667., 28868., 28632., 28582., 28569., 28512., 28639., 28655., 28609., 28626., 28593., 28634., 28606., 28604., 28595., 28536., 28531., 28513., 28627., 28546., 28450., 28490., 28498., 28554., 28652., 28563., 28460., 28605., 28647.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",22585.,27255.300000000003,28063.,"{22585., 25959., 25741., 25711., 25697., 25902., 25535., 25731., 27175., 27345., 27309., 27797., 27306., 27370., 26867., 27154., 27559., 27511., 27880., 27306., 26863., 26944., 27401., 27479., 27323., 27124., 27250., 27240., 27316., 27578., 27684., 27423., 27813., 27382., 27468., 27593., 27342., 26867., 27191., 26740., 27238., 28063., 26801., 27141., 27601., 27353., 27577., 27278., 27398., 27295.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27307.,27414.1667,48742.,"{48659., 48742., 48717., 42686., 27415., 27370., 27354., 27307., 27315., 27350., 27463., 27425., 27450., 27364., 27372., 27382., 27442., 27661., 27421., 27393., 27395., 27382., 27406., 27382., 27436., 27494., 27421., 27390., 27429., 27719., 27450., 27425., 27410., 27430., 27405., 27391., 27423., 27434., 27369., 27385., 27580., 27420., 27405., 27411., 27430., 27407., 27396., 27398., 27400., 27552.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",23607.,29521.566700000003,30417.,"{23607., 30417., 30056., 30085., 29817., 30284., 29454., 29471., 29323., 29480., 29899., 29487., 30081., 29886., 29292., 29595., 29596., 29430., 29561., 29391., 29986., 29452., 29469., 29928., 29473., 29458., 29547., 29378., 29509., 29374., 29228., 29537., 29455., 29701., 29450., 29889., 29560., 29411., 29386., 29457., 29500., 29445., 29408., 29582., 29501., 29564., 30360., 27831., 27000., 27043.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28451.,28566.,44478.,"{40510., 40439., 44478., 28576., 28637., 28601., 28693., 28609., 28580., 28562., 28576., 28576., 28579., 28594., 28576., 28579., 28612., 28610., 28660., 28582., 28663., 28624., 28638., 28591., 28552., 28568., 28562., 28567., 28572., 28628., 28600., 28559., 28541., 28507., 28498., 28489., 28490., 28506., 28481., 28535., 28584., 28504., 28501., 28461., 28461., 28458., 28466., 28451., 28519., 28480.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",22344.,26617.2667,27541.,"{22344., 27309., 27275., 26660., 26562., 26565., 26500., 26404., 26558., 26483., 26626., 26649., 26851., 27524., 27416., 27395., 26613., 26609., 26917., 26632., 25422., 24670., 24635., 24497., 25317., 24645., 25067., 25135., 26638., 26761., 26992., 26613., 26458., 26652., 26664., 26397., 26447., 26639., 26472., 27541., 27276., 26544., 26932., 26651., 26879., 26825., 26514., 26850., 26555., 26644.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27303.,27396.300000000003,48707.,"{48656., 48707., 48701., 42580., 27310., 27303., 27312., 27312., 27316., 27332., 27361., 27474., 27385., 27473., 27465., 27446., 27418., 27437., 27467., 27407., 27383., 27403., 27382., 27402., 27472., 27403., 27379., 27389., 27410., 27377., 27388., 27391., 27392., 27384., 27408., 27425., 27440., 27362., 27340., 27381., 27319., 27310., 27319., 27345., 27388., 27396., 27415., 27449., 27392., 27400.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",16975.,17242.6333,18707.,"{18016., 17806., 17343., 17052., 17134., 17132., 17087., 17066., 17131., 17028., 17176., 17041., 17102., 17706., 17795., 17935., 17906., 17385., 17144., 17134., 17023., 17101., 17132., 17045., 17136., 17029., 17020., 17344., 17133., 17430., 17264., 18347., 18707., 18100., 18481., 17205., 16975., 17016., 17052., 17376., 17088., 17085., 17373., 17202., 17378., 17166., 17695., 17502., 17819., 17129.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28412.,28494.366700000002,28641.,"{28641., 28630., 28562., 28556., 28537., 28575., 28506., 28487., 28499., 28514., 28516., 28501., 28534., 28532., 28499., 28486., 28500., 28491., 28508., 28478., 28489., 28497., 28487., 28514., 28545., 28611., 28531., 28505., 28515., 28429., 28433., 28417., 28498., 28511., 28464., 28445., 28534., 28478., 28412., 28435., 28464., 28447., 28445., 28415., 28435., 28414., 28454., 28472., 28555., 28454.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15755.,15944.6,16907.,"{16473., 15808., 15859., 15755., 15842., 15851., 15835., 15804., 15879., 15890., 15836., 15864., 15871., 15836., 15840., 15969., 15837., 16858., 16395., 16516., 15928., 15902., 16022., 15993., 15935., 15874., 15867., 15988., 16082., 15921., 16143., 16002., 16907., 15894., 15879., 16856., 16380., 15975., 15990., 15982., 16050., 16009., 15963., 16038., 15867., 16158., 16061., 16002., 15972., 15892.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27321.,27363.6333,27512.,"{27475., 27454., 27435., 27419., 27512., 27452., 27431., 27334., 27358., 27352., 27350., 27357., 27332., 27375., 27368., 27425., 27410., 27387., 27386., 27384., 27387., 27355., 27321., 27333., 27379., 27345., 27353., 27360., 27410., 27333., 27355., 27338., 27355., 27323., 27347., 27390., 27333., 27343., 27331., 27376., 27368., 27436., 27350., 27380., 27359., 27338., 27353., 27332., 27340., 27349.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",16759.,17233.,18161.,"{16973., 16789., 17231., 17283., 17375., 17664., 16797., 16871., 16972., 16987., 16968., 16959., 16927., 16862., 16843., 16759., 16831., 16782., 18081., 17056., 17096., 17642., 17308., 17382., 17638., 17424., 17943., 18084., 18161., 18154., 17445., 17629., 16943., 16942., 17529., 17116., 17109., 16888., 16866., 17675., 17102., 17817., 18040., 17543., 17394., 17402., 17658., 17257., 17308., 17050.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28407.,28469.4667,29042.,"{28680., 28583., 28592., 28592., 28630., 28594., 28509., 28619., 28507., 28525., 28436., 28436., 28437., 28436., 28435., 28515., 29042., 28587., 28478., 28479., 28416., 28430., 28437., 28421., 28433., 28414., 28407., 28413., 28451., 28458., 28486., 28634., 28437., 28441., 28420., 28431., 28454., 28517., 28503., 28465., 28507., 28521., 28571., 28438., 28466., 28442., 28424., 28416., 28433., 28414.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13390.,13464.7,13962.,"{13872., 13469., 13481., 13397., 13437., 13398., 13402., 13557., 13446., 13488., 13619., 13819., 13755., 13799., 13502., 13433., 13390., 13454., 13454., 13481., 13500., 13417., 13394., 13438., 13421., 13528., 13407., 13402., 13400., 13457., 13407., 13786., 13532., 13962., 13680., 13919., 13466., 13398., 13391., 13416., 13524., 13391., 13407., 13465., 13434., 13429., 13519., 13481., 13507., 13541.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27319.,27351.5,27543.,"{27456., 27499., 27543., 27466., 27448., 27485., 27413., 27344., 27324., 27362., 27326., 27330., 27340., 27392., 27408., 27349., 27344., 27357., 27340., 27330., 27339., 27334., 27334., 27342., 27342., 27340., 27358., 27445., 27367., 27375., 27328., 27331., 27349., 27319., 27339., 27346., 27351., 27319., 27388., 27451., 27372., 27349., 27386., 27336., 27326., 27332., 27325., 27367., 27321., 27340.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",16969.,17357.2,19407.,"{17432., 17113., 17052., 17138., 17104., 17037., 17298., 17032., 17091., 17354., 17164., 17120., 17117., 16980., 16969., 17222., 17075., 17119., 17351., 17779., 18626., 17770., 17200., 17160., 17097., 17087., 19407., 17134., 17024., 17370., 17866., 17675., 18083., 18105., 17935., 17781., 18102., 18612., 18497., 18825., 18617., 17645., 17305., 17323., 17856., 17539., 17157., 17316., 17051., 17211.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28428.,28499.066700000003,30442.,"{28704., 28613., 28544., 28605., 28630., 28571., 28588., 28526., 28499., 28511., 28442., 28453., 28438., 28499., 28476., 28541., 28679., 28428., 28452., 28470., 28528., 28512., 28550., 28501., 28495., 28455., 28527., 28593., 28517., 28501., 30442., 28481., 28486., 28441., 28438., 28468., 28461., 28498., 28584., 28512., 28450., 28518., 28443., 28444., 28440., 28450., 28467., 28454., 28503., 28567.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16000.,17212.2667,17746.,"{17735., 17746., 17459., 17161., 17655., 16996., 17647., 16928., 17404., 17153., 17025., 17256., 16439., 16296., 16387., 16331., 16559., 16849., 17002., 17182., 17448., 17603., 16573., 16137., 16105., 16079., 16100., 16000., 17162., 17453., 17405., 17485., 17406., 17157., 17535., 17650., 17330., 17664., 17579., 17693., 17379., 16986., 17196., 17554., 17051., 17209., 17314., 17416., 17602., 16894.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27332.,27446.4667,27564.,"{27487., 27471., 27490., 27493., 27478., 27461., 27564., 27469., 27428., 27365., 27362., 27332., 27356., 27398., 27397., 27341., 27424., 27443., 27486., 27540., 27540., 27486., 27442., 27466., 27458., 27409., 27418., 27441., 27420., 27545., 27426., 27395., 27418., 27408., 27388., 27365., 27398., 27376., 27351., 27420., 27433., 27443., 27561., 27497., 27534., 27503., 27526., 27498., 27520., 27486.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",17283.,18155.100000000002,18573.,"{18439., 17940., 17988., 18431., 18416., 18427., 18301., 18247., 18357., 18573., 18398., 18243., 18365., 18535., 17981., 17955., 18313., 18190., 18369., 18219., 18156., 18345., 18444., 17837., 17485., 17337., 17315., 17283., 17423., 17627., 18043., 18231., 18102., 18302., 17999., 18059., 18063., 17892., 18230., 18106., 17942., 18069., 18258., 18250., 18107., 17977., 17969., 18402., 18286., 17921.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28431.,28599.833300000002,28713.,"{28685., 28607., 28632., 28608., 28692., 28641., 28572., 28518., 28551., 28624., 28533., 28557., 28536., 28536., 28512., 28470., 28566., 28545., 28547., 28652., 28510., 28482., 28539., 28499., 28431., 28596., 28652., 28685., 28644., 28681., 28669., 28665., 28664., 28690., 28619., 28632., 28662., 28682., 28644., 28713., 28687., 28593., 28618., 28638., 28587., 28593., 28502., 28519., 28588., 28552.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13722.,14167.2667,14565.,"{14211., 14302., 14324., 14565., 14281., 14337., 14286., 14083., 13954., 13829., 14068., 14163., 14131., 14297., 14248., 14206., 14145., 14070., 14160., 14174., 14368., 14185., 14342., 14386., 14099., 13999., 14078., 14209., 14267., 14160., 14213., 14230., 14128., 14187., 13985., 13905., 13962., 14125., 14189., 14157., 14251., 14064., 14359., 14414., 13841., 13722., 13836., 13819., 14055., 14195.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27335.,27415.7,27667.,"{27543., 27667., 27505., 27508., 27520., 27460., 27438., 27442., 27431., 27494., 27471., 27498., 27463., 27620., 27471., 27463., 27412., 27369., 27422., 27377., 27374., 27359., 27369., 27335., 27356., 27383., 27599., 27394., 27367., 27397., 27413., 27384., 27355., 27375., 27350., 27446., 27421., 27611., 27373., 27350., 27397., 27349., 27405., 27347., 27388., 27480., 27435., 27404., 27374., 27409.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",17523.,18049.0667,18892.,"{17880., 17918., 18367., 18363., 18259., 18320., 18238., 18094., 17774., 17691., 18186., 17829., 18456., 18153., 18132., 18311., 18069., 18892., 18324., 17822., 17523., 17530., 17743., 18238., 18402., 18514., 18231., 18378., 18407., 18179., 17705., 17910., 17741., 17912., 18633., 17747., 18263., 18049., 18012., 17877., 18075., 17863., 17922., 17780., 17797., 17901., 17928., 18716., 17651., 17734.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28442.,28528.2667,28765.,"{28661., 28765., 28694., 28577., 28595., 28581., 28487., 28485., 28493., 28507., 28492., 28524., 28516., 28508., 28537., 28578., 28626., 28575., 28558., 28519., 28501., 28502., 28496., 28499., 28508., 28500., 28514., 28678., 28702., 28450., 28464., 28497., 28517., 28502., 28464., 28483., 28515., 28675., 28599., 28582., 28535., 28545., 28487., 28442., 28446., 28496., 28576., 28612., 28526., 28564.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",16065.,16571.333300000002,17762.,"{16731., 16637., 16547., 16543., 16349., 16540., 16510., 16476., 16223., 16455., 16730., 16347., 16228., 16425., 16463., 17207., 17762., 17740., 17102., 16620., 16729., 17020., 16916., 16353., 16338., 16440., 16522., 16519., 16503., 17022., 16666., 16437., 16395., 16471., 17036., 17621., 17674., 17414., 16814., 16869., 16520., 16357., 16577., 16668., 16511., 16478., 16428., 16242., 16290., 16065.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27322.,27365.4333,27578.,"{27473., 27458., 27458., 27507., 27505., 27524., 27474., 27388., 27377., 27368., 27374., 27335., 27372., 27370., 27387., 27502., 27324., 27385., 27405., 27383., 27347., 27378., 27343., 27375., 27363., 27343., 27340., 27386., 27578., 27352., 27367., 27322., 27369., 27341., 27343., 27345., 27334., 27370., 27344., 27357., 27467., 27343., 27334., 27365., 27350., 27353., 27340., 27341., 27354., 27350.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",141987.,142375.4333,143118.,"{143118., 142056., 142226., 142022., 142166., 142500., 142027., 142439., 142426., 142304., 142199., 142330., 142151., 142115., 142304., 142664., 142565., 142317., 142049., 142399., 142303., 142452., 142273., 142170., 142180., 142353., 142467., 142354., 143024., 142647., 142468., 142216., 141987., 142877., 142188., 142415., 142286., 142639., 142344., 142398., 142568., 142353., 142635., 142447., 142663., 142305., 142473., 142891., 142591., 142656.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",335757.,336658.8667,346426.,"{346426., 336304., 336725., 336358., 337044., 336896., 336389., 336146., 336410., 335864., 336139., 336231., 336401., 336293., 336438., 336308., 336014., 336026., 335757., 336086., 335841., 336027., 336191., 336214., 336263., 336264., 336436., 336719., 336425., 336665., 337547., 337072., 337138., 336912., 337003., 337206., 336786., 337056., 337042., 337206., 336953., 337057., 337105., 337324., 337336., 337123., 337033., 337029., 337040., 337098.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112812.,113147.3667,113711.,"{113711., 113085., 113271., 113368., 113054., 113018., 113100., 113154., 113690., 113556., 113104., 113275., 113233., 113088., 113191., 113230., 113121., 113312., 113251., 113135., 113175., 113169., 113100., 113176., 113015., 112881., 113131., 113055., 113149., 112991., 113293., 112955., 113224., 113122., 113151., 113375., 113161., 113109., 113350., 112976., 112812., 113008., 112943., 112956., 113234., 113271., 113061., 113383., 113083., 113033.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",289753.,290660.9,457226.,"{457226., 290809., 290698., 290653., 290732., 290442., 290444., 290740., 290391., 289992., 290593., 290534., 290719., 291443., 290801., 290245., 291209., 292326., 292589., 290772., 290751., 290312., 289931., 290136., 292117., 291538., 290676., 290896., 290934., 290292., 290055., 291840., 290597., 289753., 290521., 290320., 290773., 290242., 290759., 290538., 290393., 290733., 292079., 291792., 290916., 290348., 289986., 291232., 290111., 290823.}"
