"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",25,27,2,50,"contract_4/pooling","ubase/ramp_1","contract_4/pooling-ubase/conv_1-ubase/ramp_1","Pooling","Elementwise","Pooling-Convolution-Elementwise",59377.,59580.866700000006,59740.,"{59679., 59632., 59617., 59644., 59614., 59613., 59728., 59602., 59740., 59625., 59575., 59552., 59630., 59603., 59580., 59615., 59704., 59673., 59584., 59623., 59613., 59611., 59541., 59557., 59504., 59680., 59606., 59526., 59622., 59628., 59570., 59551., 59550., 59621., 59536., 59579., 59557., 59560., 59582., 59505., 59422., 59465., 59534., 59377., 59477., 59479., 59480., 59507., 59476., 59465.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",28,30,2,50,"ubase/conv_2","ubase/drop","ubase/conv_2-ubase/ramp_2-ubase/drop","Convolution","Dropout","Convolution-Elementwise-Dropout",97822.,97905.03330000001,98361.,"{97929., 97886., 97885., 97877., 97864., 97884., 97846., 97859., 97849., 97903., 97887., 97823., 97822., 97876., 97842., 97945., 97868., 97880., 97856., 97888., 97893., 97912., 97932., 97959., 97937., 97912., 97917., 97945., 97921., 98025., 97893., 98000., 97975., 97941., 97911., 97881., 98361., 97829., 97948., 98113., 98111., 97894., 97877., 97894., 97898., 97879., 98043., 98056., 97975., 97926.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",165779.,166109.0333,166597.,"{166266., 165779., 165992., 166408., 165817., 166244., 165961., 166068., 166044., 166532., 165908., 165827., 166566., 165910., 166293., 166298., 166042., 165840., 166051., 165786., 166016., 166188., 165956., 166121., 165914., 165800., 166138., 166131., 165921., 166318., 166597., 166349., 166078., 166317., 166357., 166375., 166213., 165942., 166116., 166270., 166043., 166554., 165940., 165945., 166309., 166446., 166248., 165966., 166057., 166018.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",665.,1065.7667000000001,1351.,"{994., 727., 692., 669., 702., 671., 665., 672., 672., 674., 693., 668., 1351., 1092., 1122., 1070., 1063., 1099., 1075., 1067., 1061., 1097., 1073., 1068., 1067., 1099., 1080., 1097., 1121., 1081., 1076., 1072., 1101., 1077., 1069., 1065., 1112., 1095., 1089., 1114., 1093., 1083., 1084., 1118., 1086., 1086., 1120., 1088., 1103., 1099.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",33,35,2,50,"expand_4/join","expand_4/ramp_1","expand_4/join-expand_4/conv_1-expand_4/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",204929.,206694.6,397212.,"{365719., 393761., 397212., 396612., 393569., 241890., 206907., 207029., 206890., 207151., 207163., 206666., 206600., 206610., 206534., 208094., 206483., 206835., 207695., 207198., 207157., 206875., 206422., 206284., 206432., 206653., 206577., 206565., 207030., 206442., 205219., 206709., 206435., 206566., 206733., 206377., 206232., 206463., 204929., 206631., 206524., 206395., 206712., 206393., 206931., 206481., 206611., 206336., 206463., 206575.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",36,38,2,50,"expand_4/conv_2","expand_3/deconv","expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",351489.,352674.60000000003,358628.,"{353455., 352709., 352133., 351489., 351720., 352621., 352593., 352063., 351919., 351775., 352239., 352656., 351492., 353020., 353052., 352834., 352979., 353379., 352663., 352718., 352949., 353084., 353006., 352852., 352743., 352977., 351834., 352598., 352566., 352398., 352759., 352658., 352637., 353008., 351628., 352535., 352670., 352619., 352606., 352564., 351690., 351786., 352729., 352491., 352775., 353228., 352961., 355344., 353418., 358628.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1386.,1437.4,2012.,"{2012., 1647., 1565., 1565., 1401., 1399., 1511., 1395., 1386., 1522., 1398., 1419., 1408., 1434., 1452., 1398., 1388., 1533., 1408., 1421., 1521., 1387., 1393., 1511., 1401., 1470., 1408., 1464., 1472., 1395., 1389., 1491., 1401., 1423., 1536., 1433., 1467., 1429., 1395., 1467., 1402., 1472., 1511., 1419., 1484., 1415., 1411., 1498., 1438., 1404.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",40,42,2,50,"expand_3/join","expand_3/ramp_1","expand_3/join-expand_3/conv_1-expand_3/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",204851.,205546.2,216748.,"{216748., 205926., 205333., 205475., 207390., 205701., 205754., 205932., 205791., 206483., 206326., 206103., 205981., 206514., 205612., 205620., 205345., 205382., 205449., 205320., 205216., 205208., 204851., 205116., 205194., 205072., 205176., 205330., 205274., 205353., 205570., 205757., 205684., 205553., 205526., 205675., 205257., 205236., 205710., 205605., 205858., 205376., 205446., 205170., 205326., 205463., 205634., 205796., 205953., 205668.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",43,45,2,50,"expand_3/conv_2","expand_2/deconv","expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",569338.,570071.9,602939.,"{602939., 570854., 570501., 570775., 570497., 570409., 569992., 569948., 569702., 569573., 569862., 570256., 569724., 569712., 569833., 569588., 569708., 569841., 569738., 569625., 570141., 570348., 570958., 570083., 569932., 569953., 570258., 570034., 569796., 570115., 570517., 570189., 570237., 570500., 570340., 570207., 570318., 570164., 570208., 569598., 569724., 570133., 569926., 570420., 570170., 569401., 569338., 570190., 570010., 570211.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3459.,3683.5333,3938.,"{3938., 3763., 3818., 3655., 3588., 3575., 3721., 3673., 3579., 3767., 3750., 3729., 3751., 3674., 3658., 3682., 3587., 3700., 3684., 3645., 3479., 3604., 3754., 3735., 3712., 3699., 3677., 3642., 3715., 3733., 3667., 3552., 3514., 3728., 3588., 3757., 3733., 3749., 3710., 3711., 3650., 3634., 3646., 3539., 3705., 3667., 3459., 3554., 3732., 3732.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",47,49,2,50,"expand_2/join","expand_2/ramp_1","expand_2/join-expand_2/conv_1-expand_2/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",263117.,263827.8333,437893.,"{437893., 264106., 263842., 263969., 263483., 263418., 263117., 263756., 263972., 263547., 263712., 263680., 263498., 263955., 263405., 263954., 264181., 263511., 263744., 263577., 263571., 263411., 263234., 263670., 263754., 263854., 263620., 263706., 264058., 263950., 263682., 263880., 264186., 266189., 264124., 263997., 263879., 263576., 264017., 263703., 263600., 263474., 264301., 264421., 263924., 264241., 265167., 264067., 264239., 264060.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",50,52,2,50,"expand_2/conv_2","expand_1/deconv","expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",1.701321e6,1.7041888667000001e6,1.853006e6,"{1.853006*^6, 1.710755*^6, 1.703334*^6, 1.70271*^6, 1.705627*^6, 1.703132*^6, 1.702814*^6, 1.70521*^6, 1.70618*^6, 1.706548*^6, 1.708805*^6, 1.704663*^6, 1.70264*^6, 1.703027*^6, 1.702673*^6, 1.70245*^6, 1.703385*^6, 1.702364*^6, 1.701952*^6, 1.703984*^6, 1.70263*^6, 1.701617*^6, 1.701998*^6, 1.70443*^6, 1.70305*^6, 1.701861*^6, 1.701723*^6, 1.702955*^6, 1.702928*^6, 1.701321*^6, 1.701981*^6, 1.702211*^6, 1.703741*^6, 1.705654*^6, 1.70573*^6, 1.705701*^6, 1.705614*^6, 1.70608*^6, 1.705898*^6, 1.706123*^6, 1.705428*^6, 1.705585*^6, 1.705714*^6, 1.705846*^6, 1.706297*^6, 1.705593*^6, 1.705434*^6, 1.705339*^6, 1.704491*^6, 1.702343*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13302.,13353.8333,41818.,"{41818., 13389., 13372., 13390., 13361., 13545., 13417., 13360., 13389., 13331., 13358., 13338., 13314., 13366., 13371., 13350., 13376., 13342., 13366., 13347., 13308., 13376., 13366., 13369., 13306., 13368., 13313., 13318., 13353., 13444., 13317., 13345., 13313., 13302., 13327., 13348., 13316., 13362., 13335., 13371., 13427., 13348., 13347., 13357., 13331., 13343., 13382., 13359., 13341., 13334.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",54,56,2,50,"expand_1/join","expand_1/ramp_1","expand_1/join-expand_1/conv_1-expand_1/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",525041.,526624.2667,1.027085e6,"{1.027085*^6, 525613., 526452., 528436., 527969., 526791., 526425., 527582., 526145., 527584., 528359., 527167., 527130., 528509., 528120., 528428., 527670., 529521., 528477., 525841., 526465., 525447., 526511., 526522., 525965., 526325., 525646., 526934., 528538., 526107., 525504., 525627., 527153., 526646., 525140., 526194., 525041., 525801., 527410., 527683., 526246., 525515., 527878., 526664., 526115., 525618., 525667., 525785., 525870., 525279.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",57,59,2,50,"expand_1/conv_2","classify/1","expand_1/conv_2-expand_1/ramp_2-classify/1","Convolution","Convolution","Convolution-Elementwise-Convolution",177535.,200776.1667,357766.,"{332259., 177961., 177766., 177535., 177909., 177697., 178135., 178513., 179053., 178129., 178074., 178078., 178105., 178028., 178333., 177803., 177770., 177869., 177810., 177843., 178166., 177987., 356144., 338001., 354304., 355005., 356175., 355617., 356607., 335968., 356121., 357435., 357766., 355179., 355432., 188807., 181996., 180899., 186782., 178861., 179414., 178423., 178834., 178518., 178341., 179302., 178117., 177929., 177968., 177782.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",18106.,18134.3,18276.,"{18208., 18276., 18201., 18197., 18183., 18193., 18182., 18197., 18176., 18150., 18150., 18138., 18136., 18137., 18147., 18139., 18142., 18145., 18129., 18106., 18112., 18113., 18124., 18111., 18111., 18120., 18113., 18117., 18113., 18107., 18128., 18131., 18147., 18124., 18113., 18125., 18111., 18118., 18113., 18118., 18115., 18116., 18119., 18219., 18165., 18134., 18137., 18150., 18158., 18157.}"
