"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",27,29,2,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3833.,3892.1000000000004,4059.,"{4059., 3934., 3931., 3901., 3889., 3882., 3888., 3912., 3886., 3890., 3891., 3893., 3916., 3879., 3871., 3920., 3895., 3889., 3897., 3876., 3905., 3886., 3895., 3882., 3920., 3914., 3872., 3874., 3921., 3869., 3928., 3883., 3875., 3921., 3895., 3896., 3883., 3878., 3885., 3864., 3833., 3903., 3899., 3909., 3869., 3872., 3902., 3877., 3888., 3905.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,32,2,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",188.,192.76670000000001,238.,"{238., 199., 196., 197., 195., 194., 193., 194., 194., 221., 198., 191., 190., 190., 195., 190., 190., 189., 189., 189., 189., 190., 190., 189., 189., 189., 189., 188., 216., 195., 193., 213., 193., 191., 191., 191., 205., 193., 191., 192., 192., 193., 193., 193., 192., 193., 222., 206., 199., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1808.,1861.1000000000001,1896.,"{1831., 1892., 1862., 1876., 1838., 1885., 1850., 1880., 1836., 1872., 1853., 1871., 1867., 1873., 1808., 1880., 1841., 1857., 1870., 1845., 1876., 1847., 1874., 1866., 1874., 1842., 1858., 1841., 1878., 1839., 1887., 1835., 1879., 1871., 1857., 1846., 1841., 1888., 1841., 1890., 1837., 1876., 1856., 1871., 1861., 1896., 1841., 1861., 1832., 1879.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",151.,152.3667,211.,"{211., 157., 153., 154., 176., 162., 154., 166., 154., 152., 153., 153., 152., 152., 152., 151., 151., 152., 151., 152., 152., 152., 152., 151., 152., 152., 152., 174., 161., 153., 162., 152., 152., 152., 153., 164., 152., 152., 151., 152., 152., 153., 152., 152., 151., 153., 152., 152., 152., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",239.,240.63330000000002,337.,"{337., 245., 242., 240., 241., 280., 242., 240., 240., 241., 240., 240., 240., 240., 240., 241., 240., 240., 241., 240., 259., 245., 240., 240., 240., 240., 241., 241., 240., 241., 241., 257., 240., 240., 252., 262., 248., 242., 240., 241., 250., 241., 239., 241., 240., 240., 241., 240., 240., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",219.,223.5667,420.,"{420., 229., 224., 241., 225., 221., 219., 219., 219., 221., 220., 219., 219., 219., 220., 219., 219., 219., 219., 266., 231., 223., 222., 222., 222., 224., 222., 222., 233., 221., 222., 221., 222., 220., 221., 243., 236., 227., 228., 228., 226., 227., 226., 226., 227., 226., 226., 228., 227., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,39,2,50,"11/6/1/3","11/7/1/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",890.,907.4333,1162.,"{1162., 914., 900., 898., 960., 934., 902., 902., 901., 952., 896., 893., 890., 939., 907., 924., 915., 941., 902., 897., 897., 897., 902., 896., 896., 896., 959., 917., 897., 895., 930., 903., 899., 897., 928., 896., 892., 915., 912., 956., 906., 897., 920., 931., 900., 896., 895., 937., 927., 921.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",40,42,2,50,"11/7/1/1/3","11/7/1/1/4/2/1/1","11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",16498.,16591.3,17011.,"{16859., 16625., 16713., 16723., 16666., 16612., 16670., 16591., 16608., 16672., 16657., 16712., 16687., 16816., 17011., 16728., 16587., 16923., 16653., 16583., 16534., 16588., 16541., 16550., 16532., 16628., 16557., 16563., 16601., 16580., 16551., 16634., 16606., 16593., 16525., 16560., 16498., 16548., 16523., 16538., 16564., 16524., 16519., 16551., 16562., 16586., 16567., 16534., 16513., 16557.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",43,45,2,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/1","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9701.,9782.3667,10368.,"{10032., 9829., 9901., 9778., 9859., 9806., 9798., 10054., 9848., 9756., 9744., 9771., 9795., 9724., 9846., 9754., 9796., 9762., 9823., 9752., 9752., 10368., 10010., 9785., 9831., 9783., 9741., 9864., 9790., 9796., 9759., 9737., 9746., 9745., 9702., 9790., 9712., 9743., 9707., 9701., 9755., 9771., 9757., 9792., 10056., 10258., 9809., 9755., 9789., 9726.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,48,2,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4712.,4755.400000000001,4864.,"{4864., 4787., 4754., 4756., 4746., 4759., 4746., 4741., 4792., 4764., 4732., 4770., 4732., 4809., 4740., 4772., 4712., 4770., 4761., 4742., 4730., 4745., 4769., 4774., 4750., 4748., 4728., 4863., 4789., 4755., 4771., 4749., 4786., 4756., 4774., 4741., 4775., 4752., 4775., 4736., 4759., 4729., 4739., 4794., 4743., 4742., 4738., 4746., 4757., 4750.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,241.8,363.,"{363., 247., 243., 242., 243., 243., 243., 241., 242., 265., 246., 239., 238., 238., 240., 237., 238., 238., 236., 237., 241., 238., 237., 236., 280., 247., 240., 239., 240., 240., 241., 239., 256., 240., 239., 239., 240., 239., 240., 277., 253., 246., 245., 245., 245., 245., 245., 244., 246., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",410.,417.70000000000005,701.,"{701., 443., 413., 455., 420., 412., 413., 426., 412., 416., 411., 411., 448., 419., 412., 411., 423., 412., 411., 411., 410., 451., 424., 435., 417., 416., 415., 416., 416., 416., 450., 420., 420., 417., 415., 416., 416., 417., 417., 458., 421., 418., 418., 416., 417., 417., 435., 417., 446., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,53,2,50,"11/7/1/2/1","11/7/1/2/3","11/7/1/2/1-11/7/1/2/2-11/7/1/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2291.,2328.7000000000003,2508.,"{2508., 2323., 2333., 2323., 2306., 2360., 2299., 2326., 2318., 2347., 2335., 2299., 2354., 2297., 2339., 2331., 2328., 2330., 2319., 2354., 2331., 2307., 2346., 2301., 2353., 2311., 2327., 2337., 2293., 2345., 2296., 2347., 2328., 2291., 2352., 2321., 2332., 2328., 2345., 2357., 2319., 2333., 2340., 2295., 2359., 2292., 2320., 2309., 2347., 2330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,56,2,50,"11/7/1/3","15/1/1/1/1/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1924.,1977.7667000000001,2287.,"{2287., 2065., 1970., 2016., 1962., 2027., 2075., 2010., 2023., 2121., 2040., 2037., 1947., 1999., 1971., 1988., 1972., 1957., 1944., 2004., 1959., 2015., 1945., 2024., 1955., 1988., 1970., 1966., 1990., 1966., 1960., 2030., 1938., 1969., 1924., 1990., 1958., 1954., 1942., 1979., 1952., 1973., 1926., 1976., 1947., 1981., 1925., 2020., 1937., 1963.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",57,59,2,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",28490.,28618.2,44862.,"{44862., 28648., 28616., 28656., 28623., 28650., 28695., 28639., 28709., 28651., 28691., 28633., 28758., 28594., 28644., 28626., 28625., 28722., 28578., 28575., 28536., 28695., 28601., 28584., 28612., 28558., 28654., 28522., 28529., 28490., 28619., 28550., 28492., 28629., 28587., 28659., 28512., 28584., 28640., 28574., 28578., 28660., 28594., 28667., 28574., 28630., 28624., 28577., 28659., 28616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",60,62,2,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",9484.,9584.800000000001,14318.,"{14318., 9621., 9508., 9702., 9631., 9743., 9601., 9525., 9484., 9513., 9517., 9612., 9518., 9531., 9526., 9568., 9605., 9569., 9579., 9616., 9577., 9576., 9558., 9556., 9541., 9507., 9538., 9489., 9596., 9567., 9536., 9561., 9561., 9555., 9588., 9630., 9658., 9630., 9600., 9598., 9603., 9698., 10117., 9731., 9710., 9633., 9773., 9654., 9553., 9585.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,65,2,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4821.,4871.5,5114.,"{5114., 4908., 4933., 4881., 4847., 4866., 4856., 5109., 5050., 5057., 4864., 4875., 4830., 4912., 4821., 4904., 4821., 4886., 4842., 4956., 4868., 4869., 4828., 4879., 4834., 4886., 4868., 4877., 4830., 4889., 4826., 4890., 4843., 4875., 4848., 4865., 4853., 4861., 4889., 4836., 4899., 4857., 4872., 4835., 4903., 4868., 4849., 4933., 4914., 4858.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,242.16670000000002,381.,"{381., 248., 244., 243., 244., 262., 256., 285., 247., 240., 239., 238., 238., 239., 238., 239., 239., 242., 238., 238., 238., 238., 279., 248., 240., 241., 240., 241., 240., 241., 239., 240., 240., 241., 240., 240., 240., 279., 250., 244., 244., 244., 243., 250., 257., 243., 242., 243., 244., 268.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",407.,417.23330000000004,703.,"{703., 444., 416., 415., 414., 415., 414., 413., 432., 413., 409., 423., 409., 407., 409., 408., 409., 458., 422., 415., 413., 416., 447., 413., 414., 412., 463., 428., 419., 416., 416., 416., 418., 421., 417., 468., 421., 419., 417., 418., 418., 418., 418., 416., 461., 434., 420., 417., 418., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,389.70000000000005,662.,"{662., 438., 386., 435., 400., 392., 387., 389., 389., 389., 391., 389., 391., 395., 389., 390., 388., 391., 389., 390., 388., 388., 418., 393., 403., 391., 389., 389., 387., 390., 389., 390., 424., 392., 390., 389., 388., 388., 388., 389., 389., 390., 395., 389., 389., 388., 388., 388., 388., 409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,71,2,50,"15/1/1/1/1/3","15/1/2/2/1/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3201.,3248.1000000000004,3546.,"{3546., 3281., 3320., 3243., 3258., 3317., 3238., 3207., 3261., 3239., 3235., 3254., 3208., 3248., 3260., 3247., 3234., 3225., 3267., 3248., 3268., 3247., 3240., 3240., 3252., 3234., 3302., 3241., 3210., 3261., 3288., 3258., 3233., 3272., 3218., 3245., 3277., 3245., 3238., 3249., 3254., 3238., 3264., 3239., 3201., 3265., 3248., 3239., 3247., 3237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",72,74,2,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/4/1","15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6491.,6539.3333,6898.,"{6876., 6559., 6524., 6531., 6563., 6545., 6551., 6563., 6505., 6535., 6517., 6508., 6564., 6529., 6527., 6523., 6545., 6538., 6551., 6537., 6533., 6534., 6565., 6538., 6493., 6513., 6520., 6505., 6527., 6547., 6516., 6514., 6508., 6543., 6525., 6491., 6534., 6532., 6585., 6579., 6530., 6516., 6550., 6575., 6628., 6898., 6696., 6661., 6654., 6565.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",75,77,2,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2298.,2342.1667,2407.,"{2386., 2370., 2356., 2357., 2364., 2332., 2338., 2360., 2333., 2341., 2298., 2349., 2382., 2308., 2363., 2303., 2387., 2369., 2299., 2343., 2329., 2370., 2340., 2317., 2338., 2331., 2341., 2306., 2353., 2371., 2327., 2407., 2320., 2379., 2352., 2307., 2362., 2318., 2367., 2339., 2301., 2336., 2354., 2340., 2306., 2333., 2388., 2312., 2332., 2303.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,80,2,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",116.,116.56670000000001,148.,"{148., 120., 117., 117., 117., 117., 117., 116., 116., 116., 116., 117., 117., 117., 117., 117., 117., 116., 116., 116., 116., 117., 142., 124., 118., 117., 117., 116., 117., 116., 117., 116., 116., 117., 116., 117., 116., 117., 116., 116., 116., 116., 116., 117., 116., 116., 116., 116., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1157.,1172.9,1255.,"{1255., 1162., 1193., 1187., 1162., 1175., 1165., 1159., 1158., 1188., 1163., 1178., 1192., 1166., 1157., 1159., 1183., 1160., 1158., 1192., 1175., 1160., 1206., 1193., 1167., 1167., 1209., 1162., 1177., 1207., 1167., 1164., 1189., 1167., 1163., 1162., 1211., 1204., 1167., 1198., 1169., 1163., 1187., 1167., 1163., 1170., 1200., 1164., 1162., 1188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.5,151.,"{151., 113., 111., 110., 109., 109., 108., 110., 110., 108., 109., 143., 112., 109., 109., 109., 110., 109., 110., 108., 110., 109., 109., 109., 109., 108., 110., 109., 109., 109., 109., 111., 110., 115., 110., 109., 109., 109., 110., 110., 110., 133., 119., 110., 110., 109., 109., 111., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",152.,153.7333,223.,"{223., 157., 154., 166., 156., 154., 154., 155., 154., 153., 153., 153., 152., 152., 153., 153., 153., 153., 154., 152., 153., 154., 157., 153., 153., 174., 166., 157., 154., 156., 169., 155., 154., 154., 154., 154., 153., 153., 154., 153., 153., 152., 152., 152., 153., 152., 152., 153., 176., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",139.,140.70000000000002,177.,"{177., 145., 142., 142., 141., 141., 140., 140., 143., 141., 140., 170., 149., 142., 153., 160., 140., 143., 141., 140., 140., 141., 140., 140., 140., 139., 140., 140., 140., 141., 141., 141., 141., 140., 140., 141., 154., 145., 141., 140., 139., 141., 142., 140., 139., 139., 141., 140., 140., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,87,2,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",474.,479.73330000000004,578.,"{578., 485., 478., 512., 485., 477., 476., 476., 476., 476., 476., 501., 480., 476., 476., 475., 476., 475., 492., 498., 481., 481., 477., 475., 476., 475., 476., 496., 480., 476., 476., 475., 475., 475., 474., 500., 480., 517., 498., 476., 479., 505., 525., 491., 482., 481., 481., 482., 482., 482.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",88,90,2,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",6360.,6422.2667,6748.,"{6712., 6422., 6425., 6421., 6381., 6449., 6395., 6426., 6472., 6445., 6476., 6472., 6416., 6425., 6400., 6557., 6748., 6560., 6445., 6448., 6386., 6431., 6473., 6419., 6452., 6432., 6584., 6415., 6384., 6415., 6397., 6442., 6414., 6392., 6416., 6375., 6416., 6433., 6388., 6403., 6360., 6435., 6435., 6373., 6418., 6361., 6365., 6412., 6374., 6426.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",91,93,2,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2214.,2277.0667000000003,2321.,"{2287., 2277., 2257., 2291., 2256., 2294., 2302., 2256., 2309., 2266., 2297., 2216., 2294., 2287., 2257., 2292., 2257., 2275., 2260., 2278., 2303., 2260., 2293., 2271., 2285., 2218., 2288., 2285., 2254., 2321., 2261., 2287., 2257., 2285., 2289., 2260., 2291., 2242., 2287., 2214., 2296., 2289., 2258., 2295., 2251., 2307., 2259., 2291., 2286., 2260.}"
