"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",36.,37.,56.,"{50., 40., 39., 38., 37., 38., 56., 46., 38., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5650.,5664.433300000001,5684.,"{5674., 5681., 5671., 5673., 5653., 5659., 5667., 5663., 5673., 5664., 5651., 5670., 5659., 5684., 5653., 5677., 5661., 5651., 5668., 5677., 5669., 5650., 5659., 5668., 5650., 5678., 5660., 5669., 5650., 5659., 5667., 5670., 5672., 5659., 5651., 5672., 5650., 5677., 5661., 5668., 5650., 5659., 5668., 5661., 5671., 5660., 5667., 5651., 5659., 5682.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,29,2,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3-DynamicRouting/2/Net/dots_flatten","Threading","Flatten","Threading-Aggregation-Flatten",3762.,3789.8667,3819.,"{3817., 3795., 3786., 3804., 3778., 3818., 3777., 3789., 3797., 3815., 3778., 3817., 3774., 3777., 3812., 3780., 3802., 3780., 3789., 3786., 3790., 3793., 3787., 3807., 3806., 3779., 3809., 3779., 3789., 3796., 3787., 3779., 3808., 3762., 3774., 3790., 3776., 3802., 3775., 3790., 3790., 3804., 3778., 3789., 3781., 3801., 3770., 3790., 3794., 3819.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",42.,42.4333,65.,"{63., 45., 44., 43., 42., 44., 42., 43., 42., 43., 42., 43., 42., 42., 42., 43., 43., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 52., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 65., 52., 44.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,33,2,50,"DynamicRouting/3","DigitCaps/c/2","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2","SequenceLast","Softmax","SequenceLast-Reshape-Softmax",510.,514.0333,558.,"{558., 515., 527., 512., 534., 518., 512., 510., 510., 511., 510., 511., 546., 526., 517., 518., 510., 510., 510., 510., 517., 532., 512., 510., 510., 511., 510., 545., 521., 512., 510., 510., 516., 516., 511., 542., 517., 511., 511., 510., 525., 513., 533., 534., 516., 514., 514., 514., 513., 513.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5713.,5733.3333,5766.,"{5755., 5729., 5744., 5730., 5747., 5732., 5718., 5740., 5726., 5741., 5735., 5750., 5732., 5713., 5740., 5726., 5747., 5724., 5738., 5731., 5725., 5726., 5734., 5741., 5723., 5737., 5730., 5742., 5738., 5737., 5766., 5720., 5744., 5731., 5747., 5728., 5724., 5744., 5732., 5743., 5733., 5737., 5725., 5727., 5727., 5717., 5755., 5728., 5729., 5725.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,37,2,50,"DigitCaps/s/2","DigitCaps/v/1","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1","Threading","Elementwise","Threading-Aggregation-Elementwise",3691.,3720.4,3769.,"{3739., 3708., 3747., 3712., 3711., 3732., 3732., 3733., 3729., 3713., 3728., 3712., 3709., 3733., 3723., 3707., 3707., 3730., 3723., 3764., 3715., 3733., 3713., 3707., 3730., 3712., 3730., 3713., 3731., 3732., 3691., 3709., 3728., 3736., 3728., 3713., 3708., 3747., 3707., 3708., 3733., 3710., 3709., 3731., 3700., 3709., 3769., 3716., 3729., 3708.}"
"CapsNet Trained on MNIST Data","c4.xlarge",38,40,2,50,"DigitCaps/v/2","DigitCaps/v/4","DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Aggregation","Replicate","Aggregation-Elementwise-Replicate",48.,49.,85.,"{85., 54., 50., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 51., 49., 48., 49., 48., 49., 49., 48., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49., 58., 55., 50., 50., 49., 50., 49., 49.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,43,2,50,"DigitCaps/v/5","Norm/2","DigitCaps/v/5-Norm/1-Norm/2","Threading","Aggregation","Threading-Elementwise-Aggregation",41.,41.8333,60.,"{60., 46., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 43., 57., 48., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",35.,36.1667,51.,"{51., 39., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 38., 37., 37., 36., 36., 36., 36., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",36.,36.566700000000004,68.,"{68., 41., 38., 37., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 64., 44., 38., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,48,2,50,"Pick/2","Reconstruct/2","Pick/2-Reconstruct/1-Reconstruct/2","Extract","Elementwise","Extract-Linear-Elementwise",76.,77.9333,238.,"{238., 90., 82., 78., 79., 77., 76., 85., 115., 82., 79., 78., 77., 78., 78., 78., 77., 78., 79., 78., 78., 78., 78., 78., 78., 76., 78., 77., 77., 77., 79., 78., 77., 78., 78., 77., 77., 77., 78., 78., 78., 77., 78., 77., 93., 84., 78., 78., 76., 102.}"
"CapsNet Trained on MNIST Data","c4.xlarge",49,51,2,50,"Reconstruct/3","Reconstruct/5","Reconstruct/3-Reconstruct/4-Reconstruct/5","Linear","Linear","Linear-Elementwise-Linear",164.,166.63330000000002,244.,"{244., 171., 170., 167., 168., 174., 167., 166., 174., 166., 167., 168., 166., 167., 167., 168., 167., 195., 174., 166., 166., 167., 166., 166., 166., 166., 167., 166., 167., 165., 167., 166., 167., 166., 167., 166., 164., 184., 190., 173., 166., 165., 166., 167., 165., 166., 166., 166., 166., 164.}"
"CapsNet Trained on MNIST Data","c4.xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",44.,62.6,103.,"{103., 98., 59., 68., 68., 60., 66., 46., 55., 57., 66., 46., 64., 67., 58., 66., 57., 66., 65., 56., 65., 66., 65., 65., 65., 64., 71., 65., 65., 66., 66., 66., 66., 58., 50., 65., 48., 47., 46., 44., 47., 46., 47., 45., 66., 66., 65., 64., 66., 63.}"
