"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",34,36,2,50,"encoder_style/4","encoder_style/6","encoder_style/4-encoder_style/5-encoder_style/6","Padding","Elementwise","Padding-Convolution-Elementwise",693287.,695283.2667,984611.,"{984611., 693807., 693287., 694653., 693555., 693603., 695323., 694719., 694288., 694513., 694003., 694442., 694363., 696143., 694428., 694910., 694917., 700381., 697045., 697425., 699710., 695716., 698260., 695808., 697327., 694729., 695248., 694546., 694323., 695154., 695197., 693722., 695872., 694576., 694291., 694052., 696726., 697927., 697580., 697311., 696376., 695481., 696408., 695594., 694397., 694059., 697869., 694976., 695964., 695951.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",37,39,2,50,"encoder_style/7","encoder_style/9","encoder_style/7-encoder_style/8-encoder_style/9","Pooling","Convolution","Pooling-Padding-Convolution",209516.,210011.40000000002,220984.,"{220984., 210065., 209879., 210102., 210487., 209818., 210154., 209920., 209975., 209948., 210210., 210470., 210161., 209886., 209689., 210094., 210485., 209869., 210236., 210644., 209994., 210015., 209627., 210085., 210227., 209614., 209519., 210049., 209762., 210023., 209564., 209891., 209755., 209745., 209965., 211081., 209807., 210211., 210307., 211135., 210393., 209796., 209522., 209516., 209652., 209737., 210571., 210999., 210630., 209519.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",40,42,2,50,"encoder_style/10","encoder_style/12","encoder_style/10-encoder_style/11-encoder_style/12","Elementwise","Convolution","Elementwise-Padding-Convolution",371819.,372883.7333,524162.,"{524162., 372753., 372811., 373204., 374203., 373090., 372811., 372684., 374039., 374828., 372938., 372919., 372942., 374418., 373245., 372629., 372562., 372415., 372377., 372504., 371819., 372543., 374520., 372618., 372342., 372881., 372889., 372097., 372003., 372214., 372941., 373685., 373344., 373801., 372436., 372281., 372130., 372276., 374416., 372764., 372482., 372403., 372358., 373474., 373840., 374304., 374098., 372652., 372527., 373565.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",43,45,2,50,"encoder_style/13","encoder_style/15","encoder_style/13-encoder_style/14-encoder_style/15","Elementwise","Padding","Elementwise-Pooling-Padding",23572.,23764.5667,36468.,"{36468., 23833., 23958., 23892., 23811., 23786., 23813., 23867., 23767., 23887., 23766., 23696., 23702., 23843., 23666., 23856., 23696., 23816., 23701., 23696., 23728., 23661., 23572., 23788., 23807., 23763., 23757., 23766., 23741., 23719., 23807., 23857., 23719., 23760., 23683., 23699., 23833., 23586., 23652., 23831., 23824., 23864., 23833., 23739., 23757., 23727., 23719., 23741., 23695., 23717.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",46,48,2,50,"encoder_style/16","encoder_style/18","encoder_style/16-encoder_style/17-encoder_style/18","Convolution","Padding","Convolution-Elementwise-Padding",127714.,128346.33330000001,136026.,"{136026., 128399., 128455., 128460., 128296., 128248., 127808., 128615., 128384., 128768., 128142., 127791., 128062., 128538., 128484., 128604., 128768., 128380., 128747., 128214., 128263., 127970., 128187., 127929., 128064., 128047., 128188., 128711., 128332., 128594., 128531., 128256., 128589., 127714., 128154., 127859., 128030., 128141., 128178., 128680., 128741., 128341., 127988., 128457., 128990., 129232., 128892., 128639., 128195., 127849.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",49,51,2,50,"encoder_style/19","encoder_style/21","encoder_style/19-encoder_style/20-encoder_style/21","Convolution","Padding","Convolution-Elementwise-Padding",233122.,238616.6667,369237.,"{234325., 234018., 234025., 234616., 233862., 233356., 233287., 233507., 233582., 233503., 233343., 233416., 233699., 233831., 234215., 233670., 233122., 233371., 233546., 233310., 234084., 234218., 233829., 233303., 233347., 233629., 236533., 235182., 234728., 233613., 233348., 233883., 233960., 234407., 234294., 234607., 235176., 233852., 233597., 368924., 368844., 368793., 368530., 368888., 368509., 369087., 368924., 368799., 368990., 369237.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",52,54,2,50,"encoder_style/22","encoder_style/24","encoder_style/22-encoder_style/23-encoder_style/24","Convolution","Padding","Convolution-Elementwise-Padding",241209.,274488.3,371040.,"{365677., 356695., 369042., 369808., 370152., 369970., 365451., 355975., 369782., 371040., 369742., 370565., 365082., 356533., 369696., 370358., 369981., 368262., 241663., 241209., 242928., 241620., 241706., 241549., 241844., 242230., 242772., 242614., 242523., 242439., 242013., 242778., 241980., 242251., 242096., 242012., 241996., 242299., 242151., 242548., 242313., 242325., 242542., 242022., 241959., 242299., 242506., 242109., 241983., 242162.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",55,57,2,50,"encoder_style/25","encoder_style/27","encoder_style/25-encoder_style/26-encoder_style/27","Convolution","Pooling","Convolution-Elementwise-Pooling",233936.,234838.30000000002,238414.,"{234940., 234952., 234947., 234900., 234955., 233936., 234463., 234941., 234651., 234611., 235639., 234912., 234807., 235220., 235079., 234654., 235310., 235340., 235244., 234994., 234446., 235120., 235243., 235102., 238414., 236227., 235023., 234500., 234277., 234521., 234719., 234503., 235006., 234765., 234895., 234951., 234875., 234169., 234250., 234508., 234255., 234401., 234375., 234247., 234896., 234792., 235503., 235009., 234621., 235285.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",58,60,2,50,"encoder_style/28","encoder_style/30","encoder_style/28-encoder_style/29-encoder_style/30","Padding","Elementwise","Padding-Convolution-Elementwise",83424.,83839.1,84231.,"{83424., 83732., 83720., 83592., 83781., 83769., 83717., 83598., 83654., 83608., 83548., 83635., 83577., 83726., 83790., 83650., 83726., 83786., 83701., 83554., 83587., 83793., 83933., 83872., 83894., 84000., 83922., 83823., 84009., 83722., 83951., 83863., 83832., 83790., 83731., 84047., 84220., 84034., 84043., 83991., 84231., 84059., 84131., 84098., 84008., 84222., 84085., 83885., 84124., 84018.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",39087.,39122.6667,51152.,"{51152., 39236., 39191., 39157., 39203., 39173., 39129., 39092., 39118., 39121., 39098., 39087., 39133., 39163., 39098., 39122., 39090., 39139., 39114., 39133., 39095., 39098., 39112., 39133., 39261., 39118., 39119., 39117., 39114., 39167., 39132., 39138., 39108., 39145., 39168., 39116., 39125., 39101., 39139., 39114., 39100., 39110., 39155., 39120., 39110., 39103., 39092., 39099., 39116., 39126.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64269.,64361.333300000006,66292.,"{66292., 64321., 64315., 64345., 64311., 64309., 64297., 64301., 64318., 64276., 64392., 64386., 64364., 64364., 64371., 64381., 64387., 64375., 64421., 64370., 64281., 64277., 64304., 64288., 64269., 64280., 64301., 64286., 64298., 64332., 64318., 64318., 64329., 64364., 64403., 64416., 64431., 64411., 64374., 64438., 64412., 64583., 64448., 64438., 64417., 64412., 64427., 64429., 64420., 64459.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",63,65,2,50,"adaIN/m_shift_1","adaIN/c_v/broadcast","adaIN/m_shift_1-adaIN/c_v/mean-adaIN/c_v/broadcast","Threading","Replicate","Threading-Aggregation-Replicate",105658.,105847.70000000001,107169.,"{107169., 105995., 105937., 105958., 105714., 105719., 105660., 105845., 105736., 106005., 105715., 105719., 105736., 105677., 105747., 105658., 105683., 105755., 105933., 105856., 105888., 105829., 105797., 105805., 105808., 105991., 105850., 106049., 105864., 105904., 105777., 105804., 105806., 105950., 105851., 105873., 105916., 105961., 105867., 105866., 105849., 105847., 105787., 105883., 105976., 105838., 105842., 105857., 106040., 105967.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,68,2,50,"adaIN/c_v/deviation","adaIN/c_v/sqrt","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt","Threading","Elementwise","Threading-Aggregation-Elementwise",42362.,42493.9,44823.,"{44823., 42546., 42520., 42549., 42429., 42453., 42385., 42458., 42441., 42598., 42505., 42396., 42424., 42694., 42517., 42492., 42473., 42394., 42655., 42520., 42483., 42557., 42493., 42453., 42480., 42426., 42440., 42427., 42492., 42545., 42391., 42417., 42418., 42418., 42490., 42362., 42391., 42615., 42533., 42454., 42520., 42442., 42586., 42586., 42507., 42979., 42790., 42779., 42640., 42607.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64345.,64392.5333,64446.,"{64379., 64355., 64345., 64375., 64418., 64425., 64409., 64412., 64413., 64412., 64442., 64395., 64426., 64410., 64443., 64374., 64369., 64408., 64396., 64374., 64374., 64384., 64389., 64346., 64369., 64396., 64373., 64399., 64381., 64391., 64378., 64419., 64391., 64381., 64392., 64366., 64351., 64351., 64370., 64366., 64351., 64382., 64399., 64437., 64417., 64441., 64423., 64426., 64446., 64404.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,72,2,50,"adaIN/v_norm_1","adaIN/s_v/broadcast","adaIN/v_norm_1-adaIN/s_v/mean-adaIN/s_v/broadcast","Threading","Replicate","Threading-Aggregation-Replicate",133054.,133386.80000000002,156450.,"{156450., 134359., 133805., 134375., 134025., 133710., 133897., 133598., 133104., 133473., 133140., 133072., 133198., 133054., 133240., 133617., 133866., 133513., 133466., 133487., 133515., 133853., 133376., 133192., 133417., 133465., 133207., 133278., 133574., 133955., 133416., 133857., 133399., 133293., 133137., 133107., 133164., 133612., 133338., 133338., 133233., 133230., 133214., 133145., 133174., 133187., 133377., 133292., 133249., 133287.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,75,2,50,"adaIN/s_v/deviation","adaIN/s_v/sqrt","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt","Threading","Elementwise","Threading-Aggregation-Elementwise",42272.,42428.8333,42654.,"{42650., 42487., 42307., 42340., 42391., 42375., 42654., 42603., 42429., 42494., 42429., 42471., 42441., 42516., 42498., 42400., 42429., 42391., 42338., 42458., 42342., 42393., 42417., 42352., 42310., 42516., 42512., 42522., 42344., 42570., 42542., 42344., 42478., 42377., 42572., 42452., 42346., 42369., 42403., 42304., 42395., 42346., 42400., 42272., 42359., 42544., 42459., 42507., 42437., 42519.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64417.,64478.7667,64696.,"{64508., 64528., 64497., 64509., 64548., 64530., 64500., 64559., 64487., 64480., 64498., 64467., 64496., 64466., 64470., 64489., 64472., 64497., 64470., 64478., 64491., 64489., 64483., 64520., 64455., 64502., 64472., 64466., 64451., 64439., 64417., 64457., 64442., 64460., 64452., 64461., 64501., 64545., 64535., 64696., 64475., 64488., 64460., 64455., 64433., 64442., 64432., 64466., 64431., 64470.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,79,2,50,"adaIN/v_norm_2","adaIN/s_m_br","adaIN/v_norm_2-adaIN/s_m-adaIN/s_m_br","Threading","Replicate","Threading-Aggregation-Replicate",104800.,105020.90000000001,105956.,"{105956., 105224., 105085., 105101., 104951., 105039., 104946., 105081., 105116., 105110., 105245., 105075., 105137., 105234., 105189., 105132., 105108., 105118., 105094., 105070., 104965., 104894., 104868., 104814., 104879., 104800., 104809., 105020., 104868., 105018., 104997., 105107., 104891., 104848., 104892., 104864., 104906., 105006., 104974., 105089., 105048., 105001., 104898., 105073., 105001., 104907., 105055., 105082., 105036., 105000.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,82,2,50,"adaIN/m_shift_2","decoder/2","adaIN/m_shift_2-decoder/1-decoder/2","Threading","Convolution","Threading-Padding-Convolution",96203.,104983.6667,177933.,"{157641., 177933., 177873., 177769., 177789., 177929., 177656., 177735., 176396., 167799., 177773., 177783., 177473., 134433., 96744., 96694., 96617., 96758., 97694., 96336., 96399., 96357., 96494., 96581., 96550., 96735., 96655., 96689., 96756., 96998., 96712., 96678., 96596., 96623., 96544., 96623., 96542., 96340., 96351., 96465., 96333., 96398., 96328., 96203., 96540., 96546., 96400., 96435., 96544., 96428.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",83,85,2,50,"decoder/3","decoder/5","decoder/3-decoder/4-decoder/5","Elementwise","Padding","Elementwise-Resize-Padding",45931.,46007.700000000004,53400.,"{53400., 46073., 46081., 46092., 45947., 45956., 45974., 45966., 45954., 45980., 45996., 46024., 45973., 45999., 45957., 45959., 46019., 46037., 45964., 45965., 46035., 46001., 46037., 45931., 45976., 46015., 45932., 45951., 46024., 45992., 45957., 45978., 45974., 46041., 46159., 46027., 46012., 46022., 46044., 46129., 46044., 46025., 46103., 46033., 46071., 46016., 46064., 45986., 46027., 46033.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",86,88,2,50,"decoder/6","decoder/8","decoder/6-decoder/7-decoder/8","Convolution","Padding","Convolution-Elementwise-Padding",244906.,245737.0333,247939.,"{247939., 245387., 245878., 245846., 245761., 245456., 245950., 246038., 245583., 245751., 245959., 245985., 246021., 246709., 246304., 245180., 245194., 246328., 246375., 247936., 246188., 245149., 245130., 245091., 245188., 245723., 245734., 245964., 245504., 245065., 245406., 245786., 246055., 246221., 247002., 246213., 246171., 244906., 245288., 245750., 245962., 245632., 245767., 245398., 245431., 245762., 245683., 245004., 245133., 245480.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",89,91,2,50,"decoder/9","decoder/11","decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding",233316.,233859.2667,235526.,"{234052., 234204., 233984., 233797., 233900., 233857., 233570., 233838., 233834., 233400., 233380., 233446., 233316., 233594., 233778., 233799., 233710., 233874., 233472., 233593., 233785., 233468., 233725., 233771., 234225., 235526., 234351., 233790., 234085., 233871., 234012., 234518., 234807., 234359., 234111., 234146., 234071., 234034., 234015., 233970., 233684., 233499., 233479., 233733., 233674., 233949., 233751., 233730., 234216., 234596.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",92,94,2,50,"decoder/12","decoder/14","decoder/12-decoder/13-decoder/14","Convolution","Padding","Convolution-Elementwise-Padding",241624.,242560.90000000002,244083.,"{244083., 243387., 242978., 243094., 242849., 242792., 241927., 241690., 242090., 242034., 241732., 241624., 242215., 242215., 243437., 242200., 242531., 243077., 241734., 242458., 243906., 242999., 241924., 241701., 241829., 242270., 242284., 242359., 242092., 242204., 242803., 243581., 242353., 242514., 242472., 242624., 242888., 243203., 243201., 242650., 242399., 242873., 243699., 243488., 243007., 242851., 242700., 242653., 242143., 242374.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",95,97,2,50,"decoder/15","decoder/17","decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Resize",233003.,233431.5,247465.,"{247465., 233125., 233385., 233306., 233178., 233400., 233494., 233446., 233349., 233272., 233355., 233532., 233957., 233583., 234032., 234093., 233968., 233377., 233412., 233182., 233178., 233417., 233482., 233844., 233170., 233341., 233250., 233102., 233003., 233515., 234186., 233696., 233078., 233062., 234625., 233902., 233432., 233342., 233983., 233377., 233153., 233074., 233302., 233680., 233742., 233988., 233587., 233321., 233236., 233288.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",98,100,2,50,"decoder/18","decoder/20","decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise",385251.,386506.10000000003,408301.,"{408301., 385546., 385902., 386168., 385251., 386043., 386683., 387875., 386353., 386302., 386385., 385440., 386081., 386417., 386078., 386426., 386590., 386737., 386551., 386510., 388470., 387288., 385349., 385939., 388485., 387086., 386193., 386110., 385740., 385961., 385595., 386756., 385301., 386583., 386232., 388264., 386974., 386228., 385534., 387593., 385763., 387449., 387259., 387105., 386418., 387320., 388739., 387734., 387294., 386433.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",101,103,2,50,"decoder/21","decoder/23","decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise",289606.,290965.5333,307855.,"{307855., 298000., 296105., 291397., 291366., 292184., 291133., 291119., 290800., 291498., 290643., 289606., 290936., 291292., 291046., 290843., 290691., 291481., 290180., 291642., 291865., 290625., 291079., 290956., 291502., 290249., 291303., 290435., 290833., 290204., 291004., 290708., 291317., 291068., 290931., 290567., 290276., 291545., 290616., 290522., 290891., 290938., 290334., 291803., 290293., 290717., 290746., 291124., 290300., 290796.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",104,106,2,50,"decoder/24","decoder/26","decoder/24-decoder/25-decoder/26","Resize","Convolution","Resize-Padding-Convolution",808638.,810610.3,1.117517e6,"{1.117517*^6, 808703., 808638., 810903., 811834., 810467., 810505., 810114., 810865., 810423., 812843., 810731., 809648., 811884., 814546., 811077., 810468., 808896., 811101., 811813., 810740., 809942., 810288., 813255., 809970., 813529., 810612., 810162., 810092., 811338., 810872., 814011., 810014., 813885., 809456., 809867., 809594., 810433., 810008., 809277., 809907., 809652., 810409., 809290., 809775., 814189., 810761., 812588., 813356., 810709.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",476397.,506762.93330000003,820052.,"{820052., 509943., 500886., 515929., 492480., 488809., 480495., 529127., 523210., 520398., 521466., 514182., 484318., 492702., 515420., 515911., 502434., 494552., 492400., 489828., 485562., 525558., 519565., 510202., 498626., 488673., 488493., 487414., 526401., 521914., 523211., 500528., 495696., 484461., 502061., 499123., 523933., 519109., 511409., 495732., 490659., 524985., 476397., 478952., 520310., 519209., 522753., 519919., 514931., 507278.}"
