"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",17117.,17289.7333,18212.,"{17341., 17249., 17250., 17240., 17179., 17117., 17234., 17124., 17984., 18147., 17428., 18110., 17464., 17294., 17186., 17228., 17428., 17281., 17201., 17214., 17254., 17223., 17282., 17186., 18201., 17376., 17374., 17264., 17914., 17811., 17319., 17248., 17236., 17289., 17308., 17308., 17293., 17471., 17245., 17330., 17214., 17138., 17227., 17251., 17208., 17180., 17189., 17632., 18212., 17789.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28537.,28586.533300000003,28687.,"{28655., 28612., 28611., 28583., 28552., 28587., 28569., 28577., 28599., 28645., 28632., 28577., 28563., 28595., 28601., 28574., 28558., 28567., 28594., 28589., 28583., 28671., 28610., 28537., 28577., 28562., 28554., 28571., 28641., 28588., 28568., 28687., 28583., 28620., 28580., 28585., 28596., 28550., 28569., 28547., 28559., 28580., 28598., 28566., 28680., 28621., 28581., 28597., 28658., 28595.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",15828.,16505.7333,17442.,"{16488., 16288., 16456., 16565., 16767., 16962., 16451., 16195., 16145., 16366., 16825., 16182., 16615., 15941., 16147., 16232., 16447., 16551., 16602., 15828., 16089., 16237., 16175., 16091., 15985., 16208., 16318., 16510., 17088., 17087., 17442., 17109., 16962., 17033., 16830., 16488., 16581., 16672., 16476., 16475., 16485., 16534., 16424., 16563., 16576., 16565., 16903., 16825., 16582., 16977.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27450.,27510.533300000003,27655.,"{27655., 27546., 27562., 27533., 27609., 27606., 27609., 27539., 27518., 27563., 27578., 27476., 27484., 27568., 27639., 27475., 27475., 27502., 27531., 27486., 27481., 27483., 27452., 27485., 27606., 27474., 27595., 27503., 27488., 27450., 27459., 27479., 27475., 27458., 27495., 27521., 27499., 27625., 27537., 27485., 27507., 27483., 27476., 27493., 27462., 27541., 27526., 27501., 27569., 27501.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",17219.,17435.7667,18133.,"{17694., 17634., 17522., 17268., 17269., 17411., 17579., 17681., 18133., 17454., 17434., 17219., 17452., 17242., 17428., 17394., 18039., 17793., 17456., 17376., 17412., 17312., 17414., 17375., 17632., 17380., 17272., 17381., 17324., 17385., 17417., 17368., 17492., 17976., 17880., 18075., 17372., 17270., 17340., 17383., 17404., 17345., 17390., 17487., 17614., 17342., 17338., 17926., 17945., 17318.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28443.,28506.600000000002,28703.,"{28630., 28578., 28591., 28487., 28466., 28457., 28517., 28504., 28550., 28522., 28469., 28488., 28479., 28512., 28688., 28515., 28487., 28514., 28462., 28452., 28465., 28521., 28525., 28509., 28609., 28703., 28533., 28538., 28544., 28549., 28592., 28590., 28595., 28603., 28517., 28483., 28498., 28497., 28480., 28480., 28443., 28543., 28491., 28471., 28503., 28463., 28472., 28445., 28464., 28447.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13489.,13582.4333,14382.,"{13837., 13630., 13539., 13560., 13606., 13551., 13550., 13531., 13575., 13518., 13564., 13561., 13533., 13569., 13550., 13550., 13587., 13594., 13585., 13601., 13648., 14285., 13712., 13660., 13601., 13593., 13590., 13599., 13788., 13567., 13592., 13554., 13618., 13618., 13540., 13689., 13765., 13543., 14382., 13670., 13549., 13571., 13550., 13510., 13531., 13561., 13489., 13533., 13629., 14083.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27436.,27468.366700000002,27795.,"{27580., 27504., 27501., 27504., 27557., 27540., 27473., 27447., 27491., 27460., 27459., 27477., 27483., 27471., 27795., 27475., 27436., 27448., 27463., 27470., 27482., 27484., 27507., 27437., 27496., 27460., 27470., 27458., 27462., 27474., 27446., 27444., 27487., 27460., 27459., 27457., 27472., 27438., 27456., 27463., 27472., 27452., 27457., 27466., 27447., 27467., 27483., 27466., 27442., 27465.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",17023.,17301.2,18337.,"{17407., 17274., 17213., 17428., 17224., 17269., 17268., 17261., 17220., 17350., 17245., 18282., 17272., 17236., 17395., 17707., 17827., 17515., 17204., 17450., 17250., 17301., 17267., 17186., 18265., 17335., 17276., 17103., 17083., 17930., 17630., 18337., 17800., 17352., 17111., 17329., 17023., 17106., 17052., 17300., 17197., 17044., 17080., 17072., 17028., 17190., 17192., 17665., 17646., 17716.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28391.,28487.7,28665.,"{28636., 28547., 28527., 28560., 28562., 28531., 28503., 28503., 28521., 28665., 28543., 28547., 28498., 28564., 28483., 28496., 28481., 28469., 28509., 28491., 28485., 28507., 28509., 28495., 28496., 28474., 28475., 28461., 28484., 28570., 28534., 28452., 28450., 28456., 28475., 28476., 28423., 28439., 28391., 28419., 28405., 28422., 28432., 28422., 28427., 28476., 28528., 28470., 28450., 28433.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",22111.,26844.833300000002,27838.,"{22111., 26786., 26824., 26996., 26820., 26704., 26695., 26706., 26741., 26757., 26737., 26654., 26753., 26740., 26432., 24483., 24725., 24728., 24746., 24573., 24632., 24596., 25079., 26888., 26684., 27359., 27584., 27504., 27475., 27283., 27135., 27426., 27305., 27838., 27562., 27429., 27165., 27401., 26894., 27284., 26962., 27432., 26788., 26738., 26713., 26769., 26688., 26720., 26661., 26755.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27320.,27383.4667,48637.,"{48586., 48613., 48637., 45168., 27320., 27324., 27351., 27342., 27351., 27327., 27326., 27328., 27336., 27331., 27388., 27358., 27358., 27350., 27369., 27349., 27320., 27339., 27363., 27382., 27405., 27376., 27434., 27402., 27384., 27403., 27387., 27422., 27378., 27402., 27400., 27627., 27532., 27431., 27397., 27407., 27392., 27413., 27398., 27398., 27386., 27391., 27384., 27402., 27401., 27392.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",18391.,29794.1333,30472.,"{24294., 29402., 29912., 29395., 29445., 29338., 29330., 29292., 29291., 29428., 29465., 29382., 29577., 29316., 29428., 29398., 29823., 29812., 29875., 29661., 29636., 29457., 29247., 29221., 30327., 30307., 30287., 30435., 30266., 30314., 29874., 30000., 30036., 29537., 30012., 30197., 29937., 30067., 30186., 29904., 30092., 29931., 29931., 30267., 30161., 30393., 30245., 30411., 30472., 18391.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28428.,28548.1333,28935.,"{28694., 28873., 28553., 28509., 28521., 28610., 28586., 28640., 28546., 28530., 28935., 28650., 28628., 28619., 28604., 28560., 28629., 28672., 28669., 28644., 28588., 28552., 28621., 28706., 28558., 28496., 28549., 28591., 28576., 28581., 28468., 28449., 28436., 28472., 28488., 28562., 28444., 28439., 28457., 28478., 28479., 28428., 28474., 28505., 28498., 28502., 28507., 28507., 28469., 28540.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13472.,13652.2333,14232.,"{13850., 13555., 13521., 13511., 13526., 13499., 13553., 13552., 13508., 13903., 13654., 13779., 13620., 13478., 13674., 13624., 13714., 13579., 13479., 13480., 13537., 13536., 13570., 13788., 14125., 13690., 14232., 13721., 13612., 13489., 13501., 13584., 13472., 13577., 13633., 13766., 14011., 13974., 13759., 13732., 13614., 13475., 13539., 13883., 13869., 13997., 13950., 14074., 13839., 14225.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27322.,27406.533300000003,27523.,"{27523., 27517., 27485., 27440., 27458., 27464., 27446., 27411., 27425., 27407., 27403., 27393., 27429., 27428., 27418., 27424., 27431., 27470., 27419., 27441., 27388., 27430., 27400., 27415., 27410., 27395., 27420., 27402., 27435., 27500., 27401., 27413., 27445., 27401., 27407., 27352., 27350., 27375., 27341., 27349., 27340., 27364., 27357., 27365., 27366., 27322., 27381., 27345., 27357., 27326.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",17010.,17407.333300000002,18693.,"{17504., 17273., 17833., 17190., 17656., 17387., 17227., 17209., 17147., 17246., 17156., 17071., 17149., 17166., 17273., 17883., 17393., 17133., 17010., 17181., 17065., 17123., 17144., 17194., 17254., 17030., 17115., 17065., 17627., 17714., 17665., 17822., 17818., 17421., 18615., 17695., 17953., 17312., 17193., 17177., 17218., 17515., 18023., 17993., 17924., 18472., 18693., 18076., 18429., 17752.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28414.,28489.600000000002,28730.,"{28730., 28726., 28583., 28590., 28569., 28607., 28592., 28587., 28582., 28489., 28488., 28474., 28488., 28540., 28541., 28514., 28504., 28493., 28486., 28503., 28484., 28530., 28497., 28494., 28500., 28486., 28503., 28494., 28457., 28440., 28430., 28478., 28426., 28429., 28414., 28432., 28457., 28434., 28448., 28493., 28524., 28485., 28466., 28480., 28488., 28470., 28454., 28442., 28469., 28453.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15756.,16033.3333,16622.,"{16622., 16216., 16139., 15840., 15884., 16205., 16035., 15848., 16026., 15901., 16008., 16131., 16147., 15984., 15887., 16222., 16024., 16104., 15852., 16016., 16094., 16008., 15937., 15788., 15918., 15969., 16060., 16158., 16195., 16016., 15756., 15918., 16104., 15973., 15912., 15975., 15937., 16100., 16063., 16029., 16125., 16057., 15991., 16022., 16078., 15992., 16205., 16620., 16352., 16085.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27325.,27360.7333,27575.,"{27472., 27344., 27392., 27350., 27385., 27575., 27373., 27364., 27328., 27365., 27443., 27366., 27348., 27367., 27325., 27334., 27372., 27349., 27375., 27345., 27350., 27339., 27346., 27336., 27357., 27328., 27341., 27420., 27439., 27421., 27388., 27377., 27345., 27367., 27379., 27382., 27363., 27356., 27347., 27333., 27414., 27424., 27384., 27346., 27358., 27372., 27346., 27344., 27343., 27344.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",16849.,17148.4333,17880.,"{17223., 17120., 17058., 16946., 17315., 17287., 16989., 17047., 17002., 17090., 17278., 17262., 17205., 17075., 16883., 17103., 17181., 17290., 17138., 16893., 16849., 17059., 17276., 17194., 17139., 17035., 17085., 17010., 17151., 17475., 17235., 17272., 16871., 17346., 17069., 17069., 17035., 16888., 16993., 17193., 17459., 17176., 17227., 17880., 17548., 17214., 17167., 17239., 17217., 17175.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28473.,28517.7667,28648.,"{28648., 28570., 28509., 28556., 28562., 28525., 28508., 28535., 28534., 28479., 28519., 28477., 28484., 28509., 28539., 28492., 28505., 28509., 28499., 28501., 28494., 28533., 28544., 28517., 28537., 28571., 28506., 28514., 28511., 28503., 28602., 28557., 28510., 28502., 28500., 28509., 28484., 28567., 28533., 28501., 28523., 28486., 28562., 28526., 28540., 28546., 28518., 28513., 28473., 28491.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13553.,13745.6,14251.,"{14044., 13662., 13720., 13749., 13635., 13677., 13722., 13832., 13639., 13710., 13613., 13587., 13794., 13553., 14251., 13968., 13817., 13849., 13847., 13988., 13851., 13765., 13714., 13776., 13755., 13739., 13644., 13757., 13757., 13770., 13617., 14215., 13810., 13649., 13747., 13784., 13757., 13773., 13845., 13704., 13714., 13717., 13764., 13662., 13811., 13777., 13661., 13777., 13568., 13687.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27330.,27374.566700000003,27517.,"{27499., 27454., 27439., 27421., 27517., 27503., 27516., 27410., 27426., 27464., 27424., 27454., 27389., 27382., 27350., 27358., 27335., 27376., 27377., 27395., 27369., 27387., 27354., 27342., 27360., 27367., 27386., 27350., 27379., 27342., 27373., 27383., 27361., 27361., 27353., 27352., 27363., 27378., 27337., 27362., 27352., 27367., 27368., 27330., 27369., 27404., 27374., 27359., 27349., 27350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",17126.,17430.7333,18496.,"{17589., 17797., 17408., 17347., 17259., 17189., 17780., 17286., 17271., 17547., 18105., 17447., 17352., 17454., 17232., 17447., 17152., 17338., 17251., 18075., 17360., 17193., 17126., 17430., 17454., 17605., 17498., 17436., 17413., 17301., 17314., 17326., 17553., 17678., 17477., 17537., 17391., 17597., 17448., 18496., 17721., 17461., 17246., 17495., 17705., 17648., 17181., 17313., 17433., 17470.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28415.,28509.2333,29104.,"{28605., 28529., 28520., 28503., 28492., 28495., 28497., 28424., 28476., 28462., 28484., 28476., 28419., 28436., 28428., 28482., 28484., 28449., 28430., 28415., 28470., 28453., 28487., 28494., 28482., 28505., 28451., 28447., 28459., 28432., 28415., 28550., 28560., 28582., 28552., 28572., 28567., 28547., 28556., 28542., 29104., 28595., 28596., 28579., 28609., 28666., 28628., 28583., 28571., 28559.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",15673.,15999.4667,16734.,"{16487., 16345., 15888., 15849., 15708., 15746., 15993., 16074., 16095., 15954., 16017., 16051., 16130., 15899., 15883., 15816., 16188., 15994., 15921., 16240., 15997., 16002., 16276., 16035., 16049., 15799., 15984., 16154., 16076., 16083., 16084., 16057., 15837., 16110., 16133., 15905., 15879., 15937., 15968., 16078., 15846., 15845., 15673., 16086., 16041., 15858., 15943., 16047., 15964., 16734.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27323.,27360.7,27519.,"{27519., 27462., 27504., 27462., 27463., 27455., 27434., 27381., 27361., 27371., 27342., 27367., 27340., 27350., 27352., 27323., 27354., 27329., 27364., 27343., 27382., 27344., 27371., 27340., 27340., 27357., 27345., 27358., 27345., 27356., 27330., 27354., 27335., 27357., 27355., 27358., 27383., 27389., 27389., 27394., 27364., 27350., 27351., 27355., 27368., 27331., 27347., 27517., 27435., 27342.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",142031.,142417.5667,146165.,"{142997., 142409., 142636., 142485., 142438., 142442., 142893., 142210., 142419., 142437., 142175., 142588., 142528., 142527., 142262., 142496., 142333., 142588., 142487., 142213., 142112., 142170., 142074., 142193., 142368., 142920., 142365., 142031., 142036., 142116., 142394., 142046., 142129., 142245., 142214., 142242., 142458., 142447., 142848., 146165., 142645., 142330., 142248., 142656., 142825., 142484., 143160., 142981., 142854., 142589.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",335871.,336651.43330000003,346340.,"{346340., 336465., 336767., 337271., 337913., 337114., 336891., 336924., 337696., 337079., 336737., 336695., 336693., 336714., 336744., 336556., 336796., 336439., 336303., 336584., 336541., 336506., 336957., 336763., 336796., 336815., 336689., 336086., 336095., 335871., 335884., 336180., 336244., 336193., 336584., 336788., 335979., 336231., 336298., 336787., 336834., 336684., 336712., 336696., 336429., 336640., 336593., 336589., 336707., 336731.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112834.,113332.03330000001,113900.,"{113900., 113492., 113576., 113283., 113352., 113440., 113442., 113419., 113450., 113284., 113270., 113291., 113381., 113408., 113473., 113443., 113408., 113535., 113377., 113297., 113285., 113229., 113394., 113366., 113414., 113336., 113321., 113270., 113400., 113331., 113301., 113337., 113359., 113415., 113313., 113210., 113317., 113342., 113290., 113249., 113341., 112834., 112913., 112897., 112863., 112901., 112835., 112885., 112885., 113098.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",294052.,295465.3667,462372.,"{462372., 295221., 295423., 295411., 295044., 295565., 295928., 295601., 295388., 296386., 295247., 295638., 295349., 294922., 295269., 295682., 295747., 295293., 295279., 294907., 294052., 294423., 294973., 294835., 295291., 295312., 295441., 295290., 295878., 295267., 298766., 295128., 294879., 295374., 295123., 295634., 295413., 295066., 295734., 295907., 296796., 307499., 298159., 298907., 297559., 296858., 295609., 295195., 296249., 295447.}"
