"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",27,29,2,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",7824.,7845.5333,8024.,"{8024., 7843., 7838., 7855., 7845., 7852., 7836., 7838., 7868., 7846., 7844., 7831., 7847., 7852., 8005., 7893., 7856., 7872., 7868., 7845., 7867., 7893., 7890., 7885., 7885., 7838., 7841., 7835., 7828., 7850., 7850., 7837., 7825., 7830., 7829., 7836., 7824., 7839., 7845., 7845., 7845., 7850., 7838., 7837., 7840., 7858., 7851., 7831., 7838., 7834.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,32,2,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",329.,332.23330000000004,376.,"{376., 335., 337., 335., 331., 353., 339., 332., 330., 330., 329., 329., 330., 330., 330., 330., 332., 334., 335., 330., 330., 331., 330., 334., 334., 334., 331., 330., 368., 337., 332., 335., 334., 331., 330., 334., 330., 330., 330., 330., 363., 339., 334., 334., 333., 332., 332., 333., 333., 332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3619.,3656.3,3670.,"{3653., 3650., 3655., 3649., 3652., 3619., 3621., 3660., 3655., 3653., 3656., 3653., 3655., 3648., 3657., 3650., 3655., 3631., 3661., 3659., 3662., 3661., 3657., 3660., 3664., 3643., 3648., 3651., 3665., 3628., 3657., 3655., 3663., 3665., 3662., 3669., 3664., 3670., 3653., 3656., 3655., 3630., 3624., 3664., 3667., 3663., 3659., 3656., 3667., 3658.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,198.13330000000002,249.,"{249., 201., 199., 198., 198., 198., 197., 197., 199., 198., 197., 196., 198., 198., 198., 204., 205., 199., 198., 197., 197., 197., 198., 199., 199., 197., 198., 196., 198., 198., 198., 200., 202., 198., 222., 205., 199., 198., 198., 198., 198., 197., 197., 207., 201., 198., 198., 198., 197., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",346.,348.5,424.,"{424., 350., 349., 353., 352., 348., 347., 346., 347., 349., 351., 353., 348., 346., 347., 347., 346., 348., 346., 346., 356., 353., 354., 348., 349., 347., 353., 351., 347., 347., 348., 346., 381., 352., 347., 346., 347., 346., 347., 347., 347., 346., 348., 377., 351., 348., 348., 346., 355., 353.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",278.,281.1,358.,"{358., 287., 317., 284., 280., 279., 280., 279., 280., 289., 285., 282., 280., 280., 279., 309., 287., 281., 281., 279., 280., 280., 279., 280., 279., 281., 279., 280., 286., 289., 285., 280., 279., 279., 279., 288., 284., 280., 280., 278., 281., 278., 310., 285., 285., 283., 280., 280., 278., 279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,39,2,50,"11/6/1/3","11/7/1/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1926.,1948.6000000000001,2050.,"{2050., 1971., 1931., 1961., 1933., 1961., 1937., 1960., 1937., 1961., 1937., 1962., 1930., 1962., 1934., 1962., 1932., 1958., 1929., 1960., 1960., 1993., 1955., 1969., 1941., 1939., 1940., 1954., 1926., 1935., 1966., 1935., 1962., 1931., 1960., 1930., 1960., 1932., 1959., 1935., 1963., 1936., 1961., 1930., 1957., 1940., 1963., 1931., 1958., 1932.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",40,42,2,50,"11/7/1/1/3","11/7/1/1/4/2/1/1","11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",23375.,28087.300000000003,28594.,"{23375., 25997., 26005., 26019., 26117., 25939., 26512., 26087., 28249., 28191., 28187., 28132., 27989., 28314., 28069., 28142., 28594., 28192., 28043., 28055., 28044., 28121., 27997., 28061., 28074., 28081., 28090., 27998., 28186., 28104., 28203., 28113., 28114., 28363., 28158., 28056., 28219., 28030., 28059., 28067., 28112., 28274., 28105., 28085., 28090., 28129., 28039., 28192., 28066., 28009.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",43,45,2,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/1","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",16350.,18481.8,18909.,"{18795., 18327., 18482., 18400., 18400., 18459., 18399., 18488., 18475., 18507., 18505., 18626., 18399., 18521., 18507., 18489., 18401., 18456., 18589., 18547., 18636., 18523., 18426., 18712., 18598., 18484., 18385., 18423., 18909., 18591., 18577., 18588., 18845., 18470., 18542., 18697., 18535., 18412., 18486., 18579., 18895., 16672., 16606., 16491., 16351., 16471., 16406., 16359., 16535., 16350.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,48,2,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",8303.,9396.3333,9477.,"{8419., 8345., 8401., 8303., 8328., 9412., 9389., 9418., 9430., 9397., 9407., 9403., 9371., 9366., 9417., 9402., 9370., 9364., 9402., 9406., 9419., 9395., 9392., 9389., 9445., 9368., 9395., 9383., 9400., 9407., 9461., 9432., 9433., 9477., 9371., 9395., 9388., 9398., 9386., 9442., 9372., 9391., 9442., 9423., 9384., 9390., 9398., 9403., 9407., 9393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",342.,345.5667,452.,"{452., 347., 343., 344., 343., 343., 343., 343., 377., 350., 343., 343., 343., 343., 343., 343., 342., 342., 343., 366., 353., 349., 344., 343., 343., 348., 347., 346., 348., 345., 343., 348., 351., 347., 346., 346., 346., 346., 346., 346., 347., 346., 379., 351., 346., 347., 345., 346., 351., 349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",606.,612.2,852.,"{852., 635., 606., 612., 615., 645., 614., 612., 612., 606., 608., 606., 646., 614., 611., 614., 611., 610., 642., 623., 613., 611., 610., 612., 614., 612., 612., 610., 609., 610., 609., 648., 613., 611., 610., 608., 623., 639., 616., 613., 620., 612., 609., 608., 645., 611., 607., 612., 607., 610.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,53,2,50,"11/7/1/2/1","11/7/1/2/3","11/7/1/2/1-11/7/1/2/2-11/7/1/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4725.,4881.8667000000005,5018.,"{5018., 4907., 4956., 4967., 4873., 4768., 4874., 4967., 4855., 4908., 4963., 4987., 4876., 4787., 4886., 4852., 4927., 4859., 4856., 4859., 4961., 4852., 4856., 4725., 4872., 4964., 4827., 4763., 4839., 4947., 4953., 4798., 4911., 4891., 4954., 4829., 4830., 4823., 4953., 4877., 4805., 4822., 4910., 4955., 4841., 4882., 4846., 4949., 4886., 4807.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,56,2,50,"11/7/1/3","15/1/1/1/1/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1758.,3910.8333000000002,4366.,"{4366., 4175., 4047., 4036., 4135., 4121., 4121., 4071., 4035., 3971., 3926., 3916., 3923., 3915., 3916., 3900., 3920., 3921., 3911., 3917., 3902., 3897., 3907., 3905., 3914., 3900., 3905., 3905., 3908., 3912., 3902., 3917., 3921., 3906., 3908., 3904., 3903., 3913., 3904., 3916., 3908., 2706., 1815., 1788., 1803., 1758., 1784., 1760., 1798., 1763.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",57,59,2,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",49017.,53316.100000000006,59544.,"{59544., 53617., 53452., 53214., 53159., 53488., 53310., 53647., 53417., 53327., 53834., 53363., 53280., 53171., 53257., 53497., 53131., 53514., 51060., 49228., 49222., 49017., 51508., 53644., 53149., 53393., 53336., 53397., 53274., 53764., 53686., 53065., 53371., 53146., 53505., 53387., 53054., 53210., 53388., 53294., 53300., 53379., 53206., 53343., 53482., 53815., 53214., 53203., 53200., 53171.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",60,62,2,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",16450.,18601.9,26175.,"{26175., 18788., 18722., 18717., 18827., 18655., 19674., 18784., 18834., 18791., 18714., 18839., 18730., 19087., 19035., 18757., 18671., 18660., 18730., 18712., 18747., 18946., 19515., 18788., 18682., 16513., 16549., 16570., 16450., 16553., 16546., 16527., 16542., 16559., 16526., 16570., 16663., 18685., 18717., 18646., 18780., 18838., 18705., 18861., 18769., 18756., 18818., 18801., 19007., 18959.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,65,2,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",9279.,9369.2,9554.,"{9554., 9398., 9321., 9314., 9364., 9424., 9427., 9374., 9338., 9322., 9322., 9345., 9330., 9416., 9394., 9373., 9370., 9398., 9311., 9381., 9419., 9522., 9370., 9332., 9314., 9375., 9389., 9362., 9430., 9394., 9406., 9407., 9358., 9349., 9426., 9306., 9387., 9322., 9279., 9313., 9405., 9298., 9355., 9386., 9347., 9377., 9356., 9427., 9334., 9414.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",329.,332.0667,490.,"{490., 340., 332., 330., 332., 331., 330., 332., 334., 335., 334., 330., 336., 338., 331., 331., 331., 330., 332., 332., 336., 336., 332., 362., 338., 331., 331., 330., 331., 331., 330., 330., 330., 331., 331., 365., 336., 335., 333., 331., 331., 330., 331., 331., 331., 329., 332., 364., 333., 333.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",602.,610.9667000000001,812.,"{812., 684., 612., 614., 604., 602., 604., 639., 611., 606., 615., 610., 607., 606., 635., 612., 607., 609., 605., 608., 639., 614., 609., 607., 607., 605., 610., 615., 611., 608., 606., 606., 607., 645., 620., 615., 612., 612., 610., 646., 616., 611., 617., 617., 612., 612., 643., 610., 606., 609.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",486.,489.86670000000004,776.,"{776., 536., 488., 492., 495., 491., 487., 518., 494., 489., 487., 487., 486., 486., 494., 519., 493., 487., 491., 488., 486., 486., 486., 518., 495., 488., 488., 486., 488., 486., 486., 513., 499., 486., 488., 489., 491., 487., 487., 515., 494., 488., 486., 492., 493., 486., 488., 529., 496., 491.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,71,2,50,"15/1/1/1/1/3","15/1/2/2/1/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3212.,3247.6000000000004,6850.,"{6850., 6682., 6633., 6668., 6657., 6639., 6635., 6634., 6013., 3263., 3246., 3240., 3217., 3223., 3246., 3261., 3246., 3238., 3220., 3259., 3248., 3235., 3237., 3224., 3258., 3257., 3247., 3263., 3246., 3249., 3235., 3235., 3264., 3244., 3229., 3266., 3242., 3236., 3237., 3212., 3271., 3241., 3243., 3236., 3228., 3229., 3253., 3241., 3244., 3242.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",72,74,2,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/4/1","15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",10087.,12400.8333,12649.,"{10087., 12406., 12418., 12423., 12370., 12404., 12401., 12419., 12424., 12427., 12415., 12394., 12520., 12646., 12454., 12401., 12385., 12403., 12427., 12439., 12470., 12406., 12396., 12393., 12382., 12400., 12390., 12384., 12391., 12373., 12394., 12649., 12490., 12402., 12397., 12392., 12370., 12404., 12383., 12393., 12409., 12403., 12406., 12397., 12395., 12377., 12372., 12380., 12380., 12404.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",75,77,2,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4644.,4665.2667,4729.,"{4729., 4669., 4664., 4672., 4671., 4649., 4674., 4671., 4659., 4663., 4663., 4659., 4658., 4666., 4666., 4677., 4667., 4651., 4665., 4666., 4669., 4668., 4653., 4652., 4662., 4666., 4675., 4663., 4651., 4669., 4662., 4680., 4674., 4651., 4668., 4661., 4658., 4669., 4686., 4644., 4679., 4662., 4653., 4679., 4669., 4645., 4654., 4671., 4662., 4675.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,80,2,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",194.,195.4,231.,"{231., 200., 196., 195., 196., 195., 196., 196., 195., 195., 199., 199., 196., 196., 195., 204., 202., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 196., 194., 196., 195., 201., 203., 196., 200., 201., 195., 196., 195., 196., 196., 195., 195., 195., 195., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2028.,2047.5333,2351.,"{2351., 2304., 2033., 2060., 2040., 2038., 2054., 2042., 2050., 2034., 2043., 2037., 2050., 2041., 2056., 2034., 2065., 2028., 2050., 2035., 2057., 2036., 2039., 2037., 2051., 2039., 2097., 2038., 2073., 2032., 2066., 2036., 2057., 2041., 2075., 2071., 2091., 2042., 2042., 2049., 2033., 2046., 2046., 2047., 2066., 2054., 2072., 2070., 2030., 2049.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",101.,102.03330000000001,133.,"{130., 106., 103., 104., 114., 104., 102., 101., 102., 101., 107., 106., 102., 102., 101., 102., 102., 101., 102., 101., 103., 102., 101., 101., 101., 101., 101., 102., 102., 101., 111., 107., 103., 102., 102., 102., 102., 101., 101., 102., 102., 102., 102., 101., 102., 133., 109., 102., 102., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.76670000000001,185.,"{185., 160., 159., 185., 164., 159., 163., 162., 159., 157., 158., 157., 159., 157., 158., 157., 158., 158., 158., 157., 158., 158., 157., 158., 158., 157., 158., 166., 165., 158., 161., 161., 159., 157., 157., 157., 157., 157., 157., 158., 157., 157., 157., 157., 157., 156., 158., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",124.,125.56670000000001,144.,"{144., 129., 126., 128., 130., 126., 126., 126., 126., 125., 125., 124., 125., 130., 130., 125., 126., 125., 125., 124., 125., 125., 124., 125., 126., 125., 124., 125., 124., 125., 124., 125., 128., 129., 126., 125., 125., 125., 125., 125., 124., 125., 135., 132., 126., 125., 126., 134., 131., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,87,2,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",798.,805.2,862.,"{862., 802., 803., 802., 828., 809., 806., 799., 800., 813., 805., 803., 798., 822., 806., 802., 802., 799., 828., 805., 802., 801., 805., 830., 811., 809., 799., 799., 834., 809., 800., 801., 798., 827., 810., 803., 799., 798., 832., 813., 807., 805., 805., 831., 803., 799., 799., 803., 814., 811.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",88,90,2,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",12339.,12372.1,12690.,"{12690., 12371., 12344., 12350., 12455., 12542., 12376., 12363., 12347., 12356., 12354., 12527., 12688., 12464., 12361., 12356., 12373., 12348., 12354., 12342., 12591., 12430., 12366., 12550., 12378., 12361., 12356., 12348., 12378., 12351., 12381., 12374., 12352., 12351., 12398., 12464., 12377., 12379., 12383., 12344., 12345., 12367., 12342., 12368., 12346., 12339., 12378., 12658., 12469., 12366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",91,93,2,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4437.,4458.1667,4498.,"{4464., 4458., 4444., 4450., 4471., 4464., 4458., 4498., 4447., 4454., 4446., 4448., 4470., 4465., 4468., 4459., 4468., 4449., 4439., 4449., 4458., 4454., 4465., 4453., 4484., 4445., 4437., 4466., 4449., 4458., 4468., 4460., 4460., 4478., 4462., 4453., 4455., 4453., 4459., 4462., 4451., 4473., 4447., 4458., 4439., 4450., 4467., 4466., 4471., 4465.}"
