"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",32,34,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28505.,28583.9,28702.,"{28642., 28615., 28658., 28665., 28687., 28643., 28600., 28634., 28616., 28598., 28590., 28580., 28542., 28567., 28567., 28592., 28702., 28541., 28535., 28539., 28557., 28641., 28615., 28629., 28673., 28601., 28585., 28611., 28595., 28539., 28588., 28597., 28576., 28593., 28528., 28529., 28527., 28547., 28576., 28672., 28580., 28563., 28575., 28574., 28541., 28505., 28524., 28531., 28557., 28590.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",14002.,14174.6,14397.,"{14397., 14231., 14261., 14013., 14013., 14025., 14049., 14226., 14167., 14202., 14221., 14168., 14217., 14197., 14267., 14145., 14268., 14365., 14253., 14200., 14224., 14258., 14283., 14373., 14175., 14214., 14051., 14156., 14171., 14191., 14176., 14181., 14072., 14012., 14012., 14153., 14172., 14163., 14170., 14166., 14066., 14098., 14035., 14131., 14002., 14045., 14215., 14143., 14227., 14293.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27339.,27422.7667,27547.,"{27496., 27465., 27469., 27484., 27487., 27498., 27459., 27423., 27456., 27459., 27495., 27534., 27446., 27428., 27390., 27439., 27449., 27437., 27455., 27437., 27497., 27409., 27499., 27438., 27422., 27423., 27433., 27415., 27428., 27392., 27339., 27372., 27349., 27378., 27501., 27385., 27547., 27370., 27352., 27343., 27354., 27359., 27346., 27370., 27368., 27340., 27362., 27490., 27384., 27349.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",37,39,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",19035.,19385.9,20328.,"{20222., 19434., 19111., 19173., 19586., 19536., 19246., 19996., 19118., 19040., 19794., 19793., 19301., 19131., 19590., 20045., 20153., 19787., 20093., 19929., 19329., 19035., 19104., 19139., 19143., 19421., 19282., 19114., 19205., 19650., 20160., 19553., 19218., 19078., 19597., 19903., 19210., 19223., 19177., 19232., 19110., 19296., 19082., 19625., 19259., 20328., 20316., 19409., 19188., 19181.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",40,42,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28418.,28507.2667,28658.,"{28642., 28573., 28575., 28599., 28617., 28656., 28579., 28487., 28559., 28601., 28539., 28576., 28579., 28581., 28528., 28524., 28576., 28530., 28512., 28515., 28549., 28658., 28546., 28495., 28492., 28501., 28478., 28439., 28419., 28466., 28442., 28435., 28530., 28554., 28458., 28446., 28468., 28432., 28455., 28445., 28456., 28441., 28466., 28556., 28465., 28458., 28418., 28461., 28437., 28444.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13433.,13583.6,14453.,"{13835., 13512., 13444., 13586., 13503., 13470., 13500., 13472., 13539., 13866., 13792., 13686., 13525., 13625., 13543., 13845., 14453., 13641., 13577., 13583., 13526., 13530., 13564., 13570., 13517., 13592., 13485., 13433., 13519., 13486., 13518., 13577., 13726., 13733., 13631., 13964., 13616., 13563., 13599., 13548., 13504., 13672., 13644., 13578., 13655., 13653., 13584., 13547., 13781., 13829.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27422.,27461.1333,27617.,"{27617., 27551., 27533., 27591., 27543., 27527., 27501., 27489., 27460., 27495., 27458., 27457., 27475., 27489., 27477., 27454., 27546., 27495., 27459., 27475., 27483., 27453., 27442., 27444., 27435., 27458., 27442., 27509., 27483., 27463., 27450., 27436., 27446., 27426., 27449., 27441., 27462., 27456., 27430., 27432., 27501., 27445., 27434., 27444., 27443., 27441., 27422., 27447., 27434., 27429.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,47,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",14847.,15042.033300000001,15569.,"{15116., 15144., 15155., 15368., 15056., 15481., 15073., 15000., 15032., 15047., 15083., 14991., 14954., 14990., 14975., 14985., 15013., 15028., 14966., 15129., 15079., 15092., 15006., 15221., 15205., 15546., 15144., 14973., 14956., 14950., 14847., 15014., 15318., 15569., 14983., 14985., 14921., 14979., 14986., 14906., 15271., 15095., 14974., 14917., 14933., 14936., 15235., 15074., 15203., 15060.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",48,50,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28516.,28578.9,28725.,"{28673., 28618., 28612., 28631., 28661., 28576., 28559., 28569., 28575., 28603., 28636., 28664., 28576., 28597., 28588., 28584., 28583., 28570., 28551., 28526., 28564., 28725., 28599., 28573., 28559., 28542., 28539., 28572., 28587., 28591., 28580., 28591., 28665., 28584., 28579., 28564., 28600., 28577., 28516., 28547., 28520., 28543., 28563., 28587., 28607., 28627., 28546., 28535., 28547., 28559.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13823.,13902.2333,14182.,"{14041., 13910., 13908., 13854., 13935., 13895., 13954., 13878., 13950., 13995., 14018., 13909., 14182., 13963., 13943., 13887., 13922., 13885., 13873., 13879., 13939., 13905., 13862., 13857., 13872., 13939., 13956., 13910., 14073., 13843., 13858., 13823., 13945., 13937., 13984., 13892., 13878., 13890., 13834., 13906., 13875., 13851., 13854., 13913., 13866., 13911., 13898., 13900., 13843., 13867.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27445.,27471.600000000002,27695.,"{27567., 27669., 27522., 27545., 27695., 27547., 27500., 27496., 27494., 27461., 27483., 27474., 27461., 27480., 27462., 27498., 27672., 27489., 27496., 27469., 27446., 27455., 27450., 27467., 27487., 27475., 27475., 27453., 27457., 27470., 27588., 27477., 27482., 27455., 27454., 27458., 27452., 27451., 27464., 27472., 27454., 27457., 27464., 27465., 27451., 27463., 27467., 27463., 27445., 27465.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",19355.,19674.8,20641.,"{19961., 19592., 19920., 20179., 19705., 19593., 19731., 19514., 19992., 19538., 19647., 19590., 19956., 19902., 20641., 19814., 19538., 19467., 19603., 19536., 19630., 19518., 19632., 19377., 19454., 19589., 19439., 19910., 20151., 20377., 20389., 20562., 20042., 19678., 19509., 19543., 19677., 19639., 19549., 19544., 19524., 19355., 19426., 19455., 19637., 19523., 19551., 20413., 20114., 20449.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28487.,28578.7333,28794.,"{28704., 28687., 28635., 28599., 28593., 28581., 28506., 28487., 28498., 28607., 28568., 28591., 28547., 28595., 28552., 28557., 28559., 28562., 28593., 28577., 28558., 28535., 28553., 28553., 28525., 28591., 28615., 28575., 28586., 28645., 28770., 28543., 28558., 28581., 28580., 28577., 28604., 28578., 28560., 28579., 28583., 28586., 28559., 28565., 28633., 28576., 28584., 28609., 28794., 28622.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13465.,13628.9333,14097.,"{14097., 13792., 13772., 13875., 13670., 13792., 13628., 13553., 13686., 13568., 13561., 13603., 13577., 13645., 13610., 13572., 13578., 13875., 13757., 13784., 13549., 13600., 13615., 13601., 13596., 13749., 13582., 13506., 13540., 13574., 13593., 13596., 13499., 13533., 13633., 13549., 13485., 13465., 13493., 13605., 13875., 13696., 13669., 13924., 13789., 13527., 13752., 13636., 13591., 13821.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27328.,27451.4,27548.,"{27460., 27470., 27454., 27423., 27448., 27450., 27454., 27417., 27437., 27420., 27345., 27376., 27328., 27335., 27342., 27340., 27343., 27355., 27393., 27411., 27415., 27425., 27401., 27392., 27409., 27457., 27481., 27483., 27447., 27469., 27495., 27461., 27548., 27546., 27472., 27473., 27451., 27481., 27445., 27475., 27504., 27516., 27498., 27495., 27531., 27493., 27491., 27486., 27476., 27495.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",14860.,14966.166700000002,15370.,"{15041., 14965., 14861., 14929., 14866., 14931., 14888., 14911., 14934., 15234., 15133., 15105., 14984., 14979., 15348., 15092., 14936., 14880., 14916., 14920., 14885., 14860., 14920., 14899., 14962., 14926., 14963., 14947., 14926., 14928., 14944., 15102., 15147., 15235., 15370., 15040., 14956., 14962., 14994., 14924., 14994., 14904., 14898., 15026., 15007., 14951., 14970., 15018., 15341., 15125.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28452.,28503.1333,28743.,"{28743., 28665., 28606., 28610., 28663., 28651., 28574., 28519., 28477., 28465., 28466., 28476., 28514., 28570., 28502., 28485., 28482., 28454., 28483., 28454., 28491., 28489., 28505., 28572., 28540., 28603., 28591., 28519., 28477., 28470., 28485., 28461., 28477., 28552., 28507., 28483., 28490., 28538., 28549., 28473., 28475., 28490., 28475., 28499., 28452., 28489., 28480., 28493., 28485., 28548.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13794.,13884.1667,14125.,"{14005., 13865., 13858., 13840., 13864., 13876., 13794., 13835., 13814., 13918., 13854., 13871., 13809., 13863., 13843., 13944., 13905., 14019., 14019., 14004., 13844., 14125., 13811., 13928., 13867., 13872., 13878., 13882., 13889., 13866., 13831., 13897., 13839., 13849., 13895., 13827., 14123., 14077., 13908., 13913., 13940., 14027., 13968., 14010., 14047., 13865., 13832., 13850., 13857., 13896.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27439.,27475.7667,27623.,"{27558., 27518., 27518., 27482., 27500., 27504., 27468., 27478., 27551., 27507., 27473., 27472., 27481., 27477., 27467., 27486., 27465., 27456., 27495., 27475., 27468., 27623., 27483., 27479., 27453., 27461., 27470., 27439., 27453., 27518., 27473., 27462., 27535., 27490., 27450., 27454., 27475., 27480., 27441., 27458., 27462., 27461., 27594., 27489., 27470., 27478., 27456., 27481., 27465., 27468.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",19398.,19626.5333,21001.,"{19761., 19542., 19533., 19546., 19466., 19460., 19993., 20155., 20135., 20824., 19634., 19557., 19672., 19999., 19500., 19704., 19619., 19516., 19610., 19451., 21001., 19700., 19964., 20015., 20184., 19920., 19525., 19642., 19605., 19548., 19615., 19541., 19587., 19649., 19528., 19488., 19588., 19620., 19490., 19439., 19398., 20437., 20450., 19500., 19710., 19543., 19478., 19590., 19630., 19597.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28533.,28600.1333,28720.,"{28672., 28630., 28669., 28689., 28661., 28720., 28621., 28581., 28612., 28565., 28569., 28571., 28598., 28655., 28642., 28574., 28627., 28611., 28585., 28562., 28554., 28550., 28557., 28604., 28593., 28568., 28533., 28621., 28709., 28685., 28642., 28667., 28572., 28547., 28580., 28576., 28601., 28574., 28601., 28602., 28687., 28617., 28606., 28556., 28589., 28583., 28586., 28578., 28635., 28592.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",13472.,13570.033300000001,14147.,"{14147., 13692., 13878., 13705., 13569., 13578., 13472., 13588., 13596., 13591., 13512., 13587., 13553., 13562., 13649., 13537., 13555., 13526., 13485., 13561., 13575., 13491., 13520., 13539., 13507., 13949., 13801., 13889., 13626., 13635., 13567., 13626., 13550., 13545., 13574., 13536., 13593., 13526., 13514., 13558., 13551., 13583., 13615., 13569., 13573., 13507., 13516., 13530., 13601., 13613.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27446.,27479.4667,27627.,"{27552., 27582., 27545., 27487., 27504., 27503., 27509., 27466., 27474., 27483., 27496., 27459., 27627., 27490., 27462., 27469., 27478., 27461., 27485., 27458., 27473., 27457., 27457., 27489., 27446., 27551., 27563., 27546., 27470., 27451., 27484., 27462., 27465., 27466., 27510., 27449., 27529., 27544., 27471., 27467., 27464., 27473., 27452., 27448., 27470., 27480., 27486., 27487., 27530., 27454.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",14822.,14967.9333,15448.,"{15076., 14897., 14926., 14915., 14927., 15004., 15001., 14911., 14898., 14872., 14822., 14873., 15029., 14997., 14955., 15007., 15253., 15131., 15084., 14961., 14925., 14990., 14915., 15127., 15448., 14985., 14955., 14937., 14914., 14965., 14934., 14954., 14930., 14980., 14898., 14927., 14939., 14952., 15106., 15167., 15209., 15444., 15062., 14992., 14927., 14916., 14997., 15029., 15020., 14911.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28449.,28541.366700000002,28705.,"{28682., 28694., 28669., 28640., 28705., 28656., 28607., 28631., 28581., 28552., 28502., 28530., 28510., 28508., 28525., 28547., 28553., 28603., 28538., 28482., 28449., 28488., 28485., 28485., 28464., 28480., 28516., 28480., 28511., 28611., 28530., 28482., 28455., 28451., 28507., 28523., 28529., 28572., 28533., 28526., 28555., 28603., 28553., 28533., 28543., 28592., 28574., 28541., 28573., 28593.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",13776.,13864.6667,14110.,"{14037., 13993., 13864., 14037., 13964., 13978., 13859., 13914., 13853., 13813., 13887., 13792., 13799., 13848., 13832., 13866., 13778., 13866., 13855., 13802., 13812., 13881., 13783., 13821., 13832., 13956., 13933., 13951., 13895., 14110., 13881., 13936., 13814., 13864., 13856., 13776., 13851., 13863., 13803., 13805., 13909., 13832., 13822., 13824., 13884., 14059., 13893., 13942., 13891., 13814.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27322.,27373.600000000002,27651.,"{27477., 27651., 27483., 27443., 27456., 27444., 27448., 27396., 27398., 27409., 27366., 27325., 27354., 27474., 27378., 27377., 27378., 27390., 27357., 27344., 27358., 27342., 27413., 27361., 27452., 27384., 27348., 27348., 27366., 27349., 27356., 27322., 27349., 27372., 27350., 27380., 27439., 27403., 27341., 27359., 27344., 27349., 27370., 27361., 27365., 27350., 27360., 27336., 27386., 27413.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",141907.,142435.3333,142855.,"{142704., 141907., 142372., 142103., 142428., 142119., 142535., 142111., 142229., 142617., 142234., 142536., 142261., 142461., 142501., 142427., 142460., 142208., 142779., 142135., 142318., 142752., 142231., 142479., 142213., 142582., 142084., 142370., 142184., 142303., 142589., 142601., 142603., 142317., 142569., 142454., 142322., 142500., 142355., 142496., 142453., 142686., 142510., 142501., 142576., 142319., 142855., 142650., 142752., 142844.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",335942.,336759.5,346496.,"{346496., 336721., 336420., 336249., 336960., 337697., 336654., 337522., 336669., 336583., 336591., 336057., 336245., 336211., 336782., 336378., 336341., 335942., 336971., 337036., 337307., 337649., 336874., 336334., 336757., 336791., 336882., 337003., 336878., 336871., 336923., 337030., 336828., 336653., 336474., 336597., 336792., 336618., 336595., 336674., 336540., 336934., 336649., 336731., 336843., 337081., 336722., 336892., 337087., 336810.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",112950.,113143.53330000001,113506.,"{113506., 113030., 113089., 113182., 113043., 113154., 113106., 113240., 112996., 113010., 113060., 113159., 112997., 113046., 113301., 113126., 113200., 113364., 113178., 113045., 113173., 113366., 113111., 113184., 113145., 113241., 113074., 113128., 113219., 113131., 113018., 113087., 113061., 113219., 113447., 113463., 112950., 113172., 113377., 113277., 113504., 113152., 113010., 113163., 112973., 113033., 113223., 113086., 113152., 113342.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",296603.,299748.8333,463942.,"{463942., 299869., 298872., 297693., 300673., 303111., 299453., 299261., 300638., 298788., 298941., 298811., 302433., 299214., 297660., 299990., 298056., 298212., 300376., 301167., 298992., 299564., 299759., 298452., 297895., 300129., 299102., 298086., 299667., 300889., 300990., 301629., 300228., 299617., 300062., 299493., 299169., 299535., 299262., 298783., 301324., 300631., 300926., 300675., 301115., 304330., 297418., 296603., 301079., 299879.}"
