"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27352.,27418.7667,27526.,"{27472., 27467., 27422., 27436., 27431., 27459., 27471., 27486., 27411., 27406., 27405., 27401., 27383., 27398., 27403., 27385., 27409., 27437., 27416., 27396., 27526., 27419., 27418., 27399., 27399., 27404., 27418., 27421., 27433., 27450., 27439., 27464., 27376., 27407., 27392., 27352., 27386., 27390., 27381., 27373., 27382., 27386., 27524., 27476., 27477., 27382., 27431., 27490., 27449., 27466.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",17770.,17895.5,18138.,"{17903., 17851., 17892., 17899., 17890., 17844., 17912., 17985., 18133., 18100., 17953., 17883., 17852., 17952., 17817., 17984., 18067., 17882., 17811., 17864., 17944., 18138., 17951., 17856., 17853., 17855., 17851., 17945., 18045., 17986., 17912., 17892., 17927., 17820., 17963., 17854., 17907., 17831., 17885., 17770., 17862., 17849., 17892., 17833., 17796., 17824., 18034., 17992., 17934., 17843.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28458.,28545.600000000002,28731.,"{28638., 28587., 28580., 28558., 28556., 28621., 28600., 28564., 28689., 28731., 28581., 28559., 28571., 28545., 28541., 28506., 28575., 28582., 28490., 28541., 28581., 28520., 28512., 28524., 28467., 28463., 28499., 28461., 28565., 28608., 28609., 28533., 28495., 28543., 28604., 28536., 28498., 28485., 28479., 28458., 28521., 28526., 28537., 28641., 28570., 28508., 28474., 28529., 28536., 28569.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13721.,14062.1,14591.,"{14175., 13933., 14348., 14010., 13777., 13944., 14021., 14112., 14067., 14030., 14116., 14073., 14149., 13920., 13874., 13877., 13932., 13849., 13783., 13803., 13772., 13735., 13730., 13721., 13762., 13976., 13872., 14068., 13946., 14088., 13946., 14071., 14199., 14229., 14245., 14101., 14132., 14059., 14216., 14181., 14173., 14290., 14327., 14578., 14591., 14531., 14573., 14505., 14541., 14527.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27321.,27426.533300000003,27628.,"{27601., 27628., 27572., 27619., 27567., 27524., 27506., 27450., 27483., 27521., 27500., 27512., 27471., 27460., 27484., 27497., 27499., 27409., 27429., 27393., 27419., 27374., 27477., 27447., 27431., 27383., 27345., 27371., 27483., 27477., 27428., 27368., 27350., 27344., 27347., 27340., 27399., 27389., 27387., 27435., 27481., 27382., 27359., 27321., 27348., 27345., 27354., 27377., 27321., 27349.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",17625.,17770.1667,18607.,"{17816., 17832., 18037., 18113., 17766., 17826., 17744., 17625., 17705., 17756., 17715., 17674., 17636., 17716., 17737., 17662., 17660., 17690., 17630., 17765., 17737., 17702., 17814., 18095., 17960., 17830., 17769., 17721., 17792., 17752., 17641., 17741., 17724., 17734., 17655., 17656., 17743., 17738., 17964., 18287., 18351., 18526., 17973., 18607., 18077., 18343., 17695., 17696., 17706., 17909.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28419.,28492.1667,28772.,"{28654., 28554., 28581., 28571., 28605., 28625., 28545., 28506., 28505., 28607., 28528., 28465., 28466., 28485., 28590., 28581., 28533., 28485., 28504., 28489., 28487., 28496., 28487., 28471., 28543., 28485., 28478., 28772., 28504., 28419., 28452., 28488., 28531., 28487., 28438., 28489., 28473., 28433., 28438., 28513., 28525., 28437., 28435., 28446., 28438., 28441., 28438., 28425., 28436., 28458.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",15689.,15929.033300000001,26856.,"{16126., 15709., 16354., 16022., 16024., 15724., 15738., 15729., 15788., 15747., 15689., 15716., 15775., 15727., 15716., 15733., 15872., 15721., 15811., 15765., 15730., 15753., 16142., 16069., 16098., 16103., 15907., 15945., 16026., 15992., 16010., 16073., 15897., 16053., 16133., 16176., 16612., 16125., 16176., 16424., 16048., 16324., 16070., 15804., 15878., 15800., 15798., 15754., 26856., 26775.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27305.,27365.100000000002,48535.,"{48535., 47412., 38584., 38583., 30813., 27323., 27339., 27338., 27311., 27319., 27314., 27326., 27305., 27363., 27354., 27321., 27348., 27343., 27401., 27456., 27349., 27317., 27318., 27320., 27324., 27325., 27316., 27355., 27337., 27436., 27340., 27318., 27402., 27380., 27382., 27382., 27379., 27385., 27374., 27385., 27381., 27415., 27481., 27397., 27386., 27405., 27385., 27385., 27380., 27417.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",23578.,29996.9,30498.,"{23578., 30204., 30224., 29910., 29920., 30008., 30103., 30341., 30079., 29985., 30004., 30048., 29824., 30177., 30061., 30013., 30009., 29896., 29906., 29971., 29862., 29879., 29885., 30058., 30172., 30104., 29834., 27540., 27462., 27474., 27434., 27387., 27327., 27462., 29065., 30091., 30262., 30070., 30042., 30041., 29971., 29965., 29982., 29967., 30071., 30446., 30452., 30335., 30498., 30437.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28395.,28494.7,51141.,"{51134., 51141., 51032., 40915., 28470., 28518., 28440., 28419., 28423., 28417., 28440., 28423., 28418., 28435., 28430., 28472., 28476., 28514., 28450., 28485., 28441., 28435., 28420., 28395., 28435., 28515., 28497., 28535., 28618., 28496., 28450., 28480., 28500., 28485., 28479., 28488., 28482., 28485., 28516., 28612., 28680., 28560., 28579., 28574., 28540., 28535., 28551., 28555., 28551., 28605.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",22610.,27220.366700000002,27858.,"{22610., 25729., 25860., 25394., 25381., 25600., 25589., 27675., 27858., 27684., 27424., 27174., 27063., 27687., 27374., 27377., 27527., 27671., 27447., 27133., 27520., 27126., 26806., 26923., 26949., 27316., 27351., 27028., 26959., 27138., 27079., 27036., 27109., 27042., 27300., 27183., 27083., 27357., 27597., 27788., 27415., 27392., 27123., 27182., 27247., 27280., 27150., 27519., 27312., 27411.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27321.,27386.366700000002,27583.,"{27583., 27490., 27435., 27459., 27458., 27431., 27417., 27430., 27391., 27407., 27353., 27375., 27446., 27368., 27370., 27342., 27353., 27346., 27361., 27358., 27321., 27387., 27354., 27422., 27427., 27388., 27392., 27373., 27343., 27358., 27348., 27353., 27370., 27377., 27379., 27362., 27485., 27399., 27382., 27350., 27343., 27326., 27356., 27444., 27422., 27394., 27393., 27395., 27444., 27481.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",17677.,17838.7667,18428.,"{18149., 17863., 17714., 17742., 17912., 17837., 17754., 17767., 17814., 17801., 17839., 17800., 17677., 17689., 17931., 18156., 17969., 18281., 17796., 17775., 17859., 18014., 17785., 17829., 17718., 17841., 18422., 17962., 17891., 18160., 17835., 17827., 17742., 17933., 18002., 18216., 17842., 17822., 18428., 17916., 17850., 17729., 17791., 17706., 17757., 17805., 17828., 17748., 17901., 17718.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28410.,28477.833300000002,28643.,"{28642., 28643., 28591., 28598., 28608., 28618., 28585., 28559., 28583., 28591., 28623., 28548., 28504., 28530., 28488., 28442., 28472., 28452., 28426., 28445., 28441., 28499., 28488., 28430., 28500., 28533., 28455., 28446., 28453., 28427., 28437., 28411., 28441., 28427., 28428., 28448., 28540., 28483., 28443., 28437., 28422., 28416., 28422., 28410., 28429., 28476., 28437., 28445., 28480., 28605.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",15829.,24902.866700000002,27546.,"{16349., 16135., 16270., 15929., 16019., 15954., 15829., 15840., 16132., 16054., 16085., 16615., 16029., 15849., 15965., 16106., 27344., 26937., 27062., 26930., 26959., 27102., 27033., 26967., 26931., 26923., 26913., 26986., 27362., 27319., 27211., 27124., 27097., 27335., 27314., 27546., 27414., 27257., 27177., 27069., 27230., 27348., 27298., 26946., 27492., 27410., 27105., 26934., 27450., 26974.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27316.,27427.9667,48672.,"{48583., 48653., 48672., 43220., 27320., 27316., 27386., 27387., 27379., 27385., 27383., 27399., 27459., 27376., 27390., 27377., 27384., 27377., 27382., 27377., 27392., 27406., 27376., 27385., 27411., 27500., 27395., 27414., 27455., 27467., 27454., 27438., 27437., 27492., 27450., 27481., 27479., 27470., 27447., 27436., 27444., 27454., 27434., 27465., 27447., 27457., 27444., 27447., 27478., 27539.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",23537.,29943.9333,30206.,"{23537., 29967., 29929., 29924., 29850., 29868., 29945., 30024., 30086., 30103., 30206., 30086., 30073., 29951., 29986., 29988., 30051., 30103., 30022., 30091., 30071., 29893., 30005., 30003., 30081., 30007., 30015., 30025., 29984., 28360., 27418., 27645., 27485., 27420., 27485., 27365., 27584., 29776., 29888., 29830., 29945., 29956., 29853., 30008., 30176., 29919., 29792., 29884., 29866., 29940.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28394.,28444.2667,51161.,"{51032., 51023., 51161., 41028., 28403., 28437., 28421., 28433., 28414., 28433., 28484., 28537., 28540., 28575., 28495., 28500., 28402., 28429., 28430., 28411., 28405., 28400., 28465., 28445., 28486., 28619., 28434., 28413., 28459., 28466., 28425., 28417., 28434., 28482., 28412., 28432., 28536., 28448., 28424., 28449., 28442., 28422., 28394., 28428., 28395., 28413., 28405., 28456., 28519., 28425.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",22269.,27138.333300000002,27774.,"{22269., 26983., 25142., 25035., 25068., 25054., 25040., 25207., 24974., 25752., 27232., 27658., 27120., 27306., 27234., 27597., 27369., 27511., 27386., 27405., 27253., 27017., 27774., 27024., 27764., 27617., 27016., 27173., 27123., 27075., 27034., 27131., 26987., 27019., 27327., 27491., 27050., 27127., 27189., 27189., 26967., 27138., 26979., 26945., 27174., 27004., 27433., 27574., 27459., 27119.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27307.,27377.566700000003,48618.,"{48552., 48587., 48618., 45138., 27379., 27368., 27425., 27347., 27353., 27328., 27313., 27337., 27315., 27322., 27318., 27307., 27309., 27319., 27378., 27320., 28257., 27334., 27313., 27322., 27374., 27382., 27375., 27397., 27397., 27395., 27397., 27405., 27419., 27378., 27385., 27379., 27393., 27386., 27379., 27415., 27395., 27378., 27390., 27459., 27403., 27400., 27385., 27364., 27396., 27375.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",23436.,30038.066700000003,30631.,"{23436., 29822., 29931., 29991., 30039., 30097., 29995., 30000., 29838., 30038., 30056., 29907., 30037., 29925., 30199., 30165., 30058., 29906., 29858., 29984., 29872., 29826., 29734., 30306., 29927., 30029., 30063., 29889., 29903., 29876., 29807., 29862., 29807., 30197., 30472., 30457., 30370., 30631., 30581., 30594., 30402., 30229., 30054., 30126., 30170., 30168., 30327., 29991., 30192., 30230.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28391.,28564.4333,47566.,"{47566., 40822., 40828., 40814., 31618., 28599., 28595., 28648., 28571., 28559., 28568., 28529., 28527., 28507., 28497., 28511., 28533., 28611., 28568., 28578., 28476., 28470., 28453., 28413., 28429., 28519., 28564., 28581., 28643., 28628., 28696., 28719., 28646., 28582., 28551., 28585., 28561., 28614., 28604., 28614., 28584., 28617., 28576., 28505., 28495., 28475., 28415., 28405., 28391., 28392.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",22372.,27313.7667,28083.,"{22372., 27756., 27871., 27815., 27841., 27463., 27794., 27407., 27688., 27873., 27498., 27768., 27468., 27695., 27618., 28050., 27775., 28002., 27857., 27570., 28083., 27865., 27690., 27731., 27224., 27080., 25044., 25353., 25377., 25050., 24927., 25092., 24966., 25198., 26988., 26974., 27181., 26956., 26894., 27111., 27376., 27673., 27046., 27037., 26973., 27078., 26915., 26801., 26851., 26929.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27364.,27437.4,48701.,"{48601., 48621., 48701., 45020., 27370., 27374., 27394., 27367., 27408., 27408., 27424., 27408., 27446., 27385., 27378., 27394., 27371., 27365., 27381., 27390., 27369., 27372., 27381., 27372., 27377., 27384., 27377., 27364., 27374., 27375., 27383., 27368., 27430., 27530., 27523., 27505., 27568., 27526., 27508., 27523., 27511., 27524., 27503., 27496., 27545., 27546., 27544., 27532., 27567., 27476.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",187536.,237139.4333,246795.,"{187536., 244106., 237372., 237409., 237246., 237187., 236952., 237351., 237323., 213417., 239236., 237337., 237104., 236830., 236956., 237379., 237522., 237167., 223791., 227333., 240971., 237222., 237442., 237341., 237101., 237077., 236801., 233218., 213471., 246006., 236687., 237129., 237205., 237123., 237099., 236961., 237218., 209496., 246795., 237007., 237097., 237077., 237315., 236920., 237038., 237248., 212552., 241805., 236763., 237381.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",336199.,351992.2,465569.,"{465569., 436618., 436349., 436418., 437008., 436554., 436573., 434340., 436477., 436403., 436779., 436340., 432715., 436651., 397391., 336267., 336586., 336762., 336378., 336326., 336273., 336727., 336199., 336420., 336667., 336879., 336286., 336611., 336550., 336420., 336327., 336566., 336362., 337052., 336890., 336791., 336926., 336894., 336951., 336946., 336882., 336907., 337136., 337099., 337433., 337086., 337066., 337084., 337110., 337030.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112799.,113489.40000000001,121884.,"{121884., 113075., 112799., 113011., 113257., 113214., 113239., 113262., 113137., 113169., 113445., 113502., 113375., 113403., 113464., 113541., 113715., 113512., 113597., 113676., 113554., 113854., 113592., 113714., 113512., 113427., 113508., 113406., 113512., 113467., 113452., 113588., 113586., 113739., 113414., 113365., 113512., 113520., 113714., 113508., 113375., 113514., 113468., 113526., 113611., 113453., 113480., 113585., 113494., 113579.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",292385.,320121.2333,424516.,"{424516., 358644., 354499., 322250., 356455., 356756., 356526., 356168., 356610., 319051., 356703., 356681., 356196., 356739., 356825., 332172., 356529., 356685., 356312., 356351., 356537., 342994., 356587., 356947., 318815., 294269., 293495., 293391., 294113., 292744., 293315., 293502., 292745., 292385., 292992., 292869., 292918., 293758., 295018., 293667., 292823., 293947., 293042., 294806., 292992., 293215., 292771., 293236., 293421., 292823.}"
