"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.5667,58.,"{58., 36., 32., 31., 45., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"4_1/4","4_1/4","4_1/4","Threading","Threading","Threading",29.,29.5,73.,"{55., 35., 32., 31., 31., 30., 31., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 73., 34., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",210.,214.60000000000002,337.,"{337., 233., 219., 216., 214., 214., 214., 212., 214., 213., 215., 214., 226., 275., 269., 267., 269., 259., 217., 215., 213., 213., 258., 224., 215., 215., 212., 213., 212., 213., 213., 212., 212., 212., 233., 223., 214., 213., 213., 214., 213., 213., 211., 213., 213., 211., 213., 210., 210., 211.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.33330000000001,153.,"{153., 127., 122., 121., 122., 120., 119., 120., 119., 120., 121., 121., 122., 120., 120., 120., 120., 120., 121., 120., 121., 121., 121., 120., 120., 121., 123., 120., 121., 119., 120., 120., 120., 119., 120., 120., 121., 120., 120., 118., 120., 120., 120., 120., 121., 119., 120., 139., 128., 124.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",237.,240.8333,282.,"{267., 244., 241., 241., 265., 246., 243., 240., 239., 240., 239., 237., 240., 255., 240., 241., 258., 250., 246., 246., 246., 254., 239., 239., 240., 239., 239., 282., 245., 252., 239., 240., 241., 242., 238., 239., 239., 239., 239., 238., 238., 238., 239., 237., 238., 255., 241., 238., 238., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2499.,2596.2000000000003,2855.,"{2789., 2733., 2844., 2798., 2675., 2855., 2641., 2601., 2596., 2777., 2597., 2501., 2562., 2701., 2542., 2519., 2511., 2712., 2551., 2500., 2504., 2710., 2553., 2499., 2610., 2649., 2557., 2596., 2764., 2688., 2560., 2540., 2726., 2551., 2519., 2517., 2647., 2528., 2521., 2603., 2677., 2614., 2503., 2505., 2671., 2534., 2529., 2576., 2658., 2558.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.2667,157.,"{154., 129., 125., 157., 126., 122., 122., 121., 122., 122., 121., 121., 122., 121., 121., 121., 121., 120., 119., 120., 119., 120., 119., 156., 125., 121., 119., 120., 119., 120., 120., 120., 119., 119., 121., 119., 120., 120., 120., 119., 119., 119., 120., 119., 120., 118., 120., 118., 120., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",236.,239.8,275.,"{267., 243., 269., 242., 275., 246., 239., 239., 239., 238., 239., 240., 241., 239., 242., 239., 236., 237., 260., 239., 236., 237., 240., 238., 237., 238., 238., 238., 238., 264., 244., 246., 244., 245., 262., 239., 238., 238., 238., 237., 237., 240., 238., 238., 238., 275., 246., 240., 239., 240.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",115.,117.2667,234.,"{234., 173., 121., 119., 119., 119., 118., 119., 118., 119., 118., 118., 118., 118., 118., 117., 118., 136., 121., 119., 118., 117., 116., 154., 124., 118., 116., 115., 116., 117., 116., 116., 116., 116., 117., 116., 116., 116., 116., 116., 116., 117., 116., 116., 116., 116., 117., 116., 115., 129.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.8,59.,"{59., 36., 34., 33., 32., 33., 49., 45., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,61,10,50,"4_2/4","4_4/1/conv4_4_expand_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",1807.,1858.0333,2275.,"{2275., 1832., 1902., 1827., 1821., 2014., 1837., 1875., 1820., 1836., 2005., 1936., 1844., 1836., 1820., 1885., 2029., 1842., 1870., 1827., 1870., 2085., 1827., 1880., 1825., 1807., 2011., 1850., 1864., 1824., 1841., 1959., 1999., 1821., 1880., 1815., 1830., 2045., 1836., 1853., 1830., 1819., 2022., 1823., 1831., 1843., 1847., 2001., 1924., 1827.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",110.,112.6667,151.,"{151., 119., 114., 144., 120., 119., 117., 117., 117., 116., 118., 116., 133., 126., 112., 110., 112., 111., 111., 111., 111., 111., 111., 111., 112., 112., 112., 112., 112., 113., 112., 112., 113., 111., 112., 111., 112., 111., 111., 113., 112., 112., 112., 111., 114., 112., 120., 112., 111., 111.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1104.,1131.5,1651.,"{1298., 1144., 1138., 1120., 1116., 1131., 1155., 1121., 1309., 1152., 1121., 1116., 1134., 1121., 1114., 1159., 1185., 1286., 1118., 1137., 1118., 1117., 1129., 1120., 1177., 1259., 1237., 1121., 1117., 1125., 1120., 1116., 1153., 1186., 1311., 1117., 1136., 1120., 1116., 1118., 1141., 1117., 1275., 1651., 1110., 1105., 1126., 1110., 1104., 1139.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.7333,105.,"{105., 75., 70., 70., 69., 69., 69., 67., 67., 67., 68., 68., 68., 68., 67., 67., 68., 68., 67., 67., 68., 68., 67., 67., 68., 68., 67., 67., 68., 68., 68., 68., 67., 67., 67., 68., 68., 69., 67., 68., 68., 68., 68., 69., 68., 68., 67., 67., 68., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",109.,110.83330000000001,142.,"{142., 116., 112., 112., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 110., 110., 110., 110., 110., 111., 111., 110., 110., 112., 110., 111., 124., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 110., 111., 110., 118., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",110.,111.2333,227.,"{227., 121., 114., 111., 110., 111., 111., 130., 112., 113., 111., 112., 110., 111., 112., 111., 111., 111., 111., 111., 111., 111., 113., 111., 111., 111., 111., 111., 111., 112., 110., 111., 112., 111., 111., 111., 112., 111., 111., 112., 126., 115., 113., 113., 111., 111., 110., 111., 110., 110.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.7667,45.,"{45., 28., 26., 26., 26., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",22.,22.5667,38.,"{38., 26., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",132.,134.6,217.,"{217., 144., 137., 137., 152., 138., 135., 134., 133., 134., 135., 132., 134., 133., 134., 133., 136., 135., 134., 135., 133., 133., 134., 133., 134., 134., 135., 133., 134., 134., 134., 133., 145., 136., 134., 134., 136., 134., 134., 132., 135., 136., 134., 134., 136., 136., 135., 170., 144., 135.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.5667,103.,"{103., 75., 70., 68., 68., 67., 68., 68., 68., 67., 67., 67., 67., 68., 67., 67., 83., 69., 68., 68., 67., 68., 69., 67., 68., 68., 67., 67., 68., 68., 67., 68., 67., 67., 68., 67., 67., 68., 67., 68., 67., 67., 68., 67., 68., 67., 67., 68., 67., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",109.,110.30000000000001,140.,"{140., 123., 112., 111., 112., 110., 112., 110., 112., 132., 115., 110., 110., 110., 110., 110., 110., 110., 110., 110., 111., 111., 110., 110., 111., 109., 111., 110., 110., 110., 110., 111., 110., 110., 110., 110., 110., 109., 110., 110., 111., 109., 111., 126., 112., 110., 110., 111., 110., 110.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1100.,1122.0667,1327.,"{1138., 1114., 1124., 1112., 1105., 1163., 1263., 1198., 1187., 1117., 1103., 1103., 1129., 1110., 1184., 1327., 1110., 1100., 1102., 1120., 1108., 1105., 1129., 1248., 1274., 1103., 1118., 1104., 1141., 1123., 1106., 1110., 1297., 1173., 1110., 1105., 1119., 1105., 1102., 1131., 1198., 1302., 1105., 1126., 1108., 1103., 1104., 1113., 1106., 1230.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.4667,103.,"{103., 75., 70., 84., 70., 68., 70., 69., 69., 69., 67., 67., 67., 67., 67., 68., 67., 67., 66., 68., 67., 68., 67., 67., 67., 67., 68., 68., 68., 68., 68., 67., 67., 68., 67., 68., 67., 68., 67., 69., 67., 67., 67., 67., 67., 66., 67., 68., 66., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",109.,111.6333,141.,"{141., 131., 114., 112., 112., 111., 111., 111., 112., 112., 112., 111., 112., 112., 112., 111., 111., 112., 112., 112., 111., 119., 111., 111., 112., 111., 112., 111., 111., 111., 112., 111., 111., 112., 125., 112., 111., 113., 112., 112., 112., 111., 120., 113., 111., 111., 112., 111., 112., 109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",110.,111.7,215.,"{215., 120., 113., 111., 113., 112., 110., 111., 111., 112., 129., 117., 111., 112., 110., 111., 111., 112., 111., 112., 111., 112., 112., 112., 111., 112., 111., 112., 112., 112., 112., 112., 111., 112., 112., 112., 111., 110., 112., 111., 110., 112., 112., 113., 130., 117., 112., 112., 111., 111.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.3,47.,"{47., 28., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",22.,22.7667,40.,"{39., 25., 23., 23., 23., 23., 23., 28., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 32., 40., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",133.,135.76670000000001,228.,"{216., 144., 137., 137., 152., 138., 135., 135., 135., 135., 135., 135., 135., 135., 135., 134., 135., 135., 135., 134., 135., 134., 134., 136., 134., 135., 134., 133., 136., 136., 134., 135., 136., 152., 137., 134., 134., 135., 168., 178., 228., 185., 175., 176., 183., 136., 134., 135., 137., 134.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.60000000000001,102.,"{102., 72., 70., 68., 67., 68., 66., 67., 67., 68., 69., 67., 67., 67., 91., 68., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 67., 68., 67., 67., 68., 67., 68., 68., 67., 68., 67., 67., 68., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",110.,110.9333,140.,"{140., 116., 112., 111., 112., 111., 111., 130., 112., 110., 111., 111., 111., 111., 111., 110., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 110., 111., 111., 110., 111., 111., 111., 111., 111., 111., 110., 110., 111., 110., 111., 126., 117., 111., 110., 111., 110., 110., 137., 116.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1100.,1114.2,1378.,"{1154., 1127., 1113., 1105., 1265., 1267., 1112., 1107., 1112., 1102., 1104., 1103., 1166., 1378., 1110., 1114., 1107., 1101., 1101., 1120., 1106., 1165., 1331., 1110., 1103., 1104., 1119., 1104., 1104., 1116., 1220., 1268., 1111., 1115., 1103., 1100., 1123., 1107., 1105., 1339., 1116., 1106., 1104., 1115., 1106., 1101., 1104., 1178., 1325., 1109.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.8,103.,"{103., 75., 71., 70., 97., 70., 68., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 68., 67., 67., 93., 72., 68., 67., 68., 67., 67., 66., 67., 67., 67., 66., 67., 66., 95., 70., 69., 70., 70., 70., 69., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",105.,107.6333,207.,"{139., 159., 109., 107., 106., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 108., 106., 107., 106., 106., 107., 106., 106., 107., 107., 107., 106., 107., 106., 106., 106., 108., 106., 106., 107., 105., 121., 107., 109., 106., 106., 119., 207., 176., 189., 186., 186., 185., 190., 178.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",110.,186.,746.,"{746., 192., 205., 190., 187., 188., 187., 187., 188., 190., 186., 185., 186., 186., 186., 186., 193., 263., 236., 234., 235., 263., 192., 184., 183., 184., 184., 184., 184., 189., 184., 187., 186., 183., 183., 183., 183., 188., 183., 183., 183., 183., 199., 187., 115., 112., 112., 111., 111., 110.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.900000000000002,66.,"{45., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 37., 43., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 66.}"
