"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",398.,409.73330000000004,537.,"{519., 428., 419., 416., 414., 413., 410., 412., 408., 417., 402., 402., 398., 402., 436., 537., 532., 442., 409., 407., 433., 407., 404., 403., 407., 406., 424., 408., 404., 404., 403., 403., 411., 406., 405., 403., 407., 409., 523., 533., 469., 404., 404., 431., 407., 401., 406., 403., 412., 404.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",29.,30.166700000000002,54.,"{50., 31., 32., 31., 30., 30., 30., 30., 30., 30., 31., 32., 31., 30., 29., 29., 29., 30., 31., 31., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 54., 33., 29., 29., 30., 31., 31., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1225.,1241.7,1305.,"{1290., 1292., 1234., 1249., 1235., 1233., 1251., 1236., 1261., 1294., 1228., 1228., 1228., 1235., 1228., 1229., 1269., 1305., 1235., 1249., 1236., 1234., 1256., 1240., 1265., 1289., 1226., 1229., 1241., 1226., 1226., 1230., 1279., 1280., 1235., 1252., 1236., 1233., 1247., 1235., 1265., 1285., 1230., 1230., 1241., 1226., 1225., 1226., 1272., 1276.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",67.,69.33330000000001,163.,"{163., 74., 70., 68., 83., 69., 70., 69., 68., 68., 68., 67., 68., 68., 71., 68., 67., 68., 68., 67., 67., 67., 71., 69., 68., 68., 68., 68., 68., 67., 69., 69., 67., 68., 68., 68., 68., 68., 71., 69., 68., 97., 96., 88., 93., 91., 89., 87., 88., 88.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,47.9667,58.,"{44., 28., 26., 26., 27., 42., 53., 51., 48., 49., 48., 48., 48., 48., 53., 58., 47., 47., 48., 47., 52., 50., 48., 48., 48., 47., 47., 47., 52., 50., 48., 47., 47., 47., 47., 48., 52., 50., 49., 48., 48., 48., 48., 49., 51., 50., 48., 48., 47., 47.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",86.,87.6333,144.,"{144., 99., 90., 89., 89., 90., 92., 87., 87., 86., 86., 86., 87., 87., 90., 101., 88., 86., 86., 87., 90., 87., 87., 87., 87., 86., 87., 87., 89., 88., 87., 86., 86., 86., 87., 87., 89., 87., 87., 88., 87., 87., 87., 88., 98., 90., 89., 89., 89., 88.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",395.,400.8333,4298.,"{4298., 450., 407., 400., 400., 408., 401., 397., 398., 397., 396., 430., 399., 397., 396., 396., 406., 440., 512., 512., 438., 400., 395., 395., 395., 399., 399., 405., 396., 406., 396., 395., 396., 403., 396., 396., 395., 395., 395., 414., 401., 447., 532., 529., 404., 395., 395., 396., 409., 407.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",53.,54.3333,81.,"{81., 59., 56., 57., 55., 55., 56., 58., 55., 55., 56., 55., 55., 58., 54., 53., 53., 53., 53., 53., 55., 56., 54., 54., 55., 54., 54., 53., 55., 55., 54., 53., 54., 54., 54., 53., 55., 56., 54., 53., 54., 53., 53., 53., 54., 56., 54., 53., 54., 54.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",240.,246.66670000000002,1694.,"{1694., 310., 257., 249., 242., 240., 240., 246., 245., 242., 243., 248., 243., 249., 243., 268., 247., 243., 249., 242., 245., 249., 247., 251., 242., 241., 345., 314., 321., 327., 251., 244., 244., 249., 242., 250., 245., 242., 249., 253., 257., 249., 243., 243., 242., 257., 250., 248., 243., 242.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,52.633300000000006,91.,"{91., 58., 56., 55., 54., 55., 55., 54., 53., 54., 55., 54., 64., 57., 55., 54., 54., 54., 53., 54., 53., 54., 55., 52., 52., 52., 52., 51., 50., 51., 51., 52., 52., 51., 51., 51., 52., 52., 51., 53., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2070.,2145.7000000000003,2994.,"{2994., 2247., 2525., 2157., 2138., 2157., 2200., 2290., 2164., 2154., 2126., 2473., 2142., 2138., 2170., 2187., 2306., 2171., 2081., 2071., 2447., 2093., 2135., 2094., 2073., 2326., 2082., 2091., 2074., 2257., 2205., 2148., 2071., 2070., 2376., 2075., 2133., 2072., 2086., 2273., 2090., 2085., 2081., 2361., 2148., 2121., 2071., 2087., 2313., 2092.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",67.,68.7,111.,"{111., 104., 70., 69., 69., 70., 70., 69., 68., 68., 68., 68., 68., 69., 70., 69., 69., 68., 67., 68., 68., 69., 70., 69., 68., 68., 68., 69., 68., 69., 70., 69., 68., 68., 68., 69., 69., 69., 70., 69., 68., 69., 68., 69., 68., 69., 70., 69., 69., 69.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",146.,149.3333,4187.,"{4187., 219., 154., 151., 153., 152., 154., 147., 147., 148., 149., 151., 151., 150., 153., 148., 147., 147., 203., 185., 185., 193., 185., 186., 172., 149., 148., 153., 148., 147., 147., 147., 147., 148., 147., 154., 148., 147., 146., 146., 147., 147., 147., 152., 147., 147., 147., 146., 147., 150.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",29.,30.2667,47.,"{47., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 29., 30., 30., 30., 31., 31., 30., 30., 29., 36., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1048.,1122.8,1728.,"{1728., 1126., 1081., 1103., 1107., 1123., 1098., 1138., 1350., 1194., 1081., 1100., 1151., 1122., 1122., 1118., 1146., 1365., 1116., 1211., 1100., 1152., 1118., 1112., 1140., 1332., 1199., 1069., 1136., 1109., 1100., 1319., 1110., 1110., 1380., 1096., 1108., 1091., 1154., 1106., 1066., 1125., 1235., 1456., 1128., 1102., 1048., 1107., 1096., 1101.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,46.133300000000006,73.,"{68., 49., 47., 47., 47., 46., 45., 73., 47., 46., 46., 47., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1627.,1645.8333,1733.,"{1665., 1658., 1647., 1639., 1733., 1632., 1627., 1639., 1635., 1642., 1707., 1648., 1649., 1646., 1653., 1642., 1723., 1636., 1629., 1646., 1632., 1639., 1707., 1640., 1645., 1641., 1657., 1639., 1717., 1633., 1628., 1640., 1631., 1640., 1691., 1651., 1648., 1640., 1654., 1641., 1696., 1657., 1639., 1651., 1643., 1653., 1697., 1657., 1649., 1638.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",229.,233.26670000000001,2764.,"{2764., 273., 233., 246., 235., 242., 233., 233., 244., 236., 243., 232., 231., 231., 230., 230., 230., 231., 237., 239., 232., 230., 230., 307., 299., 296., 294., 255., 230., 230., 231., 237., 229., 229., 230., 241., 231., 240., 231., 229., 229., 230., 230., 230., 230., 238., 231., 230., 230., 233.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,36.4667,61.,"{57., 39., 37., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 61., 38., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 35., 35., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 35., 35., 35., 37.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",145.,149.4667,192.,"{192., 161., 148., 153., 149., 148., 148., 148., 149., 151., 152., 149., 149., 147., 148., 149., 148., 150., 153., 149., 148., 149., 149., 149., 153., 153., 152., 149., 157., 149., 150., 147., 146., 146., 150., 147., 146., 146., 150., 147., 167., 160., 149., 145., 146., 150., 172., 149., 153., 154.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",674.,688.6333000000001,1319.,"{730., 693., 677., 676., 684., 675., 674., 674., 676., 852., 1319., 694., 719., 705., 730., 685., 682., 682., 681., 681., 698., 682., 722., 685., 682., 697., 718., 706., 709., 683., 682., 701., 683., 683., 683., 682., 720., 704., 684., 682., 681., 728., 758., 684., 682., 683., 682., 682., 695., 682.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",849.,862.7667,924.,"{883., 873., 859., 853., 853., 901., 895., 887., 856., 852., 850., 864., 851., 850., 849., 872., 894., 892., 892., 858., 864., 856., 854., 853., 875., 855., 855., 885., 883., 878., 889., 858., 850., 870., 850., 850., 851., 850., 860., 896., 924., 898., 873., 855., 853., 853., 854., 870., 855., 853.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",206.,209.,308.,"{308., 219., 211., 211., 209., 210., 210., 209., 209., 208., 226., 210., 209., 209., 281., 265., 263., 264., 244., 208., 207., 207., 207., 255., 218., 208., 207., 224., 210., 206., 207., 206., 207., 206., 207., 208., 207., 206., 206., 206., 207., 207., 209., 207., 206., 219., 208., 207., 207., 206.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.3,52.,"{51., 34., 32., 31., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 52., 33., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 32., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",118.,119.1333,219.,"{219., 128., 122., 119., 119., 119., 119., 118., 119., 119., 120., 119., 119., 119., 119., 118., 119., 120., 119., 120., 120., 119., 118., 118., 118., 119., 119., 136., 120., 119., 119., 119., 120., 119., 119., 118., 119., 119., 121., 120., 119., 119., 119., 119., 120., 118., 119., 119., 119., 176.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,41.,"{41., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",467.,474.73330000000004,613.,"{563., 482., 475., 473., 493., 476., 473., 472., 471., 473., 549., 613., 576., 474., 471., 522., 479., 472., 470., 470., 487., 471., 469., 469., 467., 469., 470., 469., 488., 477., 557., 611., 550., 469., 469., 516., 502., 477., 470., 471., 471., 469., 467., 469., 485., 473., 471., 469., 468., 468.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.1333,51.,"{51., 35., 33., 33., 32., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",41.,42.,115.,"{115., 50., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 43., 42., 42., 42., 42., 42., 41., 59., 46., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.7,34.,"{34., 23., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",136.,137.2333,232.,"{232., 144., 138., 137., 137., 137., 137., 137., 182., 150., 139., 137., 137., 137., 136., 137., 138., 137., 136., 137., 137., 138., 138., 137., 137., 137., 137., 136., 137., 137., 137., 136., 138., 137., 137., 137., 147., 139., 138., 138., 138., 138., 137., 136., 138., 136., 136., 136., 137., 137.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,22.1,37.,"{37., 24., 24., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",792.,802.1667,858.,"{850., 799., 814., 833., 800., 794., 796., 811., 797., 795., 795., 838., 858., 798., 795., 826., 799., 812., 796., 795., 795., 794., 804., 831., 833., 794., 793., 840., 800., 794., 793., 794., 802., 794., 793., 819., 821., 824., 794., 794., 823., 798., 801., 794., 793., 792., 793., 807., 839., 823.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",88.,92.7667,191.,"{191., 98., 92., 92., 91., 91., 90., 91., 113., 93., 91., 91., 91., 90., 90., 90., 88., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 88., 89., 88., 89., 89., 89., 89., 89., 89., 117., 117., 115., 115., 114., 114., 113., 114., 114., 115., 130., 93., 90., 88.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,41.,"{40., 28., 26., 25., 41., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",65.,65.5333,94.,"{94., 70., 66., 66., 66., 66., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 65., 66., 65., 65., 65., 65., 65., 66., 66., 66., 65., 66., 65., 65., 65., 65., 66., 65., 79., 66., 65., 66., 65., 65., 65., 65., 65., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",187.,189.9,280.,"{280., 197., 191., 190., 189., 188., 189., 189., 188., 189., 189., 188., 189., 189., 188., 189., 188., 189., 212., 197., 190., 190., 226., 241., 241., 240., 240., 231., 190., 189., 190., 189., 189., 188., 187., 189., 187., 203., 190., 188., 187., 236., 195., 190., 188., 189., 188., 188., 188., 189.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,27.8333,46.,"{46., 30., 29., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",139.,140.5,285.,"{285., 149., 142., 142., 141., 140., 141., 140., 141., 140., 141., 140., 140., 162., 145., 142., 140., 141., 140., 178., 158., 143., 141., 140., 140., 139., 140., 140., 140., 140., 140., 139., 139., 139., 139., 140., 140., 140., 140., 139., 155., 143., 140., 141., 140., 140., 142., 141., 141., 140.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,42.,"{42., 29., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 40., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26.}"
