"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",47725.,47806.833300000006,47968.,"{47840., 47753., 47817., 47820., 47815., 47796., 47725., 47804., 47816., 47821., 47968., 47790., 47814., 47817., 47822., 47754., 47805., 47807., 47818., 47790., 47763., 47811., 47806., 47813., 47742., 47805., 47807., 47807., 47789., 47850., 47804., 47966., 47822., 47771., 47798., 47828., 47827., 47821., 47759., 47808., 47801., 47806., 47775., 47766., 47808., 47812., 47806., 47742., 47813., 47802.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",748.,756.4333,1215.,"{1215., 1164., 972., 818., 762., 755., 755., 767., 758., 755., 751., 753., 751., 752., 771., 778., 770., 753., 757., 763., 756., 754., 751., 751., 764., 753., 750., 753., 783., 781., 752., 748., 751., 750., 756., 768., 751., 750., 753., 757., 763., 778., 751., 755., 750., 764., 749., 757., 754., 750.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",31861.,31893.2667,32248.,"{32106., 31893., 31888., 31924., 31888., 31894., 31878., 31896., 31905., 31928., 31898., 31887., 31883., 31884., 32248., 31890., 31888., 31900., 31869., 31960., 31891., 31883., 31884., 31879., 31934., 31898., 31871., 31885., 31869., 31935., 31924., 31882., 32021., 31867., 31914., 31906., 31869., 31906., 31869., 31893., 31950., 31870., 31886., 31861., 31881., 31935., 31900., 31892., 31885., 31894.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11382.,11438.4667,11608.,"{11446., 11442., 11435., 11452., 11476., 11438., 11437., 11440., 11434., 11435., 11455., 11477., 11430., 11438., 11436., 11437., 11434., 11458., 11468., 11436., 11431., 11439., 11439., 11427., 11462., 11456., 11436., 11435., 11443., 11432., 11435., 11477., 11393., 11433., 11436., 11437., 11608., 11438., 11472., 11445., 11426., 11435., 11433., 11441., 11433., 11477., 11382., 11434., 11426., 11428.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",18.,24.3667,45.,"{45., 27., 25., 25., 20., 25., 25., 25., 25., 26., 25., 25., 19., 26., 25., 24., 25., 26., 25., 25., 19., 26., 25., 25., 24., 25., 24., 24., 18., 24., 24., 24., 24., 24., 24., 24., 20., 24., 24., 24., 24., 23., 23., 24., 18., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",481.,492.20000000000005,525.,"{512., 482., 481., 491., 483., 491., 484., 481., 482., 517., 506., 520., 492., 491., 491., 491., 491., 492., 492., 500., 491., 491., 493., 493., 492., 494., 493., 498., 491., 523., 507., 512., 491., 492., 491., 501., 492., 491., 490., 491., 490., 490., 491., 497., 493., 494., 494., 491., 491., 525.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5711.,5777.8667000000005,5809.,"{5711., 5801., 5787., 5752., 5803., 5739., 5802., 5739., 5806., 5809., 5732., 5801., 5738., 5797., 5769., 5764., 5803., 5730., 5803., 5733., 5798., 5785., 5749., 5804., 5733., 5808., 5732., 5802., 5801., 5727., 5807., 5731., 5807., 5762., 5775., 5802., 5733., 5799., 5727., 5808., 5804., 5762., 5800., 5733., 5800., 5738., 5802., 5802., 5733., 5801.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",110.,111.36670000000001,135.,"{132., 114., 112., 111., 110., 110., 131., 116., 117., 112., 112., 111., 112., 112., 113., 114., 135., 112., 111., 110., 112., 114., 112., 111., 111., 111., 110., 111., 112., 113., 111., 111., 110., 111., 111., 110., 112., 113., 111., 110., 110., 111., 110., 110., 111., 113., 110., 110., 111., 110.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3673.,3703.4667000000004,3792.,"{3792., 3689., 3761., 3678., 3675., 3755., 3680., 3679., 3753., 3687., 3735., 3701., 3681., 3757., 3684., 3681., 3755., 3676., 3725., 3705., 3682., 3755., 3684., 3681., 3756., 3683., 3716., 3721., 3684., 3754., 3687., 3673., 3747., 3681., 3709., 3729., 3682., 3755., 3683., 3679., 3755., 3683., 3679., 3750., 3682., 3728., 3696., 3682., 3755., 3681.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",16.,21.0667,41.,"{37., 19., 19., 25., 17., 17., 17., 23., 23., 23., 19., 17., 16., 16., 23., 23., 23., 23., 18., 25., 18., 17., 22., 23., 18., 17., 18., 18., 23., 31., 41., 24., 24., 19., 25., 24., 17., 17., 22., 23., 24., 19., 18., 18., 23., 24., 23., 24., 24., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",26.,27.2667,40.,"{40., 28., 27., 26., 27., 26., 28., 29., 28., 28., 27., 27., 27., 27., 27., 30., 28., 27., 27., 27., 27., 27., 27., 29., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 28., 29., 27., 27., 40., 28., 29., 28., 27., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",19.,24.8333,42.,"{42., 27., 25., 25., 25., 24., 19., 26., 25., 26., 24., 24., 19., 25., 25., 25., 26., 25., 24., 24., 19., 25., 24., 24., 24., 25., 25., 25., 19., 24., 25., 25., 25., 30., 42., 19., 26., 25., 26., 25., 24., 25., 26., 28., 26., 25., 25., 24., 25., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",28.,29.3667,43.,"{43., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 28., 29., 30., 28., 29., 30., 29., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,23.1,34.,"{34., 19., 20., 25., 24., 23., 23., 23., 23., 23., 19., 25., 24., 24., 23., 23., 23., 23., 19., 25., 24., 23., 23., 23., 24., 24., 19., 18., 23., 23., 23., 24., 24., 24., 19., 19., 23., 23., 23., 24., 23., 23., 18., 25., 23., 23., 23., 24., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5691.,5772.0333,5804.,"{5691., 5803., 5759., 5769., 5797., 5731., 5794., 5732., 5795., 5771., 5753., 5799., 5728., 5794., 5731., 5795., 5802., 5725., 5796., 5732., 5796., 5756., 5768., 5802., 5726., 5802., 5726., 5793., 5773., 5756., 5800., 5725., 5802., 5726., 5801., 5779., 5739., 5799., 5727., 5802., 5724., 5801., 5796., 5732., 5797., 5726., 5801., 5759., 5770., 5804.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",109.,111.2333,138.,"{132., 112., 112., 111., 112., 111., 110., 109., 111., 111., 113., 111., 111., 110., 136., 113., 112., 113., 113., 112., 112., 112., 112., 111., 138., 112., 110., 111., 111., 110., 111., 112., 111., 110., 110., 110., 111., 110., 110., 112., 111., 111., 111., 110., 124., 115., 110., 110., 111., 111.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3755.,3792.8333000000002,3854.,"{3854., 3782., 3795., 3815., 3778., 3831., 3777., 3772., 3839., 3773., 3812., 3793., 3768., 3835., 3766., 3766., 3832., 3762., 3831., 3755., 3779., 3826., 3777., 3804., 3813., 3776., 3831., 3774., 3774., 3840., 3770., 3808., 3796., 3768., 3833., 3768., 3764., 3829., 3764., 3812., 3796., 3778., 3838., 3779., 3802., 3817., 3774., 3833., 3773., 3770.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,24.,39.,"{39., 26., 20., 25., 24., 24., 23., 24., 24., 24., 19., 24., 24., 24., 24., 24., 24., 24., 19., 25., 25., 24., 24., 23., 23., 24., 19., 24., 24., 24., 24., 24., 24., 24., 18., 24., 24., 24., 24., 24., 24., 24., 19., 24., 24., 24., 24., 24., 25., 23.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,27.3333,50.,"{50., 29., 28., 27., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 27., 26., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 29., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",240.,244.10000000000002,270.,"{269., 242., 242., 240., 249., 243., 242., 241., 241., 241., 241., 254., 244., 241., 241., 241., 242., 242., 243., 242., 248., 245., 243., 247., 247., 244., 245., 243., 244., 244., 244., 269., 253., 251., 251., 253., 270., 246., 245., 244., 244., 245., 244., 245., 245., 243., 245., 244., 244., 245.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",18.,23.900000000000002,37.,"{37., 26., 24., 24., 24., 24., 25., 24., 19., 24., 24., 24., 24., 24., 25., 24., 18., 24., 23., 23., 24., 23., 24., 24., 18., 25., 24., 24., 24., 24., 24., 23., 18., 25., 24., 24., 23., 23., 23., 24., 19., 35., 25., 24., 24., 24., 19., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",481.,490.5333,515.,"{515., 485., 483., 482., 492., 484., 483., 482., 481., 490., 481., 481., 483., 481., 508., 505., 505., 508., 489., 488., 489., 488., 489., 489., 495., 505., 489., 489., 498., 490., 488., 488., 488., 496., 515., 504., 504., 501., 489., 490., 489., 496., 489., 489., 490., 498., 491., 489., 489., 497.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5731.,5776.3667000000005,5809.,"{5769., 5808., 5741., 5797., 5736., 5802., 5805., 5733., 5798., 5736., 5798., 5768., 5773., 5806., 5731., 5804., 5731., 5800., 5782., 5758., 5806., 5732., 5809., 5733., 5804., 5791., 5743., 5809., 5733., 5806., 5756., 5784., 5803., 5739., 5800., 5732., 5805., 5769., 5767., 5800., 5740., 5800., 5737., 5803., 5784., 5752., 5800., 5738., 5798., 5738.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",109.,111.7667,137.,"{135., 113., 111., 110., 121., 123., 112., 112., 110., 109., 110., 110., 110., 110., 110., 111., 110., 110., 109., 111., 112., 110., 111., 112., 111., 110., 110., 110., 111., 137., 114., 111., 111., 112., 112., 112., 111., 112., 114., 135., 115., 113., 116., 113., 115., 115., 113., 115., 116., 113.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3674.,3703.3,3814.,"{3814., 3706., 3688., 3751., 3682., 3685., 3752., 3674., 3726., 3701., 3681., 3752., 3685., 3683., 3752., 3680., 3721., 3716., 3682., 3754., 3682., 3674., 3749., 3677., 3710., 3722., 3680., 3755., 3683., 3682., 3752., 3683., 3681., 3752., 3681., 3732., 3691., 3679., 3750., 3679., 3681., 3753., 3678., 3729., 3707., 3679., 3754., 3683., 3684., 3743.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",16.,19.1,35.,"{35., 20., 16., 17., 17., 16., 17., 19., 16., 17., 17., 17., 17., 23., 23., 19., 17., 23., 23., 23., 17., 24., 24., 18., 17., 24., 17., 17., 17., 17., 17., 19., 16., 17., 27., 17., 24., 19., 17., 24., 23., 23., 23., 23., 23., 19., 18., 17., 17., 23.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,27.5,41.,"{41., 29., 28., 28., 28., 29., 29., 39., 39., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 26., 27., 28., 27., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",20.,24.5667,40.,"{40., 27., 20., 25., 25., 25., 24., 24., 24., 25., 20., 25., 25., 24., 24., 24., 25., 25., 20., 26., 25., 24., 24., 24., 25., 24., 20., 26., 25., 25., 25., 24., 24., 24., 21., 25., 24., 25., 25., 25., 25., 24., 27., 26., 25., 24., 25., 24., 25., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",28.,29.466700000000003,44.,"{44., 32., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 41., 31., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 28., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,23.,33.,"{33., 25., 18., 24., 24., 20., 19., 24., 23., 24., 24., 24., 23., 18., 19., 24., 24., 24., 23., 24., 23., 19., 18., 23., 23., 23., 24., 24., 23., 19., 18., 23., 23., 24., 24., 23., 24., 19., 18., 23., 23., 23., 23., 24., 24., 19., 19., 23., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",16.,19.3,33.,"{33., 19., 24., 18., 21., 19., 16., 16., 25., 18., 17., 16., 19., 25., 18., 17., 17., 24., 18., 18., 19., 17., 18., 24., 23., 24., 18., 23., 19., 18., 27., 27., 23., 23., 19., 18., 17., 17., 17., 17., 16., 17., 19., 17., 16., 17., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",26.,27.2667,67.,"{36., 29., 28., 28., 28., 28., 67., 39., 30., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 29., 27., 27., 26., 27., 27., 27., 28., 28., 28., 27., 27., 26., 26., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",16.,16.8667,35.,"{35., 19., 16., 17., 17., 19., 18., 17., 17., 18., 16., 17., 17., 19., 18., 17., 17., 17., 16., 16., 16., 19., 18., 17., 16., 16., 17., 16., 17., 19., 17., 16., 16., 25., 17., 16., 16., 18., 17., 17., 16., 16., 16., 16., 17., 18., 17., 17., 16., 17.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,23.5333,45.,"{45., 19., 19., 23., 24., 24., 20., 24., 24., 24., 23., 23., 23., 24., 19., 18., 24., 24., 23., 23., 23., 23., 19., 25., 25., 24., 24., 23., 24., 23., 19., 24., 24., 24., 23., 24., 24., 23., 19., 24., 24., 24., 24., 24., 23., 23., 18., 19., 24., 24.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",181.,184.8667,5352.,"{5352., 225., 190., 186., 186., 184., 185., 185., 186., 184., 184., 184., 184., 184., 183., 185., 185., 183., 184., 183., 183., 183., 182., 182., 181., 182., 183., 182., 207., 226., 189., 183., 183., 182., 216., 209., 210., 208., 209., 211., 223., 182., 181., 181., 182., 182., 182., 182., 182., 182.}"
