"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",21,21,0,50,"14/2/1","14/2/1","14/2/1","Convolution","Convolution","Convolution",25.,28.700000000000003,106.,"{106., 34., 27., 26., 27., 26., 26., 27., 27., 26., 25., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 38., 51., 33., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.3,38.,"{38., 23., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",96.,96.53330000000001,190.,"{190., 105., 99., 97., 98., 97., 97., 97., 97., 97., 97., 96., 98., 97., 96., 96., 96., 96., 96., 96., 97., 97., 96., 96., 117., 101., 97., 97., 97., 96., 96., 97., 96., 97., 96., 97., 97., 97., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,42.,"{42., 23., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.4333,35.,"{34., 21., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 35., 19., 19., 19., 18., 19., 19., 19., 30., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.3,30.,"{30., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",59.,59.,77.,"{76., 62., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 77., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",24.,24.400000000000002,104.,"{104., 31., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 40., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,51.,"{38., 22., 19., 19., 19., 19., 19., 51., 24., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 20., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 37., 20., 19., 18., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",16.,17.2,34.,"{32., 20., 18., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 27., 34., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,20.3667,46.,"{46., 23., 21., 21., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",41.,42.1,123.,"{123., 49., 43., 42., 42., 42., 43., 42., 42., 43., 43., 41., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5,42.,"{42., 26., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 32., 40., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,19.7,35.,"{33., 22., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 19., 19., 35., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.7,32.,"{31., 21., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 32., 20., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",29.,29.8,69.,"{69., 37., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",59.,59.8667,149.,"{149., 68., 62., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 59., 60., 61., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 60., 59., 59., 61., 60., 60., 60., 59., 60., 60., 59., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,35.,"{35., 23., 21., 21., 20., 20., 20., 21., 26., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",262.,265.43330000000003,415.,"{415., 363., 268., 266., 265., 265., 265., 302., 303., 270., 265., 264., 264., 264., 263., 264., 263., 262., 264., 265., 264., 265., 264., 279., 266., 264., 265., 264., 265., 264., 265., 264., 265., 294., 351., 344., 369., 303., 264., 263., 263., 263., 262., 301., 270., 263., 262., 263., 262., 262.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.5,49.,"{49., 33., 30., 30., 29., 29., 30., 30., 29., 30., 29., 29., 29., 40., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 27., 29., 28., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,37.,"{37., 24., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.3667,33.,"{33., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",35.,36.,113.,"{113., 43., 38., 36., 36., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.3333,39.,"{39., 23., 22., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.2333,35.,"{32., 20., 19., 19., 19., 18., 18., 18., 18., 35., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",193.,195.3333,295.,"{295., 201., 217., 197., 194., 193., 194., 194., 194., 194., 205., 194., 194., 193., 193., 193., 225., 258., 255., 253., 276., 239., 195., 194., 193., 195., 195., 194., 193., 193., 193., 229., 207., 195., 194., 193., 193., 194., 194., 207., 197., 195., 194., 194., 194., 193., 194., 195., 193., 193.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.0667,58.,"{58., 26., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 21., 52., 26., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 23., 22., 23., 22., 22., 22., 23., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",19.,19.7333,34.,"{34., 22., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 19., 24., 20., 19., 19., 19., 20., 20., 31., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.0333,31.,"{31., 21., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",25.,25.2333,46.,"{46., 28., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",67.,68.8,107.,"{92., 72., 70., 69., 69., 69., 69., 69., 69., 69., 68., 68., 68., 69., 68., 69., 69., 69., 107., 75., 69., 69., 69., 68., 69., 68., 69., 69., 68., 70., 69., 69., 67., 69., 68., 81., 70., 68., 68., 68., 69., 68., 69., 69., 69., 68., 69., 68., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",17.,17.8667,42.,"{42., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 17., 38., 18., 18., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",33.,34.1667,54.,"{53., 35., 34., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33., 34., 33., 34., 34., 46., 54., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",24.,24.5333,76.,"{76., 30., 27., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.3333,38.,"{38., 22., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",23.,23.933300000000003,41.,"{39., 25., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 35., 41., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",47.,47.6,130.,"{130., 55., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 61., 51., 47., 47., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.0333,42.,"{42., 25., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.,33.,"{33., 21., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.4667,32.,"{32., 21., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 30., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
