"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",415.,421.43330000000003,562.,"{520., 432., 525., 547., 497., 423., 418., 418., 418., 420., 419., 417., 419., 439., 419., 416., 417., 420., 419., 419., 419., 418., 425., 420., 461., 540., 562., 416., 416., 420., 416., 433., 421., 415., 416., 416., 440., 416., 419., 418., 424., 419., 416., 415., 416., 417., 417., 508., 542., 498.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.,47.,"{47., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1242.,1253.1333,1316.,"{1280., 1309., 1252., 1246., 1316., 1253., 1244., 1246., 1249., 1268., 1248., 1280., 1296., 1243., 1253., 1243., 1242., 1251., 1243., 1279., 1303., 1245., 1242., 1253., 1244., 1243., 1242., 1282., 1285., 1245., 1246., 1245., 1244., 1256., 1247., 1282., 1289., 1247., 1244., 1259., 1247., 1244., 1253., 1283., 1276., 1244., 1246., 1245., 1276., 1251.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",74.,77.36670000000001,150.,"{150., 83., 79., 78., 78., 78., 78., 77., 78., 77., 78., 79., 79., 78., 76., 77., 77., 78., 78., 92., 80., 77., 77., 77., 78., 78., 78., 78., 77., 77., 88., 77., 77., 77., 77., 77., 76., 76., 77., 76., 77., 77., 78., 75., 75., 75., 74., 75., 74., 75.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,28.3,45.,"{45., 30., 29., 28., 29., 29., 29., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 27., 27., 26., 27., 27., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",88.,90.03330000000001,146.,"{146., 97., 91., 90., 90., 91., 90., 90., 90., 90., 89., 90., 91., 89., 90., 91., 89., 90., 90., 90., 90., 92., 92., 91., 89., 89., 90., 90., 90., 89., 90., 90., 89., 89., 88., 103., 90., 91., 91., 89., 89., 90., 89., 89., 90., 89., 92., 92., 91., 90.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",241.,247.7333,332.,"{332., 249., 244., 244., 243., 257., 254., 244., 242., 260., 244., 241., 242., 243., 243., 242., 244., 246., 243., 242., 300., 319., 322., 318., 275., 247., 246., 247., 251., 247., 248., 246., 246., 246., 245., 248., 251., 248., 247., 262., 246., 247., 251., 247., 286., 287., 248., 248., 252., 248.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",51.,52.4667,78.,"{78., 70., 55., 53., 54., 54., 54., 53., 52., 52., 52., 52., 52., 54., 53., 52., 52., 52., 52., 52., 52., 53., 52., 54., 52., 52., 52., 52., 52., 54., 53., 53., 72., 53., 52., 52., 51., 53., 53., 52., 52., 52., 52., 51., 52., 67., 53., 52., 53., 53.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",245.,252.13330000000002,3991.,"{3991., 310., 299., 317., 314., 314., 292., 246., 247., 253., 248., 246., 251., 266., 252., 245., 247., 247., 248., 246., 246., 246., 251., 246., 245., 247., 247., 284., 250., 267., 248., 247., 247., 245., 247., 247., 250., 249., 246., 246., 311., 317., 318., 323., 249., 246., 245., 245., 248., 251.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",49.,50.8333,78.,"{78., 54., 51., 50., 50., 50., 49., 50., 51., 51., 50., 50., 72., 51., 52., 53., 52., 51., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 64., 51., 49., 50., 51., 50., 49., 50., 51., 50., 51., 49., 50., 50., 51., 51., 51., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2043.,2113.4667,5389.,"{5389., 3156., 2614., 2108., 2081., 2073., 2084., 2569., 2067., 2077., 2112., 2078., 2274., 2060., 2047., 2113., 2259., 2192., 2072., 2117., 2061., 2433., 2089., 2069., 2096., 2107., 2260., 2063., 2080., 2102., 2342., 2117., 2043., 2064., 2073., 2353., 2066., 2079., 2117., 2115., 2222., 2065., 2062., 2158., 2324., 2118., 2070., 2048., 2099., 2330.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",65.,67.0333,107.,"{107., 75., 67., 66., 65., 65., 66., 66., 66., 67., 65., 66., 65., 66., 66., 66., 66., 74., 88., 68., 67., 68., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 69., 68., 69., 66., 67., 66., 68., 67., 67., 67., 66., 67., 67., 66., 68., 67., 66., 66.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",146.,150.16670000000002,4171.,"{4171., 210., 152., 153., 156., 150., 149., 149., 150., 150., 149., 151., 152., 148., 147., 147., 147., 157., 152., 148., 148., 160., 151., 152., 148., 146., 147., 147., 147., 147., 148., 151., 148., 147., 147., 156., 204., 185., 190., 185., 184., 184., 172., 149., 151., 149., 147., 146., 147., 146.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",26.,27.3,46.,"{46., 29., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 26., 27., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 26., 27., 31., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 29., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1055.,1123.2667000000001,1411.,"{1223., 1123., 1135., 1384., 1078., 1128., 1076., 1133., 1105., 1178., 1135., 1292., 1271., 1115., 1107., 1117., 1114., 1097., 1140., 1109., 1411., 1120., 1067., 1072., 1079., 1115., 1055., 1106., 1164., 1370., 1105., 1156., 1090., 1088., 1123., 1107., 1127., 1238., 1295., 1106., 1104., 1163., 1108., 1103., 1164., 1129., 1396., 1110., 1127., 1101.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",42.,42.6,69.,"{69., 45., 44., 56., 56., 44., 44., 43., 42., 42., 43., 43., 42., 43., 44., 43., 42., 43., 42., 43., 43., 43., 43., 42., 42., 42., 43., 43., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 43., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1638.,1666.6667,1716.,"{1704., 1699., 1650., 1638., 1638., 1648., 1669., 1716., 1672., 1653., 1654., 1678., 1695., 1697., 1663., 1651., 1649., 1653., 1684., 1702., 1649., 1670., 1649., 1646., 1690., 1692., 1666., 1651., 1671., 1652., 1688., 1699., 1651., 1660., 1650., 1650., 1692., 1689., 1664., 1652., 1683., 1654., 1694., 1694., 1653., 1662., 1648., 1648., 1695., 1683.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",143.,146.13330000000002,246.,"{246., 157., 150., 149., 148., 147., 148., 149., 147., 147., 147., 147., 181., 193., 189., 187., 186., 186., 210., 147., 146., 144., 145., 143., 145., 144., 145., 145., 145., 145., 145., 144., 145., 144., 144., 145., 145., 144., 143., 145., 144., 145., 145., 145., 157., 147., 144., 145., 145., 145.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",34.,35.2667,63.,"{61., 38., 35., 35., 35., 63., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 47., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 35., 34., 34.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,161.70000000000002,201.,"{201., 174., 164., 163., 162., 162., 162., 162., 161., 162., 160., 161., 161., 161., 161., 161., 161., 160., 162., 161., 174., 162., 162., 161., 162., 160., 161., 160., 162., 162., 160., 162., 190., 165., 163., 160., 161., 162., 162., 162., 162., 161., 162., 182., 165., 160., 161., 161., 188., 165.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",684.,690.6333000000001,781.,"{760., 744., 689., 688., 687., 687., 688., 698., 687., 687., 688., 686., 685., 695., 735., 720., 685., 686., 699., 686., 684., 685., 686., 685., 705., 687., 686., 685., 726., 708., 710., 688., 685., 686., 781., 706., 688., 686., 686., 685., 684., 702., 729., 709., 704., 686., 699., 687., 686., 685.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",853.,860.0667000000001,905.,"{897., 862., 858., 857., 856., 905., 886., 877., 856., 875., 860., 855., 856., 857., 856., 856., 856., 896., 900., 857., 856., 856., 856., 862., 857., 857., 856., 866., 897., 886., 873., 857., 866., 856., 854., 856., 867., 855., 855., 855., 895., 898., 858., 857., 855., 855., 853., 855., 889., 863.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",204.,207.,305.,"{305., 214., 210., 210., 208., 235., 213., 209., 207., 208., 206., 207., 207., 206., 207., 207., 208., 207., 299., 264., 263., 262., 268., 209., 207., 206., 206., 205., 204., 206., 206., 207., 205., 206., 206., 206., 206., 205., 205., 206., 220., 208., 205., 206., 205., 205., 206., 206., 206., 206.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.,53.,"{53., 34., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",117.,118.4,219.,"{219., 127., 122., 119., 120., 118., 119., 117., 118., 119., 119., 119., 120., 118., 119., 119., 118., 118., 118., 118., 124., 119., 117., 118., 119., 119., 118., 118., 119., 119., 118., 118., 118., 118., 118., 117., 118., 118., 117., 119., 118., 119., 118., 119., 117., 118., 118., 118., 119., 118.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,39.,"{39., 27., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",468.,472.4667,631.,"{568., 481., 475., 500., 476., 471., 473., 472., 473., 472., 472., 486., 472., 610., 627., 534., 472., 472., 472., 480., 472., 470., 470., 471., 469., 469., 471., 483., 472., 469., 470., 470., 469., 589., 631., 528., 472., 470., 470., 469., 469., 469., 470., 483., 470., 468., 470., 468., 470., 469.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",42.,43.4333,127.,"{127., 54., 45., 44., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 44., 43., 43., 42., 43., 44., 43., 43., 43., 43., 61., 46., 44., 44., 43., 44., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 44., 44., 43., 43., 43., 44., 44., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.7667,39.,"{35., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 39., 23., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",134.,134.8,266.,"{266., 206., 179., 177., 206., 139., 135., 134., 134., 134., 135., 135., 134., 135., 134., 134., 135., 134., 135., 134., 134., 135., 134., 134., 135., 134., 134., 135., 134., 134., 134., 134., 147., 136., 134., 136., 135., 134., 134., 134., 135., 135., 135., 137., 136., 136., 136., 136., 136., 135.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,22.2667,39.,"{39., 25., 23., 23., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",795.,801.2333,868.,"{868., 832., 826., 799., 798., 797., 800., 807., 800., 798., 798., 797., 801., 841., 824., 797., 809., 798., 797., 797., 797., 808., 822., 800., 796., 833., 842., 798., 796., 796., 796., 809., 799., 797., 796., 796., 807., 830., 822., 812., 797., 801., 797., 797., 795., 796., 804., 797., 796., 821.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",86.,88.86670000000001,191.,"{191., 99., 111., 94., 91., 91., 91., 90., 91., 90., 90., 89., 89., 90., 90., 91., 89., 88., 87., 88., 87., 88., 89., 89., 88., 88., 89., 88., 88., 86., 87., 87., 88., 89., 88., 88., 89., 90., 90., 88., 88., 88., 88., 99., 92., 89., 88., 88., 88., 88.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.1,39.,"{39., 27., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",65.,66.2333,93.,"{93., 70., 68., 67., 66., 66., 66., 66., 67., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 65., 66., 66., 67., 67., 67., 66., 90., 70., 67., 68., 67., 67., 66., 66., 66., 66., 67., 67., 67., 66., 66.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",186.,187.7333,284.,"{284., 195., 190., 189., 188., 188., 187., 187., 187., 188., 187., 188., 188., 187., 187., 187., 187., 213., 194., 188., 188., 187., 188., 187., 187., 188., 187., 188., 186., 188., 187., 247., 241., 239., 238., 238., 260., 188., 187., 188., 187., 187., 187., 187., 188., 188., 187., 188., 188., 187.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,28.3667,48.,"{48., 33., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",139.,141.5,241.,"{241., 150., 142., 142., 194., 183., 179., 178., 179., 179., 214., 160., 143., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 140., 179., 146., 140., 140., 140., 140., 140., 139., 140., 139., 139., 141., 151., 142., 140., 140., 140., 140., 140., 142., 142., 142., 140., 141., 141.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.,43.,"{43., 27., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",557.,563.6,745.,"{673., 569., 562., 563., 561., 577., 575., 563., 562., 562., 562., 561., 573., 564., 704., 717., 607., 560., 561., 580., 565., 558., 558., 559., 558., 558., 566., 560., 559., 558., 559., 720., 709., 602., 557., 558., 559., 559., 559., 572., 561., 558., 558., 557., 559., 558., 570., 568., 745., 671.}"
