"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,35.,"{35., 23., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 19., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",9280.,9311.133300000001,9448.,"{9448., 9340., 9335., 9340., 9319., 9341., 9321., 9382., 9340., 9334., 9326., 9318., 9319., 9308., 9343., 9325., 9328., 9319., 9370., 9313., 9316., 9315., 9311., 9307., 9308., 9297., 9294., 9319., 9281., 9302., 9298., 9285., 9295., 9305., 9280., 9288., 9314., 9287., 9309., 9316., 9296., 9296., 9286., 9290., 9308., 9309., 9293., 9306., 9311., 9288.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",8154.,8242.2,8344.,"{8344., 8263., 8159., 8248., 8236., 8245., 8250., 8216., 8183., 8248., 8250., 8242., 8254., 8212., 8199., 8249., 8251., 8259., 8249., 8155., 8243., 8237., 8246., 8252., 8232., 8186., 8246., 8250., 8250., 8252., 8207., 8193., 8246., 8250., 8251., 8242., 8154., 8252., 8251., 8251., 8245., 8223., 8191., 8245., 8250., 8249., 8248., 8217., 8202., 8251.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33282.,33314.8333,33467.,"{33449., 33374., 33313., 33300., 33366., 33297., 33289., 33372., 33299., 33290., 33361., 33304., 33303., 33286., 33295., 33289., 33367., 33304., 33300., 33360., 33298., 33291., 33356., 33296., 33292., 33365., 33294., 33293., 33365., 33301., 33467., 33370., 33296., 33290., 33378., 33289., 33292., 33367., 33296., 33296., 33364., 33291., 33282., 33362., 33297., 33292., 33355., 33299., 33290., 33365.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",3044.,3071.9,3141.,"{3096., 3050., 3124., 3061., 3059., 3133., 3048., 3058., 3098., 3089., 3047., 3054., 3125., 3059., 3046., 3124., 3059., 3058., 3132., 3048., 3060., 3105., 3088., 3044., 3058., 3123., 3062., 3058., 3117., 3060., 3062., 3131., 3049., 3053., 3113., 3082., 3045., 3078., 3105., 3059., 3058., 3117., 3062., 3060., 3141., 3051., 3056., 3111., 3076., 3045.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",10038.,10066.8333,10209.,"{10143., 10101., 10053., 10066., 10051., 10076., 10060., 10076., 10080., 10055., 10057., 10068., 10071., 10059., 10072., 10071., 10061., 10038., 10209., 10070., 10058., 10065., 10086., 10070., 10069., 10059., 10066., 10059., 10062., 10045., 10070., 10052., 10058., 10038., 10085., 10051., 10066., 10058., 10090., 10061., 10068., 10086., 10085., 10068., 10085., 10064., 10070., 10084., 10074., 10068.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",622.,633.6333000000001,768.,"{768., 676., 631., 629., 628., 628., 624., 640., 632., 624., 643., 628., 626., 644., 663., 637., 647., 633., 632., 648., 632., 630., 630., 634., 632., 634., 641., 633., 629., 628., 663., 638., 654., 630., 628., 629., 626., 627., 648., 628., 629., 634., 651., 629., 643., 623., 659., 649., 630., 622.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10481.,10865.2333,11995.,"{11995., 11478., 11254., 11166., 11157., 11286., 11165., 11094., 11006., 10907., 10832., 10750., 10732., 10800., 10803., 10926., 11100., 10971., 10901., 10896., 10706., 10639., 10619., 10786., 10638., 10776., 10974., 11267., 11315., 11171., 11125., 11268., 11030., 10786., 10639., 10647., 10583., 10780., 11012., 10790., 10774., 10734., 10831., 10541., 10531., 10481., 10618., 10624., 10579., 10692.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",36.,37.2333,97.,"{97., 42., 39., 38., 37., 38., 37., 36., 37., 36., 37., 38., 37., 37., 37., 37., 37., 38., 38., 39., 37., 38., 37., 37., 36., 37., 38., 38., 37., 37., 38., 38., 36., 36., 38., 38., 38., 37., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5307.,5396.9667,5578.,"{5410., 5420., 5361., 5420., 5348., 5434., 5354., 5438., 5396., 5392., 5421., 5307., 5375., 5578., 5442., 5348., 5434., 5351., 5423., 5360., 5425., 5401., 5391., 5428., 5349., 5429., 5354., 5424., 5360., 5423., 5359., 5425., 5369., 5408., 5401., 5373., 5432., 5353., 5420., 5358., 5418., 5350., 5434., 5345., 5423., 5382., 5391., 5410., 5375., 5420.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",57.,58.4667,104.,"{104., 63., 59., 58., 58., 59., 61., 59., 58., 58., 58., 58., 58., 59., 60., 58., 58., 58., 57., 57., 58., 59., 61., 58., 58., 57., 57., 58., 58., 58., 60., 59., 58., 58., 58., 57., 58., 59., 60., 57., 58., 58., 58., 83., 61., 62., 60., 59., 60., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7868.,8056.233300000001,20774.,"{20774., 8882., 8318., 8325., 8185., 8115., 8178., 8135., 8140., 8087., 8074., 8037., 8212., 8001., 8038., 8048., 8035., 8187., 7945., 8071., 8067., 7997., 8146., 7907., 8142., 8057., 7997., 8086., 8032., 8190., 8049., 8000., 8018., 8077., 8044., 8051., 7963., 7938., 8061., 7984., 8032., 7964., 7952., 8056., 7971., 8049., 7982., 7958., 8107., 7868.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.3333,47.,"{47., 29., 28., 26., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3681.,3795.9,4590.,"{4590., 4482., 3974., 3982., 3968., 3868., 3847., 3765., 3785., 3921., 3784., 3990., 3744., 3761., 3805., 3739., 3932., 3874., 3772., 3840., 3722., 3771., 3854., 3736., 4021., 3715., 3779., 3776., 3701., 3767., 3877., 3707., 3911., 3700., 3731., 3772., 3718., 3806., 3873., 3695., 3835., 3697., 3724., 3749., 3681., 3877., 3837., 3700., 3807., 3704.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.3,54.,"{40., 27., 34., 43., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 54., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5761.,5945.,6668.,"{6668., 6660., 6062., 5954., 6192., 5833., 6174., 5837., 5881., 6138., 5820., 6116., 5820., 5876., 6086., 5834., 6114., 5812., 5871., 6017., 5893., 6138., 5788., 6033., 5989., 5923., 6108., 5785., 5862., 5960., 5912., 6132., 5779., 5896., 5786., 5968., 6097., 5787., 5956., 5791., 5908., 6186., 5768., 6052., 5769., 5883., 6095., 5792., 6112., 5761.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",27.,27.7667,53.,"{53., 35., 31., 31., 31., 30., 29., 29., 29., 29., 29., 29., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2006.,2020.8000000000002,2123.,"{2123., 2017., 2019., 2008., 2018., 2079., 2016., 2009., 2013., 2039., 2067., 2009., 2019., 2008., 2049., 2051., 2017., 2009., 2014., 2047., 2050., 2006., 2015., 2007., 2087., 2042., 2016., 2009., 2016., 2058., 2038., 2010., 2014., 2009., 2072., 2025., 2015., 2010., 2015., 2088., 2012., 2014., 2008., 2016., 2081., 2015., 2011., 2013., 2009., 2086.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",35.,36.,59.,"{59., 40., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",36.,37.1667,144.,"{144., 43., 38., 38., 37., 38., 37., 39., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 36., 50., 38., 37., 36., 37., 37., 37., 36., 36., 37., 36., 37., 37., 37., 38., 36., 37., 37., 38., 37., 38., 37., 37., 37., 37., 36., 38., 37., 36., 37., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",154.,156.,240.,"{240., 165., 159., 157., 156., 156., 174., 159., 156., 155., 155., 155., 155., 155., 154., 155., 156., 154., 154., 154., 155., 154., 155., 155., 155., 155., 155., 155., 154., 155., 155., 175., 160., 155., 154., 191., 203., 200., 199., 199., 199., 189., 155., 154., 155., 157., 155., 154., 154., 154.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,35.,"{34., 22., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 35., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",128.,128.8667,228.,"{228., 136., 131., 128., 129., 129., 129., 129., 128., 128., 129., 129., 129., 128., 129., 128., 128., 129., 129., 129., 128., 129., 128., 144., 132., 129., 129., 129., 129., 128., 128., 129., 128., 129., 129., 129., 130., 129., 128., 129., 129., 128., 129., 129., 129., 129., 129., 129., 128., 134.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.1,35.,"{35., 23., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 34., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",53.,53.166700000000006,79.,"{69., 56., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 79., 56., 55., 55., 55., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,22.,38.,"{38., 25., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 26., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",71.,75.83330000000001,144.,"{144., 78., 74., 106., 97., 95., 95., 96., 96., 95., 95., 95., 95., 95., 107., 86., 73., 72., 72., 72., 71., 72., 73., 72., 72., 74., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 88., 74., 73., 72., 72., 72., 72., 72., 73., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,33.,"{33., 23., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",33.,33.533300000000004,84.,"{84., 40., 34., 34., 33., 34., 33., 33., 33., 35., 34., 33., 34., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 33., 33., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 38., 20., 20., 20., 21., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 28., 39., 20., 20., 20.}"
