"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.,52.,"{35., 24., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 36., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 52., 23., 20., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",37.,38.7667,56.,"{56., 40., 39., 38., 49., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 50., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,24.,60.,"{45., 26., 24., 24., 24., 24., 25., 24., 24., 24., 60., 28., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 41.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12235.,12367.6,12812.,"{12812., 12475., 12508., 12297., 12343., 12467., 12386., 12267., 12314., 12439., 12371., 12354., 12241., 12402., 12404., 12330., 12283., 12330., 12416., 12473., 12316., 12334., 12383., 12378., 12248., 12323., 12510., 12433., 12251., 12365., 12453., 12381., 12296., 12316., 12423., 12420., 12432., 12235., 12377., 12408., 12364., 12249., 12352., 12398., 12384., 12245., 12293., 12516., 12431., 12257.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1750.,1769.6000000000001,1861.,"{1804., 1757., 1760., 1809., 1807., 1769., 1751., 1759., 1751., 1861., 1757., 1759., 1751., 1751., 1805., 1807., 1764., 1752., 1757., 1751., 1840., 1859., 1759., 1766., 1752., 1791., 1817., 1766., 1751., 1757., 1751., 1807., 1804., 1776., 1762., 1750., 1757., 1820., 1786., 1756., 1751., 1759., 1794., 1811., 1754., 1759., 1752., 1763., 1824., 1777.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.933300000000003,41.,"{41., 29., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 25., 25., 24., 24., 41., 25., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",47.,49.,92.,"{77., 92., 62., 50., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 52., 51., 51., 51., 50., 49., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",37.,38.4333,70.,"{70., 43., 38., 56., 44., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 48., 59., 39., 39., 38., 39., 39., 39., 38., 40., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38051.,38318.8333,38877.,"{38877., 38292., 38203., 38616., 38444., 38311., 38314., 38235., 38199., 38348., 38291., 38390., 38333., 38232., 38225., 38317., 38347., 38348., 38319., 38349., 38064., 38306., 38331., 38366., 38352., 38252., 38051., 38300., 38378., 38553., 38469., 38173., 38119., 38312., 38395., 38383., 38370., 38247., 38122., 38298., 38347., 38383., 38352., 38360., 38119., 38286., 38328., 38592., 38343., 38233.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6958.,7035.8,7187.,"{7123., 7113., 7013., 7043., 7061., 7013., 7040., 7078., 7055., 6996., 7074., 7077., 7018., 7120., 7071., 7042., 7009., 7063., 7077., 6979., 7072., 7075., 7016., 7035., 7072., 7066., 6989., 7187., 7037., 6967., 7027., 7031., 7008., 7003., 7028., 7036., 6970., 7031., 7033., 6960., 7028., 7033., 7002., 7038., 7034., 7032., 6958., 7029., 7032., 6963.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",116.,117.7333,182.,"{182., 140., 118., 120., 118., 117., 117., 130., 119., 117., 116., 116., 117., 117., 116., 117., 119., 116., 118., 117., 117., 116., 116., 117., 119., 117., 117., 116., 117., 116., 143., 121., 133., 123., 119., 120., 122., 120., 120., 141., 117., 117., 119., 116., 117., 116., 116., 118., 117., 117.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",109.,111.7667,138.,"{138., 111., 111., 109., 109., 109., 110., 109., 124., 115., 114., 112., 110., 112., 111., 119., 132., 111., 116., 115., 110., 114., 112., 113., 114., 123., 113., 111., 109., 112., 111., 112., 112., 110., 113., 111., 110., 113., 111., 111., 113., 110., 120., 111., 113., 112., 110., 113., 110., 110.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75327.,75631.06670000001,78377.,"{78377., 75779., 75656., 75374., 75658., 75327., 75991., 75693., 75636., 75687., 75792., 75705., 75363., 75725., 75469., 75657., 75728., 75575., 75688., 75469., 75746., 75403., 75671., 75810., 75886., 75854., 75339., 76019., 75890., 75694., 75684., 75578., 75631., 75583., 75742., 75372., 75614., 75878., 75566., 75618., 75434., 75605., 75333., 75616., 75400., 75549., 75614., 75490., 75585., 75459.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13929.,13983.033300000001,14192.,"{13998., 14192., 13970., 14029., 13974., 13994., 14041., 13964., 14045., 13964., 13960., 14038., 13958., 14025., 13965., 13954., 14024., 13955., 14030., 13955., 13955., 14020., 13961., 14023., 13956., 13955., 14022., 13948., 14031., 13958., 13960., 14027., 13955., 14025., 13973., 13948., 14032., 13955., 14013., 13929., 13955., 14022., 13954., 14009., 13965., 13949., 14024., 13950., 14002., 13967.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",210.,213.13330000000002,329.,"{329., 275., 212., 213., 214., 217., 224., 213., 211., 212., 216., 214., 214., 212., 212., 211., 212., 213., 214., 213., 212., 213., 212., 212., 226., 237., 213., 213., 240., 216., 215., 216., 216., 226., 212., 212., 214., 212., 211., 211., 211., 211., 227., 214., 211., 210., 211., 212., 212., 211.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",208.,210.3,240.,"{240., 211., 209., 210., 210., 209., 211., 210., 209., 208., 208., 225., 212., 209., 208., 209., 208., 209., 209., 210., 210., 209., 208., 208., 209., 209., 210., 210., 209., 209., 221., 221., 212., 209., 237., 215., 215., 214., 213., 226., 211., 209., 210., 211., 212., 210., 211., 212., 222., 213.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",143091.,143504.9333,147693.,"{147693., 143424., 143706., 143091., 143307., 143576., 143336., 143501., 143606., 143359., 143479., 143499., 143576., 143514., 143435., 143768., 143584., 143245., 143535., 143512., 143239., 143502., 143716., 143324., 143531., 143493., 143286., 143501., 143415., 143496., 143504., 143544., 143387., 143572., 143399., 143487., 143607., 143305., 143532., 143506., 143214., 143546., 143488., 143484., 144212., 144143., 143712., 143520., 144062., 143746.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27852.,27924.,28189.,"{28069., 27947., 28189., 28063., 28062., 28004., 27875., 27928., 27927., 27915., 27888., 27864., 27925., 27915., 27917., 27885., 27907., 27927., 27923., 27936., 27867., 27927., 27937., 27929., 27927., 27852., 27924., 27925., 27921., 27929., 27854., 27920., 27941., 27933., 27909., 27885., 27937., 27936., 28138., 27913., 27929., 27933., 27932., 27933., 27898., 27895., 27931., 27923., 27928., 27877.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",390.,393.86670000000004,583.,"{583., 523., 448., 395., 393., 394., 393., 392., 394., 392., 392., 392., 408., 428., 432., 400., 397., 407., 391., 392., 391., 406., 392., 390., 392., 390., 393., 394., 393., 393., 392., 401., 393., 391., 392., 393., 392., 392., 399., 427., 398., 412., 393., 394., 392., 392., 390., 392., 393., 393.}"
