"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"Inception1/mixed_tower_conv_relu","Inception1/mixed_tower_conv_relu","Inception1/mixed_tower_conv_relu","Elementwise","Elementwise","Elementwise",35.,35.4333,59.,"{59., 39., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 53., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"Inception1/mixed_tower_conv_1_conv2d","Inception1/mixed_tower_conv_1_conv2d","Inception1/mixed_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2288.,2364.,2677.,"{2677., 2507., 2372., 2462., 2486., 2362., 2350., 2352., 2515., 2349., 2324., 2341., 2431., 2361., 2308., 2348., 2505., 2303., 2337., 2339., 2572., 2339., 2311., 2327., 2472., 2438., 2344., 2298., 2390., 2456., 2341., 2319., 2296., 2434., 2326., 2334., 2298., 2456., 2307., 2298., 2405., 2564., 2307., 2334., 2288., 2470., 2434., 2333., 2302., 2333.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"Inception1/mixed_tower_conv_1_batchnorm","Inception1/mixed_tower_conv_1_batchnorm","Inception1/mixed_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.300000000000004,83.,"{83., 57., 51., 51., 51., 51., 49., 50., 50., 50., 50., 51., 51., 50., 49., 50., 50., 50., 50., 50., 50., 51., 49., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 49., 50., 51., 51., 50., 50., 55., 50., 50., 50., 50., 51., 51., 52., 50.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"Inception1/mixed_tower_conv_1_relu","Inception1/mixed_tower_conv_1_relu","Inception1/mixed_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",40.,41.1,70.,"{70., 46., 43., 42., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 40., 41., 42., 42., 41., 41., 64., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"Inception1/mixed_tower_1_conv_conv2d","Inception1/mixed_tower_1_conv_conv2d","Inception1/mixed_tower_1_conv_conv2d","Convolution","Convolution","Convolution",130.,135.1,225.,"{225., 141., 168., 154., 134., 132., 131., 131., 132., 132., 132., 131., 132., 132., 131., 135., 133., 132., 132., 131., 166., 174., 173., 171., 171., 171., 171., 155., 132., 132., 130., 131., 131., 131., 132., 132., 132., 131., 131., 131., 131., 153., 139., 135., 133., 133., 132., 133., 157., 134.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"Inception1/mixed_tower_1_conv_batchnorm","Inception1/mixed_tower_1_conv_batchnorm","Inception1/mixed_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.066700000000004,85.,"{85., 56., 51., 85., 53., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 47., 47., 48., 47., 48., 49., 48., 48., 47., 49., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 47., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Inception1/mixed_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",40.,40.9,69.,"{69., 46., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 43., 42., 52., 41., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Inception1/mixed_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1253.,1291.0667,1753.,"{1543., 1370., 1291., 1306., 1753., 1692., 1258., 1539., 1260., 1285., 1282., 1265., 1311., 1273., 1372., 1451., 1265., 1261., 1347., 1274., 1259., 1276., 1506., 1270., 1259., 1310., 1253., 1458., 1268., 1353., 1452., 1253., 1262., 1299., 1264., 1262., 1266., 1478., 1318., 1271., 1308., 1262., 1267., 1256., 1295., 1497., 1261., 1256., 1279., 1258.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","Inception1/mixed_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4333,118.,"{118., 76., 67., 64., 64., 64., 64., 64., 64., 67., 66., 64., 64., 64., 65., 64., 74., 68., 66., 65., 64., 64., 64., 64., 65., 65., 66., 64., 64., 64., 64., 64., 65., 65., 67., 63., 64., 64., 63., 65., 65., 64., 66., 64., 64., 64., 63., 65., 64., 79.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Inception1/mixed_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",52.,53.4333,81.,"{81., 55., 53., 53., 54., 54., 54., 54., 53., 53., 53., 52., 53., 54., 54., 62., 56., 53., 53., 64., 54., 54., 55., 54., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 53., 53., 53., 54., 54., 53., 54.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Inception1/mixed_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1826.,1877.4333000000001,6886.,"{6886., 1919., 1884., 1904., 1869., 2142., 1909., 1861., 1866., 1875., 1980., 2014., 1840., 1879., 1835., 1924., 2014., 1850., 1898., 1865., 1840., 2065., 1840., 1879., 1853., 1844., 2091., 1831., 1846., 1830., 1840., 2013., 1959., 1826., 1868., 1857., 1916., 2018., 1845., 1880., 1851., 1840., 2051., 1829., 1846., 1865., 1851., 2079., 1839., 1839.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","Inception1/mixed_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.9,111.,"{111., 83., 76., 74., 74., 74., 74., 75., 73., 74., 74., 74., 73., 75., 73., 75., 74., 74., 73., 74., 73., 72., 73., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 86., 75., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 73., 74., 73.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Inception1/mixed_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",61.,61.7,92.,"{92., 68., 63., 62., 62., 61., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 61., 62., 62., 62., 62., 61., 61., 62., 61., 62., 61., 62., 61., 61., 62., 62., 61., 62., 62., 61., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 61., 62., 62., 62.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Inception1/avg_pool_mixed_pool","Pooling","Pooling","Pooling",2721.,2748.3333000000002,2819.,"{2793., 2733., 2803., 2736., 2723., 2730., 2799., 2737., 2723., 2785., 2759., 2724., 2733., 2799., 2723., 2738., 2792., 2770., 2732., 2747., 2819., 2728., 2740., 2745., 2796., 2728., 2735., 2779., 2754., 2734., 2724., 2801., 2734., 2740., 2780., 2779., 2740., 2724., 2806., 2744., 2722., 2723., 2802., 2724., 2723., 2768., 2780., 2721., 2726., 2804.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Inception1/mixed_tower_2_conv_conv2d","Convolution","Convolution","Convolution",102.,106.83330000000001,219.,"{219., 114., 106., 138., 109., 105., 105., 105., 104., 104., 105., 105., 105., 118., 109., 106., 104., 105., 105., 105., 149., 139., 136., 138., 137., 137., 137., 137., 135., 105., 104., 105., 104., 103., 103., 103., 103., 103., 103., 103., 103., 102., 102., 102., 103., 103., 114., 104., 102., 103.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","Inception1/mixed_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.1333,63.,"{63., 40., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Inception1/mixed_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",29.,29.8667,54.,"{54., 33., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Inception1/ch_concat_mixed_chconcat","Catenate","Catenate","Catenate",146.,147.6,248.,"{248., 188., 149., 147., 148., 147., 147., 148., 147., 147., 148., 148., 147., 148., 147., 163., 148., 147., 148., 146., 147., 147., 146., 146., 147., 146., 148., 147., 148., 147., 147., 147., 146., 179., 151., 150., 151., 150., 150., 149., 165., 162., 148., 146., 147., 146., 147., 148., 147., 147.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Convolution","Convolution","Convolution",178.,182.13330000000002,279.,"{279., 189., 184., 181., 181., 180., 181., 198., 184., 181., 181., 179., 181., 180., 180., 180., 180., 180., 179., 179., 179., 181., 180., 179., 179., 180., 180., 198., 202., 183., 180., 181., 215., 194., 182., 180., 180., 179., 179., 180., 179., 178., 225., 238., 231., 230., 231., 246., 182., 180.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.666700000000006,86.,"{86., 58., 51., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 49., 49., 67., 52., 51., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 60., 54., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 63.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Elementwise","Elementwise","Elementwise",42.,42.533300000000004,72.,"{72., 47., 44., 43., 42., 43., 43., 43., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 43., 43., 43., 43., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 72., 46., 45., 44.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Convolution","Convolution","Convolution",147.,149.4667,245.,"{245., 159., 152., 151., 216., 194., 191., 191., 191., 190., 166., 148., 149., 148., 149., 148., 148., 149., 148., 149., 148., 148., 164., 152., 150., 149., 149., 148., 148., 149., 149., 148., 148., 148., 147., 147., 149., 149., 148., 148., 148., 148., 150., 149., 149., 149., 149., 149., 193., 151.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.9333,73.,"{73., 46., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 63., 44., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Elementwise","Elementwise","Elementwise",35.,35.9667,62.,"{62., 40., 37., 36., 52., 40., 37., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2235.,2298.,4990.,"{4990., 2331., 2394., 2287., 2253., 2292., 2528., 2253., 2258., 2299., 2412., 2407., 2257., 2258., 2283., 2425., 2241., 2268., 2261., 2446., 2258., 2244., 2314., 2458., 2356., 2255., 2242., 2320., 2426., 2258., 2235., 2265., 2398., 2235., 2255., 2295., 2507., 2299., 2238., 2262., 2344., 2427., 2240., 2258., 2274., 2372., 2262., 2242., 2300., 2531.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.633300000000006,86.,"{86., 58., 52., 51., 50., 51., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 50., 69., 52., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 49., 73., 52., 51., 52., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 52.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",41.,42.,74.,"{74., 47., 44., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 54., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Convolution","Convolution","Convolution",179.,180.9,288.,"{288., 192., 183., 182., 193., 253., 231., 230., 231., 231., 179., 180., 180., 180., 179., 179., 179., 179., 179., 179., 198., 182., 181., 180., 180., 181., 180., 179., 180., 180., 179., 179., 181., 181., 179., 180., 180., 180., 180., 180., 179., 198., 186., 181., 180., 180., 179., 180., 208., 180.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",48.,48.3667,86.,"{86., 56., 51., 48., 49., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",41.,42.066700000000004,75.,"{75., 47., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 56., 46., 43., 43., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1259.,1290.5,1543.,"{1445., 1342., 1318., 1296., 1543., 1272., 1291., 1274., 1266., 1287., 1325., 1443., 1405., 1269., 1268., 1283., 1265., 1266., 1299., 1520., 1270., 1300., 1272., 1267., 1286., 1304., 1471., 1422., 1269., 1264., 1283., 1268., 1265., 1289., 1541., 1262., 1285., 1267., 1264., 1271., 1297., 1423., 1441., 1267., 1259., 1282., 1270., 1265., 1306., 1519.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.2333,112.,"{112., 84., 79., 78., 78., 78., 78., 77., 77., 78., 79., 77., 77., 78., 78., 77., 77., 77., 77., 77., 106., 81., 80., 80., 80., 79., 80., 79., 79., 79., 80., 79., 80., 93., 91., 78., 77., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77., 77., 77., 78.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",61.,62.533300000000004,94.,"{93., 67., 64., 62., 63., 62., 62., 94., 65., 64., 64., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 76., 63., 61., 61., 61., 62., 62., 61., 62., 62., 61., 62., 62., 63., 61., 62., 62., 62., 61., 62., 61., 62., 61., 61., 62., 62.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1822.,1876.3000000000002,2139.,"{2097., 1910., 1887., 1867., 2012., 2005., 1865., 1845., 1855., 1893., 2046., 1842., 1856., 1839., 1855., 2086., 1855., 1840., 1840., 1857., 2076., 1944., 1839., 1845., 1831., 2000., 1989., 1845., 1828., 1848., 1901., 2048., 1824., 1842., 1822., 1843., 2072., 1856., 1840., 1835., 1849., 2139., 1901., 1837., 1849., 1831., 2019., 1999., 1871., 1840.}"
