"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",106.,108.10000000000001,196.,"{196., 116., 110., 109., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 109., 108., 122., 110., 109., 109., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 107., 106., 108., 108., 108., 107., 108., 108., 108., 108., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,30.,52.,"{52., 34., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",146.,149.9333,239.,"{226., 162., 156., 154., 148., 147., 148., 148., 150., 148., 148., 149., 166., 161., 154., 151., 151., 147., 148., 148., 149., 149., 147., 151., 148., 148., 148., 148., 148., 148., 148., 147., 187., 199., 189., 188., 239., 209., 187., 150., 150., 149., 149., 149., 148., 146., 148., 150., 149., 149.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",94.,95.1667,156.,"{120., 101., 99., 97., 97., 133., 103., 97., 106., 95., 94., 95., 94., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 101., 95., 95., 95., 95., 95., 95., 94., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 156., 121.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",738.,750.1667,1051.,"{1047., 966., 755., 743., 741., 741., 744., 743., 741., 740., 738., 754., 778., 1051., 801., 747., 746., 743., 739., 738., 739., 765., 748., 743., 740., 828., 1033., 780., 744., 740., 742., 767., 747., 741., 741., 741., 750., 743., 904., 956., 776., 760., 745., 744., 763., 748., 758., 749., 770., 745.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",93.,95.7667,118.,"{118., 101., 96., 96., 97., 97., 105., 96., 95., 96., 96., 95., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 96., 96., 95., 95., 95., 95., 96., 95., 96., 95., 95., 95., 95., 96., 95., 94., 96., 102., 96., 96., 94., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",159.,160.9333,863.,"{863., 186., 163., 172., 181., 165., 162., 162., 178., 163., 175., 161., 161., 160., 160., 194., 165., 161., 160., 160., 160., 160., 161., 159., 160., 162., 161., 160., 160., 160., 160., 161., 173., 161., 161., 161., 160., 160., 161., 160., 160., 161., 161., 161., 159., 161., 159., 161., 160., 161.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",695.,704.5667000000001,768.,"{768., 702., 698., 739., 745., 697., 740., 704., 700., 711., 699., 699., 698., 697., 727., 719., 701., 750., 724., 696., 738., 699., 696., 697., 696., 697., 710., 698., 697., 696., 695., 734., 728., 698., 736., 704., 697., 712., 697., 696., 695., 696., 696., 706., 696., 745., 724., 695., 750., 701.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",852.,865.2,912.,"{889., 864., 871., 861., 860., 861., 873., 861., 897., 889., 858., 902., 868., 859., 857., 859., 860., 891., 863., 893., 899., 853., 885., 859., 853., 856., 853., 852., 852., 863., 852., 893., 883., 858., 897., 866., 857., 857., 868., 858., 858., 858., 896., 912., 860., 887., 861., 870., 858., 857.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",55.,56.2667,143.,"{143., 62., 57., 57., 57., 56., 57., 57., 56., 57., 57., 56., 56., 57., 58., 57., 56., 56., 55., 57., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 74., 58., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 34., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",92.,94.80000000000001,204.,"{204., 136., 108., 94., 95., 96., 95., 94., 95., 96., 94., 94., 96., 97., 95., 95., 96., 118., 100., 129., 102., 96., 95., 95., 95., 95., 93., 95., 93., 94., 94., 95., 96., 94., 93., 93., 94., 94., 94., 96., 93., 93., 95., 94., 95., 94., 93., 95., 94., 92.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",51.,52.033300000000004,88.,"{79., 56., 53., 52., 52., 52., 52., 52., 52., 88., 60., 52., 52., 52., 53., 52., 52., 51., 52., 51., 51., 52., 52., 53., 53., 53., 52., 51., 51., 52., 51., 52., 52., 52., 52., 51., 52., 64., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",471.,493.4667,748.,"{748., 662., 544., 499., 499., 508., 523., 496., 495., 492., 493., 489., 488., 513., 493., 489., 491., 486., 486., 560., 646., 578., 485., 482., 486., 530., 493., 487., 502., 496., 483., 487., 484., 484., 485., 485., 493., 490., 542., 646., 607., 473., 472., 473., 481., 507., 479., 473., 474., 471.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,51.7,78.,"{75., 56., 53., 52., 78., 54., 53., 53., 52., 52., 52., 52., 52., 52., 52., 53., 53., 52., 72., 56., 53., 52., 52., 53., 64., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",99.,100.7,136.,"{131., 107., 106., 105., 103., 102., 103., 103., 114., 102., 101., 100., 101., 101., 101., 101., 100., 100., 101., 102., 101., 101., 100., 116., 100., 100., 101., 100., 99., 99., 136., 106., 101., 100., 101., 100., 99., 100., 100., 100., 99., 100., 100., 101., 100., 100., 99., 100., 100., 100.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",85.,86.10000000000001,213.,"{213., 115., 90., 87., 86., 86., 87., 85., 85., 86., 87., 103., 92., 87., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 85., 86., 86., 86., 86., 86., 86., 87., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 86.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,39.,"{39., 26., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",93.,94.4667,170.,"{170., 103., 96., 95., 93., 95., 93., 94., 93., 96., 95., 94., 94., 94., 95., 132., 105., 98., 95., 94., 94., 95., 96., 93., 108., 98., 94., 94., 95., 94., 96., 94., 93., 96., 96., 94., 94., 94., 93., 93., 94., 93., 94., 93., 95., 94., 93., 96., 93., 93.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,52.6,110.,"{110., 65., 54., 53., 53., 52., 53., 52., 52., 52., 52., 53., 53., 52., 52., 53., 53., 52., 52., 53., 52., 52., 53., 52., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 53., 52., 53., 52., 52., 52., 62.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",477.,485.73330000000004,642.,"{620., 498., 487., 484., 485., 481., 530., 496., 488., 481., 482., 480., 481., 479., 482., 490., 486., 498., 642., 615., 480., 480., 483., 480., 486., 516., 490., 483., 477., 479., 478., 492., 489., 479., 483., 479., 481., 551., 642., 576., 481., 482., 478., 483., 479., 520., 509., 493., 484., 483.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",50.,51.566700000000004,78.,"{77., 56., 53., 52., 53., 53., 53., 52., 53., 53., 53., 63., 51., 52., 51., 51., 51., 51., 52., 52., 52., 51., 51., 52., 51., 51., 51., 50., 51., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51., 78., 53., 51., 52., 51., 52., 51., 51., 51., 51., 51.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",98.,99.36670000000001,137.,"{137., 106., 102., 100., 99., 101., 99., 99., 99., 101., 99., 100., 100., 100., 100., 99., 99., 100., 99., 99., 100., 100., 99., 99., 98., 99., 99., 99., 99., 100., 136., 105., 100., 99., 112., 100., 98., 99., 100., 98., 99., 99., 99., 98., 98., 100., 99., 99., 98., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",376.,380.6333,459.,"{459., 386., 379., 380., 379., 393., 379., 378., 379., 380., 379., 379., 380., 406., 393., 406., 403., 380., 380., 380., 380., 379., 378., 379., 378., 414., 389., 378., 377., 376., 377., 378., 379., 377., 377., 378., 387., 379., 378., 405., 390., 390., 395., 377., 378., 378., 395., 381., 377., 377.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",462.,465.5333,501.,"{495., 470., 467., 465., 465., 464., 479., 466., 465., 463., 463., 463., 464., 463., 484., 467., 494., 498., 479., 487., 462., 463., 463., 476., 466., 463., 463., 463., 464., 462., 463., 472., 464., 463., 462., 463., 462., 494., 501., 482., 496., 464., 462., 463., 462., 462., 462., 463., 469., 462.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",48.,49.6,132.,"{132., 55., 51., 49., 50., 50., 50., 65., 57., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 49., 49., 50., 49., 50., 48., 50., 50., 50., 49., 50., 49., 49., 50., 49., 48., 50., 49., 50., 50., 49., 49., 49., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.2,34.,"{34., 22., 20., 31., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",57.,63.7333,127.,"{127., 79., 62., 59., 59., 58., 58., 59., 59., 58., 58., 59., 59., 58., 58., 57., 59., 92., 77., 95., 75., 75., 75., 75., 75., 75., 75., 74., 75., 76., 75., 75., 75., 90., 59., 58., 59., 58., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,40.2,92.,"{53., 31., 30., 29., 44., 31., 29., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 29., 42., 48., 47., 53., 50., 49., 48., 48., 48., 49., 48., 49., 92., 50., 49., 50., 49., 50., 49., 54., 52., 51., 49., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",260.,263.7333,399.,"{375., 273., 267., 265., 264., 263., 264., 265., 263., 263., 264., 278., 266., 265., 263., 263., 399., 351., 340., 310., 264., 265., 262., 263., 263., 278., 267., 262., 265., 264., 262., 262., 263., 263., 264., 263., 263., 261., 262., 261., 286., 263., 264., 261., 264., 262., 261., 261., 260., 262.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.,48.,"{46., 31., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 48., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",44.,45.533300000000004,83.,"{67., 49., 46., 45., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 45., 44., 45., 45., 45., 45., 46., 46., 83., 53., 46., 46., 60., 47., 46., 46., 45., 45., 44., 45., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 45., 45., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",56.,56.900000000000006,177.,"{177., 86., 57., 57., 57., 58., 57., 56., 56., 56., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 91., 67., 58., 57., 57., 57., 57., 57., 56., 58., 56., 56., 57., 58., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,19.7333,34.,"{34., 22., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 19., 30., 19., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",57.,62.033300000000004,130.,"{130., 66., 60., 58., 59., 59., 58., 58., 57., 59., 59., 59., 58., 59., 58., 57., 58., 59., 58., 59., 59., 58., 59., 58., 59., 59., 58., 57., 58., 59., 58., 59., 57., 58., 70., 85., 75., 75., 75., 76., 75., 75., 74., 75., 91., 77., 76., 76., 82., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",26.,26.3,45.,"{45., 29., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 42.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",260.,263.90000000000003,388.,"{388., 276., 266., 265., 263., 265., 262., 261., 263., 263., 263., 262., 262., 264., 282., 266., 263., 263., 264., 262., 260., 264., 264., 261., 265., 279., 350., 340., 357., 308., 264., 265., 264., 264., 262., 264., 303., 269., 263., 263., 262., 260., 273., 266., 260., 262., 263., 263., 262., 262.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",28.,28.5667,49.,"{49., 32., 30., 30., 30., 29., 29., 29., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 40., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",44.,45.9667,95.,"{95., 56., 46., 46., 46., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 46., 45., 44., 45., 45., 45., 46., 46., 74., 50., 46., 47., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 47., 63., 48., 47., 48., 47., 47., 58., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",70.,74.5667,158.,"{158., 78., 73., 72., 71., 71., 90., 72., 72., 71., 71., 71., 71., 71., 71., 70., 71., 72., 71., 71., 81., 96., 92., 92., 92., 92., 91., 92., 92., 93., 91., 92., 113., 72., 71., 71., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",67.,67.6333,146.,"{146., 74., 69., 68., 68., 68., 67., 67., 68., 68., 68., 67., 68., 67., 67., 67., 67., 68., 68., 67., 68., 68., 67., 67., 68., 67., 68., 68., 67., 67., 67., 68., 67., 67., 67., 67., 68., 74., 67., 68., 68., 67., 68., 68., 68., 68., 68., 67., 69., 68.}"
