"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",9912.,10036.6,10731.,"{10731., 10297., 10156., 10104., 10152., 10096., 10227., 10032., 10047., 10078., 10022., 10054., 10017., 10082., 9994., 10002., 10044., 9990., 9942., 9964., 9946., 10055., 9956., 10065., 9989., 9935., 10017., 9912., 9912., 9956., 9996., 10105., 10026., 10146., 10186., 10199., 10150., 9985., 9982., 9942., 10033., 9970., 10023., 9990., 10034., 10165., 10133., 10004., 9991., 10108.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",311.,313.2667,470.,"{470., 342., 348., 317., 315., 325., 316., 315., 314., 315., 314., 314., 313., 314., 313., 313., 313., 327., 314., 314., 314., 314., 313., 313., 313., 312., 312., 311., 311., 311., 325., 324., 314., 313., 311., 312., 312., 311., 312., 312., 311., 311., 326., 314., 312., 312., 312., 312., 312., 313.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",20046.,20332.2333,20867.,"{20778., 20602., 20355., 20381., 20208., 20187., 20141., 20138., 20263., 20111., 20112., 20216., 20081., 20214., 20178., 20183., 20123., 20046., 20123., 20152., 20363., 20190., 20301., 20436., 20270., 20364., 20268., 20261., 20466., 20409., 20364., 20267., 20300., 20452., 20408., 20523., 20408., 20274., 20419., 20412., 20583., 20460., 20345., 20531., 20546., 20591., 20867., 20824., 20670., 20567.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",311.,313.5333,493.,"{493., 383., 349., 320., 317., 315., 316., 316., 315., 329., 315., 314., 314., 314., 328., 314., 314., 314., 313., 315., 314., 314., 315., 314., 313., 313., 330., 313., 312., 312., 311., 311., 312., 311., 311., 312., 313., 312., 311., 323., 322., 312., 312., 312., 312., 311., 312., 312., 312., 311.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",20485.,20685.833300000002,26987.,"{21031., 20685., 20563., 20642., 20654., 20658., 20649., 20594., 20813., 20761., 20502., 20545., 20530., 20485., 20562., 20544., 20518., 20535., 20542., 20804., 20744., 20597., 20729., 21242., 20843., 26987., 20631., 20680., 20567., 20691., 20592., 20539., 20940., 20699., 20925., 20737., 20994., 20651., 20615., 20760., 20592., 20822., 20886., 20970., 20710., 20665., 20646., 20895., 20781., 20895.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",311.,314.43330000000003,504.,"{504., 395., 329., 317., 316., 316., 329., 317., 316., 315., 316., 332., 317., 314., 314., 314., 314., 314., 314., 315., 314., 314., 314., 328., 314., 314., 312., 389., 312., 312., 312., 312., 312., 311., 312., 328., 326., 311., 312., 312., 311., 312., 312., 312., 313., 312., 313., 312., 324., 342.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"conv3_4","conv3_4","conv3_4","Convolution","Convolution","Convolution",20569.,20754.3,21146.,"{21146., 20952., 20734., 21037., 20863., 20755., 20804., 20734., 20867., 20724., 20821., 20722., 20669., 20738., 20631., 20690., 20754., 20746., 20787., 20716., 21012., 20722., 20682., 20877., 20856., 20709., 20962., 20781., 20768., 20745., 20584., 20733., 20659., 20790., 20776., 20653., 20936., 20704., 20702., 20856., 21017., 20707., 20703., 20597., 20926., 20585., 20666., 20790., 20569., 20699.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"relu3_4","relu3_4","relu3_4","Elementwise","Elementwise","Elementwise",311.,314.4667,509.,"{509., 374., 324., 316., 359., 317., 316., 316., 315., 316., 315., 327., 314., 316., 315., 314., 330., 317., 316., 315., 315., 316., 315., 316., 317., 314., 314., 313., 342., 312., 313., 313., 312., 312., 312., 311., 312., 312., 313., 312., 311., 328., 326., 312., 313., 312., 313., 312., 312., 312.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1057.,1063.9,1115.,"{1115., 1069., 1089., 1062., 1060., 1060., 1095., 1060., 1059., 1058., 1079., 1059., 1058., 1074., 1098., 1061., 1076., 1081., 1060., 1058., 1059., 1074., 1060., 1057., 1058., 1097., 1059., 1059., 1075., 1061., 1058., 1058., 1080., 1059., 1079., 1059., 1074., 1059., 1058., 1077., 1061., 1058., 1058., 1073., 1072., 1058., 1058., 1078., 1060., 1060.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",8275.,8435.066700000001,8952.,"{8952., 8603., 8500., 8495., 8363., 8511., 8441., 8531., 8436., 8419., 8394., 8385., 8397., 8508., 8436., 8551., 8379., 8303., 8392., 8524., 8514., 8424., 8409., 8479., 8463., 8523., 8448., 8552., 8347., 8381., 8401., 8556., 8381., 8468., 8417., 8396., 8301., 8449., 8433., 8453., 8400., 8310., 8381., 8543., 8476., 8379., 8440., 8306., 8275., 8420.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",165.,167.3,272.,"{272., 186., 172., 169., 168., 168., 169., 167., 168., 168., 168., 168., 168., 168., 168., 168., 167., 168., 168., 168., 168., 180., 167., 167., 168., 168., 168., 166., 166., 166., 166., 166., 165., 165., 179., 166., 167., 166., 166., 166., 166., 166., 166., 166., 169., 167., 167., 166., 167., 167.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",16842.,17023.9667,17334.,"{17263., 17132., 17049., 17083., 16960., 17235., 17042., 17029., 16945., 17273., 16974., 17006., 17334., 17006., 16858., 17150., 16953., 16915., 17039., 17048., 16947., 16989., 17020., 17033., 16945., 17106., 16904., 17028., 16995., 16857., 16842., 17112., 16929., 17043., 17112., 17119., 16882., 17003., 17117., 16915., 16914., 17217., 16935., 17088., 17099., 17005., 17003., 17048., 17054., 17067.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",165.,167.3333,269.,"{269., 182., 170., 168., 168., 168., 168., 168., 188., 169., 169., 168., 168., 168., 168., 168., 168., 168., 168., 167., 168., 167., 168., 169., 168., 167., 168., 168., 167., 165., 178., 165., 167., 166., 166., 166., 166., 166., 166., 165., 166., 166., 165., 165., 179., 167., 166., 166., 166., 165.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16860.,17037.9333,17346.,"{17346., 17084., 16981., 17131., 16914., 17000., 17138., 16951., 16923., 17073., 16941., 17004., 17172., 17031., 17036., 17101., 17030., 16860., 16974., 17024., 17126., 17109., 17133., 17086., 16974., 17105., 16908., 17114., 17024., 17107., 16938., 17004., 17088., 17050., 16927., 17257., 17021., 17040., 17051., 17167., 16898., 17011., 17105., 17013., 16948., 17042., 16888., 17050., 17074., 17004.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",165.,167.16670000000002,262.,"{262., 183., 169., 168., 170., 168., 168., 168., 167., 168., 169., 168., 169., 168., 169., 168., 200., 170., 168., 168., 168., 168., 168., 168., 167., 168., 168., 167., 165., 165., 166., 165., 165., 166., 165., 166., 165., 165., 165., 177., 166., 166., 166., 165., 166., 166., 166., 166., 165., 166.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"conv4_4","conv4_4","conv4_4","Convolution","Convolution","Convolution",16903.,17084.1667,17476.,"{17476., 17153., 17242., 17074., 17210., 17056., 17222., 17107., 17110., 17093., 17229., 17062., 17047., 17016., 17182., 16947., 17256., 17036., 17003., 17058., 17187., 17112., 16903., 17051., 17240., 17051., 17101., 17170., 17085., 16978., 17306., 17069., 17037., 16937., 17101., 17112., 17112., 17080., 17097., 17116., 16999., 17001., 17056., 17005., 17065., 17035., 17010., 17094., 17005., 17169.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"relu4_4","relu4_4","relu4_4","Elementwise","Elementwise","Elementwise",165.,166.8667,252.,"{252., 176., 170., 167., 167., 168., 167., 168., 181., 168., 167., 167., 168., 168., 168., 167., 168., 168., 168., 167., 168., 167., 168., 167., 168., 167., 167., 166., 166., 165., 165., 180., 166., 166., 165., 165., 165., 165., 165., 165., 165., 166., 165., 166., 179., 165., 167., 165., 166., 166.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",518.,520.4,572.,"{566., 524., 522., 539., 544., 522., 522., 520., 521., 519., 519., 535., 519., 518., 519., 519., 518., 519., 534., 519., 519., 518., 519., 537., 522., 518., 554., 521., 520., 519., 519., 520., 520., 531., 520., 520., 520., 519., 520., 519., 519., 539., 535., 520., 519., 519., 519., 518., 519., 572.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4537.,4598.5667,4883.,"{4883., 4659., 4655., 4626., 4596., 4563., 4558., 4636., 4606., 4618., 4634., 4599., 4539., 4628., 4585., 4575., 4545., 4587., 4564., 4606., 4657., 4589., 4586., 4563., 4632., 4632., 4581., 4593., 4628., 4543., 4644., 4681., 4662., 4576., 4624., 4570., 4537., 4558., 4610., 4580., 4549., 4613., 4587., 4599., 4579., 4578., 4594., 4668., 4554., 4616.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",45.,46.300000000000004,88.,"{88., 53., 48., 47., 47., 47., 48., 47., 46., 46., 47., 47., 46., 46., 46., 47., 46., 46., 46., 65., 47., 46., 47., 46., 46., 46., 46., 47., 46., 47., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4525.,4599.433300000001,4714.,"{4714., 4655., 4593., 4580., 4685., 4581., 4662., 4611., 4525., 4564., 4593., 4640., 4541., 4605., 4555., 4557., 4632., 4589., 4579., 4547., 4527., 4580., 4576., 4538., 4593., 4576., 4605., 4565., 4587., 4624., 4565., 4644., 4582., 4561., 4588., 4556., 4625., 4605., 4652., 4657., 4634., 4636., 4639., 4650., 4602., 4667., 4610., 4543., 4644., 4624.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",45.,46.066700000000004,90.,"{90., 51., 48., 47., 47., 46., 47., 46., 46., 47., 69., 50., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4516.,4588.5,4749.,"{4749., 4663., 4580., 4566., 4594., 4579., 4623., 4575., 4629., 4592., 4583., 4611., 4641., 4598., 4566., 4590., 4551., 4567., 4538., 4610., 4568., 4588., 4616., 4587., 4617., 4574., 4640., 4546., 4593., 4550., 4637., 4594., 4577., 4591., 4559., 4603., 4533., 4614., 4568., 4552., 4516., 4615., 4584., 4604., 4652., 4615., 4554., 4569., 4600., 4537.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",46.,47.1667,120.,"{89., 53., 50., 49., 49., 48., 48., 48., 49., 71., 50., 48., 47., 47., 46., 47., 47., 47., 46., 48., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 46., 47., 46., 47., 47., 47., 120., 69., 49., 47., 46., 46., 46., 46., 46., 47.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"conv5_4","conv5_4","conv5_4","Convolution","Convolution","Convolution",4527.,4593.8333,4709.,"{4709., 4691., 4599., 4623., 4595., 4587., 4635., 4554., 4630., 4536., 4546., 4560., 4632., 4548., 4613., 4548., 4648., 4590., 4616., 4588., 4591., 4664., 4527., 4567., 4609., 4634., 4587., 4602., 4613., 4585., 4542., 4648., 4548., 4564., 4641., 4555., 4619., 4583., 4581., 4588., 4581., 4587., 4574., 4678., 4562., 4628., 4554., 4606., 4539., 4632.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"relu5_4","relu5_4","relu5_4","Elementwise","Elementwise","Elementwise",46.,46.566700000000004,105.,"{105., 57., 48., 48., 47., 47., 60., 49., 46., 47., 46., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 47., 46., 46., 47., 47., 47., 46., 46., 47., 46., 47.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",148.,150.0333,179.,"{179., 154., 149., 152., 151., 150., 151., 166., 153., 151., 150., 150., 151., 150., 151., 150., 150., 150., 149., 151., 150., 150., 151., 161., 151., 151., 150., 150., 150., 150., 150., 150., 150., 165., 152., 150., 150., 148., 148., 148., 148., 148., 148., 148., 148., 149., 148., 149., 148., 148.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",20.,20.933300000000003,46.,"{46., 25., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",17144.,17272.9333,17506.,"{17506., 17410., 17378., 17298., 17331., 17292., 17277., 17245., 17363., 17210., 17242., 17277., 17264., 17251., 17362., 17325., 17268., 17236., 17261., 17273., 17276., 17199., 17306., 17283., 17207., 17271., 17313., 17174., 17173., 17289., 17223., 17192., 17295., 17223., 17322., 17207., 17320., 17299., 17284., 17287., 17312., 17243., 17221., 17255., 17269., 17144., 17295., 17280., 17293., 17244.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",15.,15.5333,52.,"{52., 19., 16., 16., 16., 16., 16., 15., 15., 15., 15., 16., 15., 15., 16., 15., 16., 16., 16., 16., 23., 17., 16., 16., 16., 15., 17., 15., 15., 15., 15., 15., 15., 15., 16., 16., 24., 16., 15., 15., 15., 15., 16., 15., 17., 24., 15., 15., 15., 15.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",15.,15.8,36.,"{34., 18., 15., 16., 16., 15., 16., 16., 15., 15., 16., 15., 15., 15., 16., 16., 15., 15., 15., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 36., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 15., 16.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2506.,2611.2667,4503.,"{4503., 3007., 2916., 2799., 2844., 2825., 2681., 2657., 2660., 2785., 2589., 2635., 2662., 2598., 2598., 2568., 2642., 2631., 2547., 2630., 2672., 2611., 2686., 2587., 2617., 2572., 2585., 2521., 2669., 2577., 2550., 2580., 2698., 2546., 2609., 2678., 2552., 2558., 2576., 2567., 2586., 2506., 2604., 2615., 2553., 2553., 2574., 2561., 2628., 2558.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",15.,15.5333,45.,"{45., 19., 16., 16., 16., 15., 16., 15., 15., 15., 16., 16., 15., 16., 15., 15., 15., 16., 16., 15., 33., 16., 16., 16., 16., 16., 15., 16., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 16., 15., 15., 16., 16., 16., 15., 15., 16., 16., 15.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",15.,15.433300000000001,35.,"{33., 18., 16., 16., 16., 16., 16., 15., 15., 15., 15., 15., 15., 16., 15., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 16., 16., 16., 15., 15., 15., 16., 15., 15., 15., 16., 16., 15., 15., 15., 15., 15., 35., 16., 16., 16., 16., 16., 16.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",441.,452.23330000000004,2788.,"{2788., 748., 538., 481., 452., 446., 441., 484., 498., 442., 443., 474., 441., 444., 448., 480., 443., 445., 444., 441., 491., 478., 445., 446., 486., 444., 444., 443., 444., 442., 499., 447., 503., 476., 446., 449., 449., 447., 448., 448., 444., 485., 455., 445., 445., 443., 445., 444., 446., 462.}"
"VGG-19 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",36.,36.2333,56.,"{56., 38., 37., 36., 37., 37., 37., 36., 50., 37., 36., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36.}"
