"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",203.,204.5667,311.,"{301., 237., 206., 203., 204., 230., 205., 204., 204., 207., 206., 204., 204., 204., 204., 204., 204., 204., 216., 206., 217., 206., 205., 311., 209., 205., 205., 204., 205., 204., 213., 205., 204., 204., 204., 204., 204., 204., 205., 204., 204., 204., 225., 205., 204., 204., 204., 204., 204., 205.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",662.,666.3667,697.,"{697., 668., 685., 665., 662., 662., 677., 677., 683., 665., 675., 665., 664., 665., 682., 664., 664., 664., 664., 664., 678., 666., 668., 665., 665., 694., 666., 664., 664., 664., 664., 684., 665., 664., 664., 664., 667., 695., 665., 665., 667., 664., 665., 687., 667., 666., 665., 664., 664., 684.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",8498.,8603.4,17888.,"{17888., 9125., 8906., 8859., 8774., 8612., 8591., 8787., 8546., 8602., 8651., 8619., 8536., 8561., 8557., 8602., 8586., 8550., 8694., 8547., 8587., 8635., 8699., 8692., 8638., 8613., 8645., 8518., 8597., 8612., 8547., 8584., 8631., 8523., 8508., 8528., 8515., 8554., 8690., 8936., 8806., 8597., 8529., 8580., 8587., 8674., 8615., 8511., 8498., 8531.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",25976.,26079.300000000003,26272.,"{26272., 26153., 26244., 26194., 26169., 26252., 26197., 26119., 25995., 25976., 26108., 26053., 26099., 26083., 26037., 26102., 26120., 26040., 26045., 26035., 26119., 26058., 26063., 26045., 26046., 26101., 26111., 26044., 26066., 26109., 26112., 26011., 26034., 26100., 26115., 26068., 26002., 26057., 26043., 26042., 26107., 26070., 26053., 26137., 26007., 26069., 26115., 26008., 26126., 26057.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",205.,206.3,327.,"{327., 262., 213., 206., 207., 206., 207., 206., 233., 208., 206., 206., 206., 206., 206., 206., 206., 206., 206., 206., 206., 206., 205., 207., 205., 205., 206., 231., 207., 206., 206., 206., 206., 205., 206., 206., 207., 206., 219., 208., 207., 206., 205., 218., 205., 244., 209., 206., 207., 206.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",662.,667.2667,705.,"{705., 672., 693., 666., 665., 664., 665., 664., 685., 665., 663., 664., 677., 676., 696., 666., 662., 663., 662., 663., 682., 665., 664., 664., 664., 664., 685., 667., 676., 667., 668., 666., 683., 664., 664., 665., 663., 664., 682., 664., 663., 676., 668., 677., 682., 667., 664., 664., 664., 678.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",8739.,8900.1,13095.,"{9812., 9387., 9184., 9034., 8880., 8828., 8950., 8904., 8944., 9001., 9161., 9034., 8893., 8813., 8951., 8924., 8792., 8838., 8791., 8866., 8860., 8739., 8872., 8805., 9003., 8934., 8864., 8799., 8761., 8755., 8875., 8845., 8835., 8822., 8795., 9202., 8914., 8922., 8789., 8815., 8804., 8843., 9039., 9107., 13095., 9110., 8919., 8935., 8964., 8955.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",25999.,26081.833300000002,26279.,"{26279., 26135., 26223., 26163., 26243., 26200., 26208., 26097., 26081., 26145., 26145., 26067., 26115., 26082., 26010., 26140., 26113., 26071., 26083., 26067., 26234., 26094., 26086., 26094., 26059., 26064., 26016., 26018., 26120., 26021., 26043., 26003., 25999., 26120., 26058., 26041., 26011., 26037., 26128., 26047., 26067., 26003., 26057., 26121., 26116., 26030., 26004., 26038., 26086., 26068.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",347.,349.90000000000003,533.,"{533., 449., 369., 349., 348., 348., 349., 389., 352., 348., 349., 349., 348., 347., 348., 348., 348., 361., 388., 350., 350., 350., 349., 348., 350., 349., 350., 350., 350., 379., 353., 349., 350., 350., 349., 352., 353., 350., 349., 351., 374., 349., 349., 349., 348., 375., 352., 350., 349., 350.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",662.,667.9667000000001,741.,"{741., 688., 671., 666., 693., 663., 663., 676., 665., 662., 694., 664., 676., 678., 666., 665., 690., 666., 664., 664., 664., 665., 688., 667., 665., 667., 666., 691., 668., 667., 664., 664., 678., 688., 665., 665., 665., 667., 668., 688., 666., 666., 677., 668., 666., 687., 665., 664., 665., 664.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",9120.,9373.2667,18070.,"{18070., 11743., 9376., 9356., 9263., 9602., 9546., 9416., 9326., 9426., 9169., 9122., 9152., 9132., 9175., 9451., 9386., 9505., 9474., 9451., 9676., 9410., 9232., 9120., 9441., 9472., 9447., 9241., 9663., 9502., 9453., 9815., 9663., 9498., 9334., 9357., 9361., 9323., 9280., 9358., 9277., 9293., 9238., 9297., 9141., 9253., 9293., 9131., 9383., 9539.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",26030.,26127.6333,26186.,"{26156., 26172., 26146., 26139., 26044., 26134., 26107., 26148., 26177., 26048., 26101., 26174., 26181., 26076., 26033., 26097., 26069., 26164., 26030., 26069., 26164., 26138., 26084., 26174., 26070., 26138., 26127., 26152., 26157., 26146., 26091., 26123., 26157., 26105., 26112., 26117., 26132., 26099., 26186., 26114., 26073., 26158., 26132., 26143., 26089., 26164., 26110., 26137., 26145., 26137.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",205.,207.3333,353.,"{353., 274., 216., 214., 213., 208., 233., 206., 205., 205., 206., 205., 205., 206., 206., 206., 205., 205., 205., 205., 206., 205., 206., 205., 205., 229., 208., 208., 207., 208., 207., 207., 214., 210., 208., 208., 207., 207., 207., 208., 208., 219., 209., 229., 208., 208., 208., 208., 208., 208.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",665.,667.6333000000001,755.,"{755., 737., 672., 667., 666., 665., 668., 693., 667., 665., 666., 666., 678., 688., 667., 668., 668., 666., 665., 688., 667., 667., 666., 665., 666., 685., 666., 678., 665., 666., 692., 669., 666., 666., 666., 666., 686., 666., 666., 666., 665., 665., 702., 666., 666., 668., 668., 666., 687., 667.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8989.,9150.,9807.,"{9807., 9466., 9425., 9349., 9500., 9305., 9254., 9176., 9282., 9252., 9148., 9162., 9175., 9274., 9232., 9380., 9219., 9113., 9091., 9194., 9028., 9044., 9297., 9120., 9077., 9298., 9152., 9055., 9009., 9092., 9124., 9085., 9062., 9074., 9089., 9083., 9112., 9033., 8989., 9045., 9045., 9202., 9160., 9141., 9248., 9123., 9120., 9146., 9053., 9004.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26004.,26112.566700000003,26279.,"{26279., 26225., 26214., 26238., 26185., 26253., 26141., 26150., 26142., 26010., 26064., 26120., 26094., 26078., 26127., 26123., 26126., 26151., 26180., 26055., 26076., 26088., 26116., 26132., 26084., 26116., 26144., 26128., 26174., 26074., 26134., 26163., 26094., 26095., 26133., 26140., 26101., 26137., 26065., 26014., 26080., 26041., 26004., 26086., 26079., 26080., 26085., 26083., 26089., 26130.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",348.,349.7667,562.,"{562., 445., 360., 348., 362., 351., 349., 349., 349., 349., 349., 376., 349., 349., 349., 360., 349., 349., 348., 349., 348., 349., 372., 348., 362., 351., 349., 349., 349., 349., 348., 348., 355., 376., 349., 349., 349., 349., 350., 349., 349., 348., 349., 361., 371., 349., 348., 349., 350., 348.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",663.,666.5333,738.,"{738., 698., 680., 666., 663., 663., 698., 667., 665., 664., 664., 664., 703., 665., 664., 664., 664., 667., 690., 665., 664., 667., 667., 664., 688., 665., 675., 665., 665., 664., 687., 664., 666., 666., 665., 664., 690., 667., 664., 664., 664., 676., 687., 665., 664., 665., 664., 670., 690., 665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8581.,8757.066700000001,9910.,"{9910., 9331., 9129., 8967., 8851., 8812., 8804., 8800., 9021., 8883., 8912., 8870., 8831., 8741., 8726., 8623., 8642., 8679., 8581., 8637., 8717., 8829., 8814., 8722., 8860., 9014., 8794., 8729., 8871., 8791., 8752., 8698., 8657., 8824., 8722., 8699., 8660., 8683., 8691., 8621., 8825., 8736., 8727., 8708., 8731., 8756., 8600., 8630., 8651., 8634.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25966.,26076.366700000002,26329.,"{26329., 26197., 26263., 26261., 26180., 26278., 26164., 26216., 26098., 26024., 26079., 26065., 26116., 26048., 26023., 26053., 26062., 26070., 25981., 26010., 26103., 25997., 26106., 26085., 26024., 26100., 26114., 26000., 25990., 26094., 26100., 26117., 26003., 26052., 25992., 26061., 26065., 26061., 26095., 26098., 26094., 26000., 25966., 26097., 26022., 26052., 26104., 26098., 26078., 26088.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",204.,206.20000000000002,293.,"{293., 228., 209., 207., 204., 204., 214., 206., 234., 207., 206., 206., 206., 206., 205., 206., 205., 205., 206., 206., 206., 206., 206., 206., 205., 206., 206., 225., 207., 205., 206., 207., 206., 206., 207., 206., 207., 206., 206., 206., 207., 206., 206., 206., 207., 224., 206., 205., 206., 208.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,668.6,699.,"{699., 672., 682., 695., 667., 666., 666., 667., 666., 694., 670., 667., 666., 666., 684., 665., 666., 676., 664., 676., 688., 667., 666., 666., 668., 669., 684., 667., 666., 666., 665., 676., 689., 666., 665., 664., 677., 668., 685., 668., 665., 665., 666., 666., 684., 666., 678., 667., 666., 665.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8549.,8696.5,9744.,"{9744., 9376., 9089., 9039., 8917., 8888., 8810., 8832., 8796., 8724., 8682., 8621., 8652., 8624., 8674., 8638., 8704., 8836., 8725., 8730., 8703., 8647., 8600., 8710., 8653., 8572., 8549., 8635., 8589., 8623., 8652., 8847., 8686., 8691., 8608., 8640., 8660., 8657., 8672., 8643., 8630., 8615., 8706., 8838., 8902., 8892., 8801., 8636., 8649., 8651.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26002.,26080.4333,26271.,"{26271., 26174., 26125., 26212., 26176., 26208., 26087., 26103., 26064., 26120., 26118., 26121., 26017., 26114., 26019., 26066., 26059., 26106., 26109., 26106., 26101., 26074., 26075., 26017., 26045., 26069., 26091., 26088., 26017., 26002., 26099., 26110., 26097., 26052., 26079., 26117., 26048., 26054., 26056., 26042., 26071., 26074., 26038., 26114., 26036., 26085., 26046., 26048., 26068., 26031.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",347.,349.93330000000003,500.,"{500., 445., 362., 357., 348., 349., 348., 361., 349., 348., 347., 348., 348., 347., 382., 363., 350., 348., 348., 348., 347., 348., 361., 351., 349., 375., 352., 350., 349., 349., 349., 348., 350., 349., 349., 360., 368., 349., 350., 348., 349., 349., 350., 351., 352., 349., 348., 370., 349., 348.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",664.,668.1,698.,"{698., 684., 687., 666., 665., 666., 665., 665., 698., 666., 666., 665., 678., 667., 686., 665., 668., 668., 664., 664., 685., 666., 677., 669., 667., 666., 686., 670., 667., 665., 667., 668., 689., 669., 667., 665., 666., 676., 685., 666., 666., 667., 668., 668., 682., 668., 668., 666., 666., 666.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8546.,8732.2667,9815.,"{9815., 9457., 9145., 8967., 8843., 8779., 8866., 8809., 8800., 8798., 8845., 8767., 8792., 8830., 8750., 8796., 8783., 8709., 8773., 8742., 8725., 8807., 8779., 8704., 8722., 8656., 8656., 8664., 8546., 8599., 8632., 8710., 8682., 8727., 8634., 8632., 8633., 8746., 8894., 8901., 8728., 8659., 8574., 8641., 8630., 8680., 8681., 8700., 8644., 8619.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25987.,26081.2,26161.,"{26161., 26153., 26115., 26154., 26105., 26134., 26013., 26102., 26050., 26066., 26112., 26039., 26097., 26105., 26069., 26083., 26041., 26047., 26070., 26099., 26087., 25987., 26047., 26090., 26026., 26108., 26038., 26074., 26095., 26046., 26095., 25998., 26098., 26105., 26042., 26109., 26102., 26070., 26095., 26094., 26101., 26045., 26039., 26061., 26009., 26069., 26134., 26132., 26062., 26107.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",203.,204.3,304.,"{304., 229., 214., 206., 204., 208., 203., 204., 204., 204., 204., 204., 204., 205., 205., 204., 204., 204., 204., 204., 205., 203., 204., 228., 204., 204., 204., 204., 204., 204., 204., 223., 206., 217., 205., 204., 204., 204., 204., 204., 205., 204., 224., 205., 203., 205., 204., 204., 203., 212.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,667.7333,696.,"{696., 680., 685., 663., 663., 663., 662., 662., 684., 663., 676., 678., 666., 665., 684., 664., 675., 665., 664., 665., 680., 665., 665., 663., 664., 667., 683., 666., 667., 666., 664., 675., 678., 665., 664., 664., 664., 681., 665., 665., 667., 669., 667., 682., 664., 663., 689., 667., 664., 683.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8509.,8677.1667,9834.,"{9834., 9468., 9097., 8952., 8897., 8703., 8660., 8648., 8596., 8617., 8679., 8628., 8596., 8677., 8689., 8616., 8659., 8637., 8540., 8617., 8516., 8576., 8531., 8789., 8711., 8683., 8658., 8711., 8808., 8818., 8642., 8682., 8618., 8705., 8666., 8745., 8626., 8674., 8718., 8804., 8715., 8764., 8621., 8675., 8843., 8842., 8691., 8601., 8624., 8509.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25978.,26075.533300000003,26272.,"{26272., 26251., 26164., 26202., 26232., 26193., 26181., 26137., 26077., 26066., 26112., 26068., 26029., 26087., 26053., 26065., 26127., 26006., 26099., 26050., 26084., 26103., 26084., 26055., 26117., 26101., 26108., 26037., 26067., 25990., 26037., 26114., 26106., 26025., 26034., 26031., 26040., 26037., 26006., 26052., 26093., 26041., 25978., 26094., 25994., 26102., 26078., 26089., 26049., 26055.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",346.,348.6333,478.,"{478., 444., 362., 348., 389., 349., 348., 349., 361., 348., 348., 348., 348., 347., 348., 372., 348., 348., 348., 348., 347., 349., 362., 349., 348., 347., 368., 348., 348., 350., 350., 348., 347., 347., 348., 348., 359., 371., 349., 348., 347., 347., 347., 348., 347., 348., 346., 347., 348., 364.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,666.5667000000001,706.,"{706., 686., 680., 691., 664., 676., 664., 663., 673., 683., 665., 665., 664., 664., 664., 684., 667., 667., 664., 664., 666., 682., 665., 675., 665., 665., 663., 684., 664., 664., 664., 666., 666., 679., 665., 664., 665., 664., 675., 666., 664., 665., 665., 664., 686., 666., 667., 667., 664., 667.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8526.,8727.133300000001,9673.,"{9673., 9225., 8957., 8888., 8930., 8824., 8876., 8767., 8919., 8925., 8850., 8609., 8671., 8745., 8854., 9079., 9079., 8791., 8827., 8620., 8587., 8679., 8649., 8621., 8618., 8623., 8585., 8624., 8611., 8691., 8702., 8672., 8694., 8769., 8761., 8698., 8768., 8781., 8682., 8592., 8661., 8767., 8596., 8662., 8732., 8816., 8699., 8596., 8526., 8734.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25968.,26063.6333,26325.,"{26325., 26199., 26194., 26222., 26188., 26147., 26089., 26096., 26013., 26033., 26094., 26078., 26143., 26046., 26033., 26054., 26002., 26011., 26093., 26084., 26057., 26000., 26073., 26032., 26079., 26067., 26045., 26008., 26098., 26112., 26072., 26045., 26090., 26092., 26025., 26021., 26038., 26016., 26092., 26106., 26011., 26085., 26016., 26046., 26036., 26050., 26081., 25968., 26071., 26033.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",204.,204.76670000000001,287.,"{287., 231., 207., 206., 206., 216., 206., 226., 206., 205., 208., 206., 205., 205., 205., 205., 204., 204., 204., 204., 205., 205., 204., 205., 204., 205., 225., 205., 204., 204., 205., 205., 205., 204., 204., 205., 204., 204., 204., 204., 204., 204., 204., 215., 234., 205., 204., 204., 204., 204.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",662.,665.0333,695.,"{695., 668., 675., 692., 663., 662., 662., 663., 671., 664., 662., 663., 662., 662., 691., 664., 663., 671., 662., 662., 685., 665., 664., 662., 676., 664., 682., 664., 663., 666., 666., 663., 695., 665., 664., 664., 664., 664., 683., 664., 664., 663., 664., 663., 686., 667., 674., 664., 664., 664.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8500.,8659.9333,9778.,"{9778., 9444., 9119., 9004., 8933., 8883., 8799., 8710., 8740., 8712., 8768., 8653., 8781., 8691., 8727., 8683., 8658., 8633., 8568., 8500., 8572., 8596., 8583., 8720., 8661., 8512., 8504., 8545., 8541., 8544., 8681., 8738., 8575., 8531., 8523., 8601., 8643., 8623., 8657., 8613., 8635., 8638., 8762., 8789., 8677., 8620., 8622., 8629., 8620., 8697.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25985.,26086.,26542.,"{26232., 26112., 26208., 26159., 26190., 26542., 26138., 26184., 26008., 26077., 26080., 26058., 26052., 26105., 26032., 26086., 26095., 26046., 26031., 26065., 26062., 26125., 26061., 26122., 26118., 26125., 26006., 26030., 26104., 26109., 26043., 26014., 26125., 26088., 26102., 26018., 26056., 26077., 26115., 26097., 25985., 25999., 26093., 26058., 26110., 26071., 26162., 26015., 26092., 26101.}"
