"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",11,11,0,50,"1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","Convolution","Convolution","Convolution",19163.,19273.600000000002,31466.,"{31466., 19321., 19305., 19276., 19249., 19181., 19343., 19252., 19356., 19437., 19242., 19168., 19194., 19299., 19289., 19226., 19184., 19244., 19381., 19260., 19163., 19229., 19273., 19257., 19309., 19275., 19299., 19225., 19241., 19252., 19312., 19385., 19232., 19242., 19195., 19269., 19254., 19331., 19189., 19269., 19272., 19323., 19256., 19213., 19419., 19277., 19299., 19505., 19477., 19434.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",12,12,0,50,"1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","Elementwise","Elementwise","Elementwise",560.,567.2,820.,"{820., 779., 643., 569., 562., 565., 564., 566., 592., 564., 563., 564., 563., 563., 576., 596., 570., 568., 569., 567., 566., 568., 589., 564., 560., 562., 563., 563., 565., 616., 566., 576., 566., 564., 568., 570., 585., 562., 565., 564., 565., 563., 564., 588., 566., 568., 566., 566., 577., 579.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",13,13,0,50,"1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","Convolution","Convolution","Convolution",38222.,38845.3,39851.,"{38640., 38596., 38342., 38494., 38303., 38395., 38503., 38222., 38437., 38464., 38253., 38582., 38580., 38512., 38574., 38774., 38599., 38709., 38798., 38703., 38692., 38816., 38749., 38869., 38823., 38921., 38776., 38898., 39851., 38952., 38972., 39491., 38994., 39165., 39049., 38944., 38879., 39072., 39160., 38992., 39070., 39246., 39198., 39095., 39101., 39205., 39189., 39140., 39443., 39369.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",14,14,0,50,"1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","Elementwise","Elementwise","Elementwise",532.,546.0333,3960.,"{907., 853., 685., 569., 543., 542., 541., 539., 569., 536., 535., 564., 538., 539., 587., 567., 535., 536., 549., 536., 535., 534., 534., 562., 533., 532., 534., 705., 3960., 666., 620., 557., 539., 537., 537., 540., 537., 537., 568., 538., 535., 562., 534., 536., 579., 568., 537., 553., 538., 536.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",15,15,0,50,"1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","Convolution","Convolution","Convolution",39171.,39435.1333,39946.,"{39946., 39467., 39607., 39421., 39493., 39217., 39376., 39284., 39351., 39493., 39465., 39515., 39524., 39643., 39561., 39611., 39409., 39393., 39681., 39660., 39596., 39490., 39382., 39449., 39398., 39470., 39401., 39386., 39330., 39434., 39411., 39465., 39455., 39333., 39346., 39458., 39579., 39451., 39309., 39202., 39449., 39345., 39425., 39171., 39473., 39270., 39439., 39466., 39423., 39268.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",16,16,0,50,"1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","Elementwise","Elementwise","Elementwise",530.,536.3000000000001,896.,"{896., 840., 669., 555., 535., 536., 533., 569., 534., 533., 533., 579., 530., 533., 535., 538., 530., 542., 532., 534., 538., 534., 565., 532., 532., 534., 532., 532., 533., 560., 574., 531., 531., 530., 531., 574., 566., 535., 533., 531., 532., 530., 533., 532., 558., 532., 534., 532., 573., 532.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",17,17,0,50,"1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","Padding","Padding","Padding",1151.,1165.6333,1363.,"{1363., 1298., 1252., 1181., 1161., 1164., 1206., 1216., 1154., 1182., 1156., 1157., 1206., 1159., 1157., 1156., 1181., 1155., 1155., 1189., 1171., 1156., 1157., 1181., 1153., 1151., 1187., 1158., 1160., 1195., 1154., 1155., 1152., 1186., 1155., 1158., 1210., 1164., 1154., 1157., 1192., 1156., 1158., 1185., 1158., 1156., 1200., 1159., 1161., 1158.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",18,18,0,50,"1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","Pooling","Pooling","Pooling",1886.,1915.8000000000002,2032.,"{2032., 1974., 1911., 1973., 1914., 1927., 1894., 1889., 1958., 1904., 1923., 1891., 1916., 1931., 1934., 1895., 1919., 1888., 1979., 1964., 1931., 1914., 1919., 1888., 1963., 1900., 1947., 1888., 1917., 1930., 1932., 1916., 1917., 1891., 1922., 1922., 1906., 1914., 1886., 1917., 1907., 1921., 1892., 1918., 1888., 1932., 1904., 1917., 1890., 1916.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",19,19,0,50,"1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","Convolution","Convolution","Convolution",14620.,14737.166700000002,15568.,"{15568., 14905., 14791., 14779., 14758., 14694., 14830., 14704., 14842., 14745., 14674., 14681., 14723., 14757., 14674., 14755., 14723., 14631., 14685., 14692., 14751., 14693., 14809., 14707., 14620., 14805., 14748., 14694., 14724., 14752., 14657., 14676., 14829., 14745., 14846., 14813., 14992., 14795., 14691., 14730., 14708., 14696., 14719., 14708., 14633., 14641., 14773., 14806., 14790., 14765.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",20,20,0,50,"1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","Elementwise","Elementwise","Elementwise",292.,297.23330000000004,472.,"{472., 397., 312., 311., 295., 292., 293., 294., 293., 293., 306., 295., 302., 295., 294., 293., 294., 292., 293., 293., 298., 297., 298., 298., 297., 322., 297., 298., 297., 299., 300., 297., 296., 298., 297., 296., 298., 298., 327., 298., 298., 297., 298., 310., 298., 297., 297., 299., 301., 297.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",21,21,0,50,"1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","Convolution","Convolution","Convolution",28717.,29056.033300000003,43456.,"{43456., 29161., 29096., 29113., 29071., 29095., 29196., 29114., 29248., 29085., 28999., 29087., 29101., 29189., 29121., 29136., 29095., 29077., 29083., 29148., 29204., 28924., 28805., 28792., 28717., 28912., 28884., 28852., 28881., 28957., 29180., 29090., 28973., 28971., 28998., 29009., 28987., 29003., 29084., 28973., 29016., 29142., 29090., 29093., 28861., 29042., 28980., 28897., 29152., 29145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",22,22,0,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","Elementwise","Elementwise","Elementwise",285.,290.7,536.,"{436., 352., 307., 288., 288., 290., 287., 289., 288., 288., 287., 288., 287., 287., 301., 290., 297., 287., 285., 288., 297., 288., 285., 286., 286., 286., 286., 287., 285., 299., 287., 286., 524., 535., 535., 536., 536., 536., 442., 300., 288., 286., 285., 308., 285., 286., 285., 320., 286., 286.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",23,23,0,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","Convolution","Convolution","Convolution",28871.,29046.066700000003,29547.,"{29414., 29189., 28967., 28987., 29042., 28981., 29152., 29007., 29165., 29141., 29203., 29016., 28997., 29091., 29055., 29547., 29031., 29076., 29413., 29042., 28975., 28947., 29021., 28967., 28955., 28958., 29079., 28961., 29013., 28952., 29107., 28907., 28967., 29106., 29061., 29025., 29019., 28936., 29134., 28899., 28871., 29167., 29119., 29229., 29092., 28995., 28972., 29185., 29209., 29112.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",24,24,0,50,"1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","Elementwise","Elementwise","Elementwise",293.,297.5333,450.,"{450., 333., 310., 312., 332., 311., 297., 297., 297., 300., 297., 296., 296., 337., 296., 297., 297., 296., 315., 299., 297., 297., 296., 297., 298., 297., 298., 297., 297., 296., 316., 306., 294., 294., 294., 309., 293., 293., 294., 294., 294., 294., 293., 293., 305., 329., 294., 294., 294., 295.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",25,25,0,50,"1/1/blockNet7/pool4","1/1/blockNet7/pool4","1/1/blockNet7/pool4","Pooling","Pooling","Pooling",1013.,1025.8333,1076.,"{1076., 1024., 1019., 1018., 1059., 1033., 1016., 1014., 1075., 1017., 1051., 1031., 1016., 1039., 1021., 1046., 1015., 1013., 1052., 1032., 1015., 1013., 1014., 1048., 1030., 1015., 1014., 1030., 1050., 1017., 1015., 1030., 1015., 1039., 1031., 1042., 1016., 1050., 1032., 1016., 1014., 1014., 1051., 1017., 1034., 1019., 1056., 1054., 1017., 1014.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",26,26,0,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","Convolution","Convolution","Convolution",7946.,8015.9667,8271.,"{8271., 8104., 7983., 8003., 8031., 7965., 8009., 7971., 8045., 8025., 7961., 8039., 8034., 8016., 8181., 8119., 8038., 7998., 8051., 8058., 7994., 8016., 7985., 8057., 8080., 7995., 7991., 7946., 8008., 7953., 8019., 8036., 7961., 8000., 7982., 8042., 8034., 7981., 8028., 7982., 8013., 7998., 7966., 8048., 7994., 7975., 8063., 8035., 8057., 8040.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",27,27,0,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","Elementwise","Elementwise","Elementwise",94.,94.7333,128.,"{128., 102., 95., 95., 94., 95., 113., 96., 95., 95., 95., 94., 94., 95., 94., 95., 94., 94., 94., 94., 95., 95., 95., 95., 95., 95., 95., 94., 94., 94., 96., 95., 94., 94., 94., 95., 95., 94., 95., 95., 94., 95., 94., 95., 108., 95., 95., 95., 95., 94.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",28,28,0,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","Convolution","Convolution","Convolution",7944.,8033.3,10834.,"{8234., 8040., 8004., 8026., 8013., 8017., 7983., 8014., 8062., 8078., 8051., 7975., 8074., 8079., 8074., 8022., 8018., 7975., 8020., 8102., 8023., 8048., 8027., 7990., 8149., 8122., 8013., 8037., 8001., 8093., 8109., 8011., 7988., 7997., 8075., 8133., 8016., 8031., 7988., 8016., 8024., 8021., 8048., 7944., 8037., 8071., 7970., 8065., 7996., 10834.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",29,29,0,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","Elementwise","Elementwise","Elementwise",95.,98.6333,130.,"{130., 106., 119., 100., 100., 99., 99., 100., 99., 98., 98., 99., 98., 98., 98., 100., 98., 99., 98., 99., 98., 98., 99., 97., 99., 98., 98., 100., 99., 99., 98., 99., 100., 111., 102., 99., 98., 97., 99., 108., 99., 98., 98., 97., 98., 98., 99., 98., 97., 95.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",30,30,0,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","Convolution","Convolution","Convolution",7936.,8005.700000000001,8279.,"{8279., 8058., 8089., 7984., 7978., 8014., 8090., 8103., 8123., 7994., 8018., 8025., 7987., 8023., 8030., 8016., 7984., 7960., 8010., 8031., 7986., 7998., 7947., 8025., 8040., 7987., 8011., 7982., 8006., 8108., 8022., 8027., 7985., 7974., 8003., 7967., 7997., 8039., 7996., 8032., 7984., 7945., 8008., 7989., 8040., 7936., 8003., 7944., 7984., 7996.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",31,31,0,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","Elementwise","Elementwise","Elementwise",94.,95.4667,265.,"{131., 102., 96., 94., 95., 95., 265., 101., 95., 95., 95., 95., 96., 94., 95., 95., 96., 95., 95., 94., 95., 95., 95., 94., 95., 95., 95., 94., 108., 95., 96., 95., 95., 95., 117., 95., 97., 96., 96., 97., 96., 96., 96., 96., 96., 96., 98., 96., 96., 96.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",32,32,0,50,"1/1/blockNet7/pool5","1/1/blockNet7/pool5","1/1/blockNet7/pool5","Pooling","Pooling","Pooling",1447.,1458.8667,1541.,"{1512., 1468., 1451., 1479., 1450., 1447., 1489., 1450., 1473., 1448., 1447., 1458., 1449., 1469., 1463., 1463., 1447., 1467., 1449., 1541., 1475., 1450., 1471., 1448., 1447., 1459., 1480., 1490., 1462., 1448., 1460., 1448., 1447., 1487., 1472., 1461., 1465., 1449., 1464., 1447., 1447., 1479., 1462., 1449., 1459., 1447., 1458., 1469., 1450., 1475.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",33,33,0,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","Convolution","Convolution","Convolution",14351.,14454.633300000001,14732.,"{14732., 14520., 14430., 14433., 14489., 14435., 14405., 14430., 14382., 14356., 14492., 14418., 14373., 14465., 14490., 14463., 14430., 14469., 14456., 14454., 14454., 14423., 14461., 14434., 14471., 14549., 14497., 14376., 14493., 14455., 14417., 14401., 14413., 14564., 14544., 14554., 14489., 14452., 14437., 14592., 14515., 14490., 14459., 14364., 14528., 14404., 14423., 14351., 14430., 14514.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",34,34,0,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","Elementwise","Elementwise","Elementwise",157.,160.20000000000002,218.,"{207., 168., 162., 162., 161., 161., 160., 189., 164., 163., 160., 160., 160., 160., 160., 218., 160., 162., 161., 160., 160., 161., 160., 161., 161., 160., 160., 160., 160., 161., 160., 161., 160., 159., 158., 159., 159., 158., 158., 170., 159., 157., 158., 157., 158., 159., 157., 169., 160., 158.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",35,35,0,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","Convolution","Convolution","Convolution",2916.,2959.2000000000003,3111.,"{3111., 3017., 2936., 2992., 2989., 2940., 2916., 2953., 2988., 2976., 2964., 2984., 2942., 2944., 2968., 2983., 2939., 2940., 2976., 2961., 2962., 3026., 2936., 2957., 2941., 2974., 2935., 2941., 2996., 2931., 2940., 2991., 2978., 2926., 2946., 2977., 2972., 2938., 2987., 2949., 2950., 2924., 2993., 2935., 2987., 2973., 2933., 2955., 2966., 2935.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",36,36,0,50,"1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise",157.,159.7333,193.,"{193., 165., 162., 161., 159., 160., 161., 160., 160., 161., 160., 159., 180., 163., 162., 161., 162., 161., 162., 161., 161., 190., 162., 161., 159., 160., 160., 160., 161., 159., 158., 159., 160., 158., 158., 171., 158., 158., 158., 158., 158., 158., 157., 158., 158., 158., 158., 157., 157., 158.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",37,37,0,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution",871.,881.6667,1020.,"{1020., 873., 897., 882., 908., 879., 917., 877., 874., 876., 889., 894., 876., 873., 874., 952., 877., 873., 871., 873., 882., 888., 874., 873., 886., 875., 923., 887., 936., 878., 877., 907., 893., 891., 875., 877., 873., 945., 889., 875., 873., 875., 885., 884., 872., 871., 891., 872., 931., 898.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",38,38,0,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","Elementwise","Elementwise","Elementwise",46.,47.066700000000004,77.,"{77., 51., 48., 47., 47., 47., 47., 47., 46., 52., 48., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 46., 47., 46., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",39,39,0,50,"1/1/blockNet8/pad2","1/1/blockNet8/pad2","1/1/blockNet8/pad2","Padding","Padding","Padding",108.,109.7,132.,"{132., 114., 111., 110., 109., 129., 111., 109., 109., 109., 109., 109., 108., 109., 108., 108., 119., 112., 109., 109., 108., 109., 109., 108., 109., 109., 109., 111., 111., 110., 109., 111., 110., 109., 111., 110., 109., 110., 110., 130., 113., 110., 110., 110., 111., 109., 110., 110., 110., 110.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",40,40,0,50,"1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","Convolution","Convolution","Convolution",1324.,1340.1000000000001,1491.,"{1491., 1345., 1335., 1390., 1337., 1330., 1345., 1343., 1329., 1343., 1331., 1371., 1349., 1382., 1345., 1358., 1333., 1329., 1395., 1350., 1329., 1343., 1343., 1326., 1343., 1353., 1335., 1342., 1329., 1341., 1345., 1327., 1326., 1385., 1329., 1344., 1344., 1329., 1342., 1327., 1359., 1344., 1327., 1324., 1360., 1336., 1328., 1346., 1379., 1328.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",41,41,0,50,"1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise",35.,35.7,58.,"{57., 40., 37., 36., 36., 36., 35., 36., 36., 36., 35., 36., 58., 37., 35., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",42,42,0,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution",91.,92.7,199.,"{199., 100., 94., 94., 93., 93., 92., 93., 111., 96., 94., 93., 92., 92., 110., 95., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 95., 94., 94., 93., 93., 93., 93., 93., 93., 94., 94., 93., 93., 93.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",43,43,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{38., 25., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 42., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",44,44,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",241.,245.3,335.,"{335., 260., 247., 299., 244., 283., 252., 244., 244., 243., 264., 243., 243., 242., 242., 245., 244., 244., 242., 244., 243., 245., 243., 261., 247., 263., 249., 245., 246., 246., 245., 244., 247., 244., 245., 244., 246., 245., 245., 246., 246., 271., 246., 245., 276., 251., 242., 241., 242., 242.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",45,45,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",23.,23.6,38.,"{38., 26., 24., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 25., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 24.}"
