"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",21,21,0,50,"4/1/1/2/4/2","4/1/1/2/4/2","4/1/1/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",239.,243.7333,361.,"{361., 305., 258., 245., 245., 244., 244., 243., 246., 279., 246., 254., 243., 243., 242., 244., 244., 243., 243., 241., 240., 241., 242., 240., 241., 241., 241., 250., 244., 243., 242., 243., 241., 239., 241., 241., 240., 241., 244., 247., 247., 247., 246., 269., 244., 245., 244., 243., 256., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",22,22,0,50,"4/1/1/2/4/3","4/1/1/2/4/3","4/1/1/2/4/3","Elementwise","Elementwise","Elementwise",229.,234.9667,433.,"{330., 278., 263., 237., 234., 244., 232., 232., 231., 232., 231., 232., 231., 232., 232., 232., 234., 234., 232., 232., 231., 230., 230., 232., 230., 229., 230., 230., 230., 229., 230., 230., 231., 230., 229., 231., 229., 230., 239., 229., 230., 283., 423., 427., 423., 419., 423., 424., 423., 433.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",23,23,0,50,"4/1/1/2/4/4","4/1/1/2/4/4","4/1/1/2/4/4","Convolution","Convolution","Convolution",40390.,40636.2667,96211.,"{96211., 40461., 40390., 45319., 40518., 40452., 40482., 40566., 40668., 40695., 40542., 40619., 40678., 40514., 40464., 40655., 40620., 40709., 40485., 40527., 40524., 41097., 40747., 40674., 40724., 40419., 40643., 40692., 40824., 40587., 40624., 40544., 40595., 40731., 41207., 40816., 40767., 40883., 40829., 40871., 40523., 40633., 40510., 40858., 40745., 40461., 40520., 40578., 40771., 40669.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",24,24,0,50,"4/1/1/2/4/5","4/1/1/2/4/5","4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",260.,263.8333,430.,"{430., 319., 272., 265., 264., 289., 264., 264., 265., 264., 281., 263., 263., 318., 265., 263., 264., 263., 263., 264., 265., 264., 264., 263., 263., 264., 264., 292., 265., 263., 262., 263., 261., 261., 282., 263., 262., 261., 261., 261., 262., 260., 262., 262., 262., 261., 285., 262., 278., 307.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",25,25,0,50,"4/1/1/2/4/6","4/1/1/2/4/6","4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",251.,254.13330000000002,394.,"{394., 302., 319., 258., 255., 256., 255., 254., 279., 255., 255., 254., 255., 255., 255., 255., 286., 255., 255., 254., 254., 254., 254., 312., 255., 255., 254., 254., 253., 251., 253., 252., 253., 253., 252., 253., 254., 253., 283., 304., 254., 253., 253., 252., 253., 252., 253., 253., 253., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",26,26,0,50,"4/1/1/2/5","4/1/1/2/5","4/1/1/2/5","Catenate","Catenate","Catenate",1080.,1137.8333,5813.,"{5813., 1709., 1573., 1459., 1305., 1271., 1244., 1287., 1220., 1163., 1171., 1173., 1152., 1167., 1139., 1209., 1170., 1127., 1116., 1121., 1130., 1117., 1111., 1132., 1184., 1103., 1098., 1132., 1129., 1098., 1123., 1103., 1097., 1174., 1127., 1105., 1097., 1141., 1103., 1103., 1092., 1106., 1166., 1091., 1095., 1153., 1131., 1120., 1149., 1080.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",27,27,0,50,"4/1/1/3/1/1","4/1/1/3/1/1","4/1/1/3/1/1","Convolution","Convolution","Convolution",1032.,1055.7,1671.,"{1671., 1388., 1230., 1211., 1089., 1063., 1098., 1073., 1053., 1072., 1051., 1047., 1127., 1083., 1048., 1041., 1058., 1063., 1037., 1036., 1059., 1046., 1161., 1092., 1063., 1057., 1071., 1034., 1058., 1039., 1034., 1112., 1054., 1034., 1034., 1074., 1041., 1033., 1032., 1053., 1102., 1038., 1036., 1059., 1055., 1033., 1034., 1054., 1033., 1034.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",28,28,0,50,"4/1/1/3/1/2","4/1/1/3/1/2","4/1/1/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",260.,263.,400.,"{400., 305., 271., 335., 265., 264., 264., 264., 263., 263., 263., 264., 294., 264., 263., 263., 264., 278., 264., 263., 264., 264., 263., 264., 263., 263., 282., 263., 261., 261., 261., 260., 262., 262., 262., 262., 261., 262., 261., 263., 325., 313., 262., 260., 263., 261., 261., 261., 261., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",29,29,0,50,"4/1/1/3/1/3","4/1/1/3/1/3","4/1/1/3/1/3","Elementwise","Elementwise","Elementwise",251.,254.03330000000003,420.,"{420., 309., 265., 256., 257., 273., 255., 255., 255., 254., 254., 255., 255., 254., 255., 272., 256., 255., 254., 254., 254., 254., 255., 254., 255., 255., 253., 253., 253., 319., 279., 253., 252., 252., 252., 252., 251., 252., 252., 251., 251., 252., 266., 252., 253., 298., 252., 253., 252., 253.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",30,30,0,50,"4/1/1/3/2/1","4/1/1/3/2/1","4/1/1/3/2/1","Convolution","Convolution","Convolution",1030.,1049.1333,1724.,"{1724., 1387., 1203., 1105., 1068., 1053., 1166., 1054., 1043., 1060., 1077., 1049., 1041., 1038., 1060., 1035., 1111., 1063., 1036., 1040., 1033., 1056., 1034., 1035., 1032., 1140., 1043., 1037., 1070., 1040., 1037., 1035., 1057., 1033., 1108., 1060., 1072., 1057., 1037., 1032., 1064., 1035., 1032., 1030., 1161., 1035., 1032., 1064., 1034., 1035.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",31,31,0,50,"4/1/1/3/2/2","4/1/1/3/2/2","4/1/1/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",260.,262.90000000000003,423.,"{423., 312., 273., 265., 265., 264., 264., 263., 263., 263., 263., 264., 263., 263., 287., 264., 334., 267., 264., 263., 263., 264., 262., 263., 264., 264., 277., 262., 280., 262., 262., 262., 261., 262., 261., 262., 261., 262., 260., 261., 262., 261., 262., 277., 261., 260., 261., 261., 262., 260.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",32,32,0,50,"4/1/1/3/2/3","4/1/1/3/2/3","4/1/1/3/2/3","Elementwise","Elementwise","Elementwise",252.,255.3333,392.,"{392., 305., 290., 258., 256., 326., 257., 255., 256., 256., 255., 255., 255., 255., 256., 270., 255., 272., 255., 257., 256., 256., 257., 256., 256., 256., 256., 255., 254., 255., 253., 253., 270., 254., 252., 253., 252., 254., 253., 253., 252., 287., 334., 254., 254., 253., 253., 302., 253., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",33,33,0,50,"4/1/1/3/2/4","4/1/1/3/2/4","4/1/1/3/2/4","Convolution","Convolution","Convolution",7187.,7344.8333,7699.,"{7699., 7642., 7524., 7499., 7418., 7399., 7368., 7365., 7347., 7342., 7365., 7396., 7269., 7373., 7412., 7416., 7292., 7493., 7321., 7238., 7328., 7349., 7329., 7296., 7340., 7392., 7236., 7254., 7317., 7277., 7236., 7361., 7272., 7338., 7187., 7297., 7382., 7314., 7297., 7504., 7368., 7274., 7295., 7319., 7329., 7406., 7379., 7353., 7394., 7256.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",34,34,0,50,"4/1/1/3/2/5","4/1/1/3/2/5","4/1/1/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",260.,265.2667,445.,"{445., 311., 270., 265., 266., 268., 300., 282., 267., 266., 265., 264., 264., 324., 265., 263., 264., 264., 265., 263., 263., 286., 265., 264., 264., 264., 263., 264., 265., 262., 261., 295., 299., 262., 261., 279., 263., 262., 262., 262., 277., 289., 261., 262., 260., 262., 262., 261., 262., 328.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",35,35,0,50,"4/1/1/3/2/6","4/1/1/3/2/6","4/1/1/3/2/6","Elementwise","Elementwise","Elementwise",252.,254.66670000000002,394.,"{394., 354., 263., 256., 255., 256., 256., 335., 256., 257., 255., 255., 255., 254., 254., 255., 256., 255., 255., 254., 255., 255., 255., 285., 256., 256., 255., 255., 269., 253., 279., 252., 253., 253., 252., 254., 253., 252., 266., 299., 254., 253., 253., 253., 252., 252., 253., 253., 252., 253.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",36,36,0,50,"4/1/1/3/3/1","4/1/1/3/3/1","4/1/1/3/3/1","Convolution","Convolution","Convolution",1039.,1072.5333,1759.,"{1759., 1497., 1227., 1179., 1127., 1066., 1127., 1101., 1064., 1056., 1056., 1095., 1073., 1096., 1115., 1109., 1050., 1048., 1083., 1049., 1048., 1066., 1123., 1047., 1106., 1079., 1050., 1055., 1088., 1095., 1068., 1086., 1049., 1133., 1051., 1048., 1082., 1043., 1041., 1057., 1080., 1076., 1048., 1105., 1083., 1040., 1039., 1054., 1042., 1057.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",37,37,0,50,"4/1/1/3/3/2","4/1/1/3/3/2","4/1/1/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",246.,250.8667,403.,"{403., 349., 266., 253., 252., 252., 251., 252., 251., 292., 253., 251., 250., 265., 253., 252., 251., 251., 249., 249., 248., 247., 248., 248., 248., 248., 248., 250., 264., 250., 249., 246., 246., 248., 261., 248., 246., 246., 246., 279., 250., 250., 251., 250., 279., 254., 252., 253., 255., 255.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",38,38,0,50,"4/1/1/3/3/3","4/1/1/3/3/3","4/1/1/3/3/3","Elementwise","Elementwise","Elementwise",235.,239.5667,443.,"{411., 318., 249., 251., 239., 238., 237., 238., 237., 237., 238., 238., 238., 238., 238., 238., 237., 237., 238., 252., 236., 236., 235., 236., 235., 251., 237., 235., 235., 235., 236., 253., 237., 236., 236., 237., 245., 236., 235., 236., 408., 433., 435., 436., 439., 431., 443., 240., 239., 239.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",39,39,0,50,"4/1/1/3/3/4","4/1/1/3/3/4","4/1/1/3/3/4","Convolution","Convolution","Convolution",20154.,20569.6667,51361.,"{51361., 20831., 20743., 20711., 20719., 20728., 20711., 20805., 20826., 20720., 20824., 20960., 20747., 20834., 20711., 20848., 20872., 20863., 21109., 20885., 20857., 20829., 20811., 20799., 20491., 20450., 20352., 20183., 20459., 20188., 21333., 20183., 20206., 20195., 20247., 20423., 20381., 20304., 20305., 20271., 20362., 20479., 20317., 20269., 20234., 20320., 20386., 20234., 20275., 20154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",40,40,0,50,"4/1/1/3/3/5","4/1/1/3/3/5","4/1/1/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",243.,247.06670000000003,463.,"{366., 291., 254., 248., 248., 261., 260., 248., 247., 259., 247., 248., 247., 248., 247., 247., 247., 247., 247., 257., 246., 244., 245., 246., 243., 256., 245., 246., 245., 246., 245., 244., 245., 245., 244., 246., 244., 246., 316., 463., 249., 246., 246., 246., 245., 259., 248., 247., 247., 247.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",41,41,0,50,"4/1/1/3/3/6","4/1/1/3/3/6","4/1/1/3/3/6","Elementwise","Elementwise","Elementwise",235.,238.4667,283.,"{283., 249., 265., 239., 238., 238., 238., 238., 238., 238., 238., 238., 238., 241., 241., 238., 238., 239., 248., 240., 238., 236., 236., 235., 235., 236., 236., 235., 236., 235., 236., 236., 236., 236., 244., 242., 240., 239., 237., 238., 249., 238., 239., 239., 238., 241., 242., 242., 243., 241.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",42,42,0,50,"4/1/1/3/4/1","4/1/1/3/4/1","4/1/1/3/4/1","Convolution","Convolution","Convolution",1036.,1052.5667,1640.,"{1640., 1308., 1109., 1119., 1079., 1050., 1045., 1044., 1056., 1058., 1043., 1042., 1057., 1097., 1040., 1058., 1044., 1040., 1041., 1075., 1039., 1036., 1087., 1057., 1041., 1037., 1038., 1062., 1063., 1044., 1068., 1086., 1089., 1044., 1058., 1044., 1041., 1077., 1092., 1045., 1039., 1103., 1041., 1039., 1038., 1053., 1040., 1049., 1040., 1058.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",43,43,0,50,"4/1/1/3/4/2","4/1/1/3/4/2","4/1/1/3/4/2","BatchNormalization","BatchNormalization","BatchNormalization",260.,262.8,373.,"{373., 280., 267., 266., 265., 285., 265., 263., 264., 263., 263., 263., 263., 262., 303., 265., 263., 262., 264., 278., 264., 263., 264., 263., 278., 262., 263., 264., 264., 261., 260., 260., 260., 260., 281., 261., 261., 260., 260., 262., 262., 261., 260., 261., 260., 260., 262., 261., 260., 273.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",44,44,0,50,"4/1/1/3/4/3","4/1/1/3/4/3","4/1/1/3/4/3","Elementwise","Elementwise","Elementwise",250.,253.,306.,"{306., 265., 257., 254., 254., 254., 255., 253., 288., 254., 268., 254., 253., 253., 253., 269., 252., 254., 294., 254., 254., 255., 254., 254., 253., 273., 255., 254., 252., 251., 251., 252., 251., 251., 250., 252., 252., 251., 251., 251., 266., 252., 251., 251., 252., 252., 250., 251., 251., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",45,45,0,50,"4/1/1/3/4/4","4/1/1/3/4/4","4/1/1/3/4/4","Convolution","Convolution","Convolution",39654.,39858.1,96787.,"{96787., 40545., 40399., 40425., 39930., 39862., 39857., 39959., 39830., 39792., 39894., 39697., 39824., 39774., 39806., 39944., 39785., 39940., 39833., 39720., 39886., 39877., 40004., 39820., 39665., 39685., 39853., 39971., 40125., 39699., 40109., 40109., 39729., 39665., 40602., 39736., 40054., 39738., 39743., 39654., 40053., 39899., 39966., 39935., 39843., 39721., 39702., 39888., 39825., 39702.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",46,46,0,50,"4/1/1/3/4/5","4/1/1/3/4/5","4/1/1/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",261.,263.7,381.,"{381., 295., 285., 265., 265., 264., 265., 265., 266., 265., 264., 264., 263., 264., 263., 263., 264., 283., 265., 263., 264., 263., 262., 264., 264., 264., 303., 266., 264., 279., 263., 277., 262., 263., 262., 263., 262., 263., 261., 263., 261., 263., 261., 262., 263., 263., 274., 262., 262., 261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",47,47,0,50,"4/1/1/3/4/6","4/1/1/3/4/6","4/1/1/3/4/6","Elementwise","Elementwise","Elementwise",251.,254.13330000000002,297.,"{297., 265., 258., 257., 256., 255., 257., 276., 256., 255., 255., 254., 254., 255., 254., 254., 255., 292., 255., 255., 267., 255., 268., 256., 254., 255., 255., 254., 252., 253., 252., 253., 252., 253., 252., 253., 253., 266., 253., 253., 253., 252., 253., 251., 252., 252., 252., 252., 253., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",48,48,0,50,"4/1/1/3/5","4/1/1/3/5","4/1/1/3/5","Catenate","Catenate","Catenate",1067.,1103.7333,1773.,"{1773., 1715., 1515., 1264., 1163., 1111., 1121., 1187., 1097., 1076., 1088., 1080., 1116., 1136., 1117., 1079., 1137., 1113., 1070., 1078., 1104., 1123., 1122., 1110., 1097., 1164., 1115., 1115., 1117., 1090., 1067., 1090., 1093., 1070., 1128., 1097., 1073., 1088., 1103., 1149., 1110., 1075., 1072., 1157., 1090., 1072., 1103., 1069., 1067., 1081.}"
