"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",11,11,0,50,"31","31","31","Normalization","Normalization","Normalization",6525.,6559.933300000001,6630.,"{6591., 6589., 6587., 6575., 6594., 6554., 6542., 6630., 6561., 6540., 6587., 6557., 6591., 6583., 6540., 6553., 6550., 6540., 6547., 6555., 6532., 6581., 6578., 6552., 6548., 6550., 6590., 6591., 6563., 6578., 6525., 6551., 6563., 6567., 6541., 6535., 6556., 6543., 6535., 6557., 6563., 6556., 6559., 6564., 6554., 6556., 6567., 6563., 6558., 6562.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",12,12,0,50,"20","20","20","Elementwise","Elementwise","Elementwise",215.,216.20000000000002,300.,"{300., 223., 216., 239., 216., 216., 215., 216., 218., 230., 216., 217., 217., 216., 216., 216., 216., 216., 215., 216., 215., 236., 216., 216., 216., 216., 216., 216., 217., 216., 216., 216., 216., 217., 216., 216., 217., 235., 234., 217., 216., 217., 215., 216., 216., 216., 217., 216., 215., 216.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",13,13,0,50,"22","22","22","Convolution","Convolution","Convolution",3185.,3271.6667,3665.,"{3665., 3468., 3338., 3248., 3311., 3288., 3231., 3269., 3242., 3280., 3280., 3322., 3220., 3185., 3266., 3324., 3224., 3249., 3297., 3207., 3315., 3280., 3206., 3256., 3313., 3288., 3243., 3349., 3218., 3252., 3294., 3243., 3240., 3314., 3229., 3238., 3285., 3226., 3262., 3263., 3243., 3255., 3275., 3322., 3326., 3352., 3336., 3263., 3252., 3284.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",14,14,0,50,"24","24","24","Normalization","Normalization","Normalization",1641.,1655.7,1715.,"{1715., 1659., 1650., 1658., 1650., 1700., 1664., 1660., 1650., 1649., 1657., 1671., 1699., 1651., 1648., 1656., 1649., 1678., 1661., 1712., 1653., 1649., 1657., 1674., 1671., 1651., 1650., 1656., 1650., 1678., 1654., 1650., 1641., 1641., 1648., 1663., 1669., 1651., 1649., 1674., 1651., 1678., 1657., 1650., 1642., 1641., 1648., 1665., 1659., 1643.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",15,15,0,50,"12","12","12","Elementwise","Elementwise","Elementwise",67.,68.,105.,"{105., 74., 70., 69., 70., 70., 69., 70., 69., 69., 69., 70., 69., 69., 105., 78., 89., 69., 69., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 78., 68., 68., 67., 68., 67., 67., 68., 67., 68., 67., 67., 68., 67., 68., 67.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",16,16,0,50,"14","14","14","Convolution","Convolution","Convolution",1107.,1122.2333,1431.,"{1431., 1269., 1129., 1119., 1137., 1122., 1112., 1108., 1133., 1131., 1110., 1138., 1110., 1108., 1110., 1122., 1111., 1117., 1159., 1146., 1112., 1111., 1119., 1117., 1107., 1125., 1163., 1137., 1138., 1127., 1134., 1110., 1132., 1112., 1111., 1130., 1121., 1139., 1107., 1131., 1108., 1109., 1144., 1165., 1133., 1111., 1161., 1108., 1108., 1113.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",17,17,0,50,"16","16","16","Normalization","Normalization","Normalization",436.,437.6,482.,"{482., 442., 438., 437., 437., 437., 437., 437., 437., 446., 438., 437., 437., 436., 436., 437., 436., 464., 448., 472., 440., 448., 437., 437., 437., 437., 437., 445., 438., 437., 436., 436., 436., 437., 437., 437., 444., 437., 437., 436., 437., 436., 455., 449., 437., 444., 437., 437., 437., 437.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",18,18,0,50,"4","4","4","Elementwise","Elementwise","Elementwise",34.,34.2667,61.,"{61., 37., 36., 35., 34., 35., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 49., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",19,19,0,50,"6","6","6","Convolution","Convolution","Convolution",927.,943.2333000000001,1119.,"{1119., 996., 947., 995., 1003., 943., 967., 944., 949., 930., 938., 935., 1014., 971., 953., 935., 975., 929., 927., 933., 929., 951., 927., 929., 964., 953., 935., 942., 935., 962., 929., 932., 931., 945., 949., 938., 931., 981., 934., 937., 965., 975., 933., 935., 933., 958., 955., 930., 933., 927.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",20,20,0,50,"8","8","8","Normalization","Normalization","Normalization",143.,144.,191.,"{191., 148., 145., 144., 144., 144., 144., 144., 180., 148., 144., 144., 144., 143., 143., 145., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 152., 144., 143., 144., 143., 144., 144., 144., 144., 143., 144., 144., 143., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",21,21,0,50,"1","1","1","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{48., 29., 27., 26., 26., 26., 26., 26., 41., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 27., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",22,22,0,50,"2","2","2","Convolution","Convolution","Convolution",498.,504.23330000000004,676.,"{676., 627., 560., 513., 507., 504., 576., 508., 503., 505., 504., 505., 502., 508., 535., 506., 506., 505., 504., 502., 517., 575., 502., 504., 503., 501., 500., 501., 504., 515., 501., 500., 499., 501., 501., 499., 500., 518., 502., 503., 546., 503., 500., 501., 500., 534., 503., 501., 500., 498.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",23,23,0,50,"3","3","3","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,65.,"{36., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 37., 24., 22., 22., 22., 22., 23., 22., 23., 23., 65., 23., 22., 22., 22., 22., 22., 22., 23., 22., 32., 22., 22.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",24,24,0,50,"5","5","5","Deconvolution","Deconvolution","Deconvolution",1105.,1125.9333000000001,1227.,"{1227., 1189., 1198., 1123., 1122., 1126., 1113., 1142., 1114., 1105., 1173., 1130., 1125., 1120., 1119., 1116., 1118., 1118., 1136., 1158., 1122., 1137., 1107., 1118., 1117., 1137., 1168., 1115., 1158., 1116., 1128., 1120., 1134., 1110., 1151., 1128., 1130., 1159., 1119., 1149., 1111., 1118., 1132., 1112., 1110., 1124., 1163., 1110., 1126., 1128.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",25,25,0,50,"7","7","7","Normalization","Normalization","Normalization",143.,144.0667,185.,"{170., 149., 145., 144., 157., 144., 143., 144., 144., 144., 185., 147., 143., 144., 143., 144., 144., 144., 144., 144., 144., 153., 172., 146., 143., 144., 144., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144., 143., 144., 144., 143., 144., 144., 151., 145., 145.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",19.,20.,56.,"{56., 24., 21., 20., 22., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 53., 22., 20., 20., 19., 20., 20., 20., 19., 20., 19.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",31.,32.8667,63.,"{63., 37., 35., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 33., 34., 34., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 31., 32.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",20.,21.,55.,"{35., 23., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 55., 25., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",8090.,8255.7667,9076.,"{9076., 8408., 8342., 8262., 8309., 8332., 8197., 8205., 8310., 8338., 8406., 8142., 8244., 8306., 8329., 8210., 8193., 8236., 8291., 8286., 8294., 8186., 8221., 8289., 8400., 8277., 8178., 8361., 8319., 8170., 8190., 8149., 8184., 8173., 8216., 8225., 8258., 8090., 8267., 8371., 8249., 8173., 8209., 8345., 8297., 8430., 8255., 8204., 8169., 8193.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",434.,437.5,499.,"{471., 443., 439., 439., 437., 438., 437., 438., 456., 438., 437., 437., 436., 436., 436., 436., 437., 489., 441., 438., 499., 440., 437., 437., 437., 445., 438., 437., 437., 437., 437., 437., 436., 436., 445., 438., 436., 437., 437., 436., 460., 439., 443., 442., 435., 435., 435., 434., 435., 435.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.,35.,"{35., 24., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.6333,53.,"{53., 39., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 35., 50., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 36., 34., 35., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,43.,"{43., 26., 25., 24., 24., 25., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 25., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13817.,13992.4667,14529.,"{14529., 14061., 13981., 13950., 13877., 13978., 13890., 13878., 13950., 13950., 14015., 13951., 13854., 14145., 14225., 14094., 14105., 13977., 14081., 13925., 13878., 14112., 14001., 14113., 14043., 13993., 13941., 13853., 14028., 13882., 13879., 14144., 14089., 14075., 13995., 13865., 14119., 13965., 13968., 13858., 13867., 13959., 13925., 13817., 14157., 14205., 14349., 14011., 13991., 14000.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1642.,1656.5333,1715.,"{1684., 1715., 1656., 1661., 1658., 1650., 1656., 1674., 1660., 1655., 1643., 1657., 1671., 1674., 1646., 1653., 1658., 1649., 1657., 1670., 1661., 1658., 1650., 1656., 1650., 1676., 1653., 1657., 1658., 1650., 1657., 1670., 1708., 1661., 1642., 1651., 1643., 1672., 1645., 1651., 1650., 1642., 1650., 1662., 1644., 1685., 1652., 1658., 1650., 1672.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,24.0667,49.,"{49., 26., 24., 24., 24., 24., 23., 24., 23., 44., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 25., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,46.,87.,"{76., 50., 47., 46., 47., 87., 54., 47., 46., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46., 61., 47., 46., 46., 46., 45., 46., 46., 46.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",34.,35.,66.,"{66., 39., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 36., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",38579.,38752.966700000004,39105.,"{39105., 38826., 38793., 38872., 38685., 38818., 38840., 38785., 38579., 38713., 38700., 38780., 38904., 38785., 38739., 38864., 38773., 38773., 38759., 38710., 38693., 38849., 38703., 38778., 38734., 38730., 38655., 38599., 38757., 38737., 38786., 38780., 38679., 38699., 38813., 38792., 38614., 38755., 38821., 38773., 38667., 38678., 38661., 38683., 38686., 38704., 39019., 38784., 38774., 38801.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6524.,6565.0667,6634.,"{6634., 6587., 6584., 6606., 6538., 6563., 6577., 6582., 6571., 6556., 6541., 6571., 6583., 6587., 6572., 6585., 6561., 6571., 6587., 6607., 6574., 6586., 6555., 6537., 6615., 6570., 6573., 6588., 6557., 6567., 6548., 6525., 6524., 6547., 6547., 6569., 6565., 6547., 6565., 6547., 6526., 6537., 6540., 6558., 6572., 6599., 6568., 6547., 6531., 6526.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",111.,111.36670000000001,168.,"{168., 131., 114., 112., 111., 112., 112., 111., 113., 111., 111., 112., 111., 111., 113., 114., 112., 111., 112., 111., 111., 111., 113., 111., 112., 111., 111., 112., 111., 111., 134., 111., 112., 111., 112., 111., 111., 111., 111., 111., 111., 119., 111., 111., 111., 112., 111., 111., 112., 111.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",109.,110.1667,144.,"{144., 113., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 109., 110., 110., 110., 111., 110., 111., 110., 111., 110., 111., 111., 110., 110., 110., 118., 111., 111., 110., 110., 131., 110., 110., 110., 110., 111., 111., 111., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73249.,73681.6333,74197.,"{73746., 73387., 73586., 73734., 73696., 73374., 73348., 73445., 73549., 73249., 73584., 73408., 73323., 73270., 73522., 73328., 73491., 73516., 73543., 73458., 73462., 73731., 73618., 73693., 74059., 73818., 73816., 73617., 73998., 74024., 73675., 73727., 73727., 73763., 73753., 73780., 73641., 73698., 73734., 73706., 73928., 74073., 73882., 73935., 73935., 74102., 73936., 74197., 73894., 73747.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13029.,13095.3667,13904.,"{13188., 13144., 13097., 13124., 13167., 13121., 13121., 13190., 13142., 13108., 13082., 13119., 13162., 13105., 13091., 13055., 13100., 13097., 13087., 13093., 13104., 13067., 13080., 13097., 13091., 13088., 13086., 13104., 13052., 13066., 13089., 13063., 13092., 13100., 13076., 13904., 13113., 13063., 13089., 13045., 13044., 13090., 13042., 13094., 13053., 13029., 13094., 13086., 13182., 13193.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",201.,202.13330000000002,1186.,"{1186., 272., 254., 205., 252., 205., 203., 202., 202., 202., 202., 202., 213., 204., 201., 202., 202., 201., 202., 202., 204., 228., 202., 202., 201., 202., 201., 202., 201., 202., 202., 201., 202., 201., 202., 202., 201., 213., 201., 202., 226., 202., 201., 202., 202., 202., 202., 201., 202., 202.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",204.,205.5333,313.,"{313., 264., 210., 205., 205., 204., 204., 234., 207., 205., 204., 204., 205., 205., 204., 205., 205., 205., 216., 206., 204., 204., 204., 204., 204., 228., 206., 205., 205., 206., 205., 205., 209., 208., 206., 205., 205., 205., 206., 205., 204., 216., 207., 206., 231., 206., 206., 206., 207., 207.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135441.,135655.13330000002,140886.,"{140886., 135879., 135927., 136475., 135887., 135785., 135686., 135697., 135602., 135691., 135811., 135694., 135659., 135688., 135648., 135554., 135697., 135568., 135816., 135632., 135868., 135720., 135652., 135558., 135677., 135617., 135667., 135557., 135666., 135609., 135470., 135639., 135571., 135619., 135654., 135664., 135563., 135617., 135622., 135656., 135734., 135708., 135498., 135572., 135537., 135553., 135441., 135671., 135651., 135708.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25963.,26069.5,26195.,"{26195., 26126., 26095., 26085., 26022., 26140., 26056., 25974., 26054., 26053., 26099., 26098., 26107., 25999., 26035., 26072., 26080., 26036., 26070., 25982., 26072., 26098., 26082., 26065., 26098., 26082., 26017., 26046., 25963., 25982., 26018., 26104., 26100., 26001., 26025., 26032., 26110., 26100., 26099., 26092., 26074., 26020., 26061., 26048., 26097., 26106., 26012., 26060., 26099., 26102.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",387.,389.1667,659.,"{659., 576., 457., 408., 402., 389., 387., 388., 388., 388., 410., 390., 389., 389., 390., 390., 389., 388., 389., 388., 409., 389., 389., 389., 389., 388., 391., 390., 398., 388., 410., 390., 389., 389., 389., 388., 389., 389., 388., 388., 406., 389., 389., 389., 390., 389., 388., 388., 389., 389.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",389.,392.36670000000004,521.,"{521., 474., 413., 396., 391., 391., 391., 391., 411., 391., 391., 390., 391., 390., 390., 392., 391., 390., 415., 390., 403., 393., 391., 402., 392., 389., 391., 391., 408., 391., 390., 390., 391., 391., 390., 390., 390., 391., 407., 393., 392., 392., 392., 398., 390., 395., 402., 394., 408., 395.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263608.,264244.26670000004,274280.,"{274280., 263608., 263767., 263960., 263807., 263709., 263833., 263865., 263855., 263886., 263939., 264122., 263883., 263701., 263923., 263890., 264890., 264857., 264291., 264336., 264472., 264913., 264739., 264965., 264820., 264452., 264596., 264643., 264650., 264541., 264378., 264321., 264262., 264198., 268429., 264457., 264652., 264312., 264368., 264418., 264140., 264344., 264427., 264212., 264472., 264094., 263871., 263997., 263824., 263994.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51970.,52075.200000000004,52208.,"{52188., 52208., 52067., 52111., 52048., 52061., 52126., 52026., 51970., 51979., 52144., 51998., 52081., 52136., 52138., 52085., 52042., 52135., 52057., 52098., 52121., 52090., 52028., 52023., 52041., 52115., 51979., 52026., 52103., 52048., 52060., 52089., 52108., 52040., 51983., 52105., 52082., 52182., 52107., 52042., 52177., 52035., 52044., 52106., 52091., 52056., 52062., 52139., 52046., 52050.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",53,53,0,50,"52","52","52","Catenate","Catenate","Catenate",819.,844.6,1440.,"{1440., 1388., 1184., 961., 878., 883., 847., 881., 837., 831., 830., 844., 854., 826., 819., 843., 881., 840., 845., 866., 859., 887., 854., 853., 867., 856., 858., 842., 831., 841., 868., 834., 850., 835., 827., 847., 824., 836., 826., 837., 850., 829., 826., 824., 826., 848., 822., 824., 823., 847.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",54,54,0,50,"53","53","53","Elementwise","Elementwise","Elementwise",833.,851.0333,1272.,"{1272., 1239., 1045., 887., 876., 900., 882., 859., 839., 857., 876., 852., 850., 838., 852., 874., 853., 843., 842., 864., 841., 843., 835., 838., 865., 834., 845., 851., 854., 870., 839., 841., 840., 875., 834., 833., 849., 835., 871., 844., 843., 836., 840., 867., 860., 848., 844., 863., 841., 836.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",55,55,0,50,"54","54","54","Deconvolution","Deconvolution","Deconvolution",128327.,128684.1333,132672.,"{129033., 128656., 128622., 128487., 128634., 128418., 128447., 128427., 128450., 128509., 128464., 128421., 128347., 128544., 128551., 128481., 128416., 128481., 128327., 128403., 128454., 128496., 128403., 128456., 128600., 128992., 132672., 128930., 128704., 128859., 128771., 128754., 128723., 128761., 128808., 128981., 128761., 128936., 128860., 128874., 129040., 128837., 128906., 128951., 128831., 128931., 128903., 128807., 128969., 128950.}"
