"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25981.,26093.2333,26189.,"{26189., 26089., 26046., 26085., 26129., 26170., 26158., 26107., 26125., 26018., 26098., 26109., 26092., 26114., 26051., 26014., 26115., 26125., 26013., 26094., 26033., 26097., 26121., 26031., 26099., 26083., 26116., 26063., 26108., 26096., 26044., 26111., 26116., 25981., 26118., 26149., 26121., 25999., 26094., 26120., 26074., 26078., 26011., 26089., 26112., 26067., 26072., 26015., 26105., 26099.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",204.,204.8333,327.,"{327., 268., 210., 205., 205., 204., 204., 204., 205., 204., 204., 267., 205., 204., 204., 204., 204., 207., 206., 204., 204., 204., 217., 205., 205., 204., 204., 214., 205., 205., 227., 206., 205., 204., 205., 206., 205., 204., 208., 207., 205., 204., 205., 204., 205., 204., 205., 204., 228., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,668.5333,723.,"{723., 685., 671., 695., 667., 664., 664., 679., 678., 690., 667., 666., 666., 665., 665., 689., 666., 665., 668., 668., 666., 687., 668., 679., 666., 666., 668., 691., 667., 666., 665., 666., 666., 688., 668., 665., 666., 667., 679., 691., 667., 666., 666., 666., 666., 684., 666., 665., 668., 669.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9023.,9146.633300000001,9860.,"{9860., 9349., 9253., 9211., 9294., 9225., 9166., 9130., 9138., 9137., 9139., 9226., 9055., 9259., 9226., 9282., 9159., 9243., 9169., 9147., 9131., 9388., 9186., 9107., 9058., 9189., 9155., 9111., 9107., 9190., 9141., 9125., 9109., 9138., 9023., 9077., 9099., 9138., 9112., 9101., 9117., 9098., 9118., 9101., 9106., 9027., 9107., 9158., 9174., 9165.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26003.,26104.2,26296.,"{26242., 26163., 26296., 26206., 26239., 26227., 26189., 26218., 26124., 26125., 26133., 26076., 26059., 26018., 26079., 26139., 26136., 26076., 26080., 26083., 26101., 26118., 26081., 26144., 26017., 26139., 26079., 26107., 26127., 26075., 26090., 26153., 26063., 26051., 26066., 26094., 26099., 26069., 26111., 26003., 26097., 26146., 26133., 26127., 26082., 26063., 26136., 26065., 26009., 26063.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",344.,346.5,511.,"{511., 444., 367., 350., 348., 347., 344., 392., 345., 345., 344., 357., 348., 348., 346., 346., 346., 346., 346., 364., 347., 346., 346., 347., 346., 348., 348., 346., 346., 345., 373., 345., 344., 344., 345., 345., 345., 345., 345., 357., 358., 371., 347., 346., 346., 347., 345., 346., 346., 346.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,667.3667,722.,"{722., 688., 671., 666., 665., 693., 665., 663., 663., 663., 693., 694., 665., 664., 665., 664., 665., 688., 665., 667., 667., 664., 665., 687., 664., 677., 667., 664., 680., 665., 666., 665., 666., 668., 692., 664., 664., 664., 663., 675., 690., 666., 666., 664., 664., 665., 688., 665., 683., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9019.,9130.300000000001,9765.,"{9765., 9464., 9365., 9217., 9217., 9249., 9222., 9150., 9072., 9184., 9072., 9124., 9155., 9146., 9154., 9198., 9146., 9112., 9093., 9019., 9194., 9083., 9075., 9055., 9174., 9105., 9060., 9079., 9110., 9094., 9188., 9093., 9101., 9052., 9029., 9123., 9062., 9231., 9244., 9161., 9095., 9121., 9140., 9164., 9144., 9079., 9115., 9134., 9124., 9103.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25994.,26077.7667,26339.,"{26317., 26279., 26240., 26190., 26252., 26339., 26222., 26104., 26065., 26100., 26049., 26053., 26098., 26110., 26094., 26074., 26039., 26042., 26049., 26083., 26035., 26075., 26104., 26039., 26095., 26078., 26083., 26038., 25999., 26032., 26106., 25994., 26052., 26096., 26094., 26098., 26106., 26060., 26101., 26047., 26045., 26062., 26049., 26048., 26036., 26087., 26086., 26055., 26098., 26096.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,206.10000000000002,273.,"{273., 226., 212., 209., 206., 206., 205., 205., 217., 207., 207., 229., 206., 205., 205., 217., 206., 205., 205., 204., 205., 205., 204., 205., 204., 205., 205., 205., 205., 205., 225., 207., 206., 207., 206., 206., 206., 207., 207., 206., 206., 207., 208., 209., 206., 206., 206., 206., 207., 226.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",662.,667.2333,696.,"{696., 672., 668., 675., 684., 676., 664., 662., 662., 662., 686., 665., 665., 664., 665., 664., 683., 668., 674., 665., 667., 684., 665., 665., 664., 664., 665., 683., 665., 664., 664., 666., 675., 681., 664., 666., 666., 664., 665., 683., 677., 666., 663., 664., 664., 683., 667., 677., 665., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8492.,8635.5,9784.,"{9784., 9425., 9136., 9028., 8912., 8936., 8805., 8837., 8691., 8683., 8631., 8595., 8667., 8587., 8644., 8602., 8594., 8502., 8697., 8732., 8634., 8625., 8651., 8535., 8492., 8569., 8570., 8558., 8693., 8614., 8771., 8592., 8565., 8631., 8779., 8721., 8647., 8586., 8539., 8597., 8642., 8674., 8665., 8633., 8517., 8567., 8537., 8573., 8589., 8605.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25989.,26080.866700000002,26286.,"{26154., 26286., 26131., 26112., 26183., 26152., 26213., 26122., 26056., 26036., 26088., 26083., 26024., 26083., 26004., 26093., 26054., 26091., 26050., 26046., 26109., 26094., 26019., 26089., 26096., 26100., 26103., 26058., 26098., 26040., 26097., 26052., 26012., 26044., 25989., 26076., 26085., 26054., 26094., 26050., 26096., 26105., 26116., 26109., 26036., 26018., 26082., 26030., 26099., 26101.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",348.,349.6333,467.,"{467., 418., 364., 375., 348., 348., 349., 348., 348., 348., 348., 348., 349., 348., 369., 348., 349., 349., 360., 348., 350., 349., 363., 351., 348., 383., 351., 348., 349., 349., 348., 350., 349., 348., 348., 348., 348., 373., 350., 349., 350., 349., 350., 350., 351., 350., 360., 350., 369., 350.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",665.,668.6,709.,"{709., 670., 681., 689., 669., 666., 665., 665., 666., 687., 665., 666., 665., 667., 678., 685., 681., 667., 666., 667., 665., 683., 667., 666., 666., 666., 683., 666., 674., 668., 666., 668., 684., 669., 668., 666., 667., 666., 686., 668., 666., 666., 666., 676., 684., 668., 668., 670., 668., 666.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8358.,8516.1667,9623.,"{9623., 9261., 8870., 8739., 8704., 8560., 8601., 8654., 8662., 8568., 8591., 8537., 8503., 8569., 8607., 8441., 8599., 8539., 8510., 8482., 8486., 8422., 8448., 8473., 8429., 8473., 8481., 8475., 8503., 8606., 8602., 8487., 8481., 8487., 8520., 8422., 8428., 8487., 8550., 8502., 8459., 8361., 8552., 8489., 8448., 8473., 8592., 8358., 8455., 8456.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25998.,26074.2333,26217.,"{26217., 26149., 26198., 26174., 26102., 26168., 26152., 26134., 26034., 26057., 26015., 26131., 26034., 26061., 26001., 26011., 26107., 26100., 26090., 26051., 26089., 26059., 26093., 26096., 26075., 26029., 26107., 26041., 26059., 26080., 26025., 26103., 25998., 26104., 26100., 26048., 26064., 26084., 26074., 26017., 26089., 26049., 26052., 26088., 26104., 26092., 26030., 26030., 26026., 26055.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",205.,206.60000000000002,300.,"{300., 282., 216., 207., 207., 206., 206., 207., 206., 206., 206., 206., 207., 206., 206., 206., 206., 207., 206., 206., 226., 207., 207., 206., 206., 206., 215., 207., 207., 206., 207., 206., 207., 207., 206., 206., 206., 207., 206., 245., 205., 205., 219., 209., 207., 208., 209., 209., 207., 207.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",664.,667.3000000000001,699.,"{699., 698., 668., 665., 665., 666., 684., 665., 675., 665., 665., 664., 685., 664., 676., 668., 667., 664., 683., 665., 664., 664., 665., 673., 686., 665., 664., 664., 664., 666., 686., 666., 664., 664., 664., 664., 685., 664., 687., 667., 665., 665., 682., 671., 669., 667., 667., 664., 686., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8529.,8675.8333,9818.,"{9818., 9220., 9028., 8750., 8804., 8885., 8820., 8784., 8744., 8771., 8670., 8681., 8637., 8628., 8669., 8663., 8690., 8683., 8529., 8706., 8699., 8783., 8648., 8688., 8635., 8535., 8577., 8697., 8672., 8696., 8767., 8871., 8678., 8610., 8697., 8645., 8667., 8702., 8644., 8643., 8636., 8600., 8587., 8618., 8659., 8601., 8590., 8578., 8648., 8633.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25985.,26073.100000000002,26309.,"{26309., 26188., 26176., 26124., 26232., 26116., 26155., 26092., 26053., 26091., 26001., 26021., 26080., 26067., 26025., 25985., 26049., 25996., 26041., 26115., 26054., 26030., 26047., 26113., 26028., 26033., 26109., 26043., 26102., 26067., 26095., 26096., 26055., 26038., 26108., 26093., 26102., 26074., 26089., 26052., 26100., 26003., 26077., 26115., 26057., 26090., 26016., 26101., 26038., 26027.}"
