"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",10119.,10234.800000000001,10873.,"{10873., 10506., 10370., 10363., 10333., 10267., 10278., 10224., 10268., 10207., 10268., 10276., 10226., 10297., 10218., 10202., 10225., 10249., 10174., 10175., 10232., 10285., 10252., 10253., 10169., 10138., 10235., 10128., 10163., 10119., 10165., 10141., 10157., 10198., 10259., 10186., 10217., 10229., 10256., 10352., 10243., 10164., 10193., 10284., 10218., 10222., 10413., 10475., 10313., 10199.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",305.,308.5333,587.,"{461., 415., 340., 316., 310., 310., 309., 308., 309., 307., 307., 307., 307., 307., 316., 308., 321., 309., 308., 308., 308., 307., 306., 476., 587., 539., 324., 311., 307., 308., 307., 307., 317., 306., 306., 306., 305., 324., 307., 307., 306., 306., 306., 305., 305., 306., 328., 305., 305., 305.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",20307.,20519.5667,21079.,"{21079., 20737., 20660., 20590., 20609., 20307., 20482., 20442., 20500., 20658., 20545., 20627., 20392., 20519., 20523., 20611., 20493., 20412., 20458., 20400., 20420., 20593., 20414., 20476., 20372., 20418., 20455., 20450., 20476., 20589., 20536., 20417., 20514., 20627., 20546., 20480., 20494., 20412., 20553., 20809., 20595., 20555., 20506., 20420., 20662., 20653., 20757., 20593., 20361., 20564.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",312.,316.43330000000003,505.,"{484., 367., 322., 317., 317., 339., 317., 318., 316., 367., 317., 317., 329., 317., 316., 315., 316., 348., 315., 315., 317., 316., 317., 315., 315., 316., 314., 505., 315., 338., 314., 312., 313., 313., 313., 313., 312., 313., 312., 352., 314., 325., 325., 314., 314., 313., 314., 338., 313., 313.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",20362.,20512.333300000002,21054.,"{21032., 20473., 20611., 20467., 21054., 20448., 20571., 20533., 21032., 20580., 20611., 20362., 20397., 20584., 20499., 20481., 20458., 20577., 20510., 20433., 20495., 20513., 20519., 20493., 20508., 20643., 20561., 20968., 20673., 20549., 20452., 20401., 20689., 20424., 20491., 20462., 20426., 20410., 20516., 20391., 20368., 20531., 20523., 20508., 20424., 20575., 20505., 20657., 20515., 20473.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",313.,317.1667,519.,"{519., 380., 328., 318., 317., 317., 340., 320., 317., 317., 317., 317., 317., 318., 317., 368., 343., 317., 330., 332., 316., 316., 318., 317., 315., 315., 315., 314., 313., 314., 314., 336., 314., 315., 315., 315., 314., 316., 315., 315., 316., 316., 316., 327., 315., 314., 361., 339., 314., 314.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1056.,1066.,1171.,"{1109., 1066., 1062., 1079., 1061., 1060., 1080., 1106., 1094., 1073., 1077., 1059., 1058., 1059., 1078., 1058., 1058., 1171., 1076., 1059., 1057., 1083., 1057., 1058., 1057., 1073., 1132., 1075., 1058., 1078., 1057., 1057., 1073., 1059., 1059., 1107., 1120., 1060., 1058., 1058., 1072., 1058., 1057., 1079., 1059., 1127., 1061., 1075., 1058., 1056.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",8168.,8400.7667,8999.,"{8999., 8521., 8449., 8397., 8316., 8422., 8394., 8250., 8319., 8321., 8455., 8504., 8481., 8376., 8452., 8462., 8409., 8406., 8393., 8376., 8494., 8373., 8336., 8441., 8484., 8397., 8430., 8373., 8574., 8515., 8409., 8326., 8168., 8274., 8259., 8252., 8347., 8236., 8337., 8263., 8423., 8405., 8353., 8203., 8375., 8660., 8693., 8514., 8498., 8421.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",165.,167.4333,259.,"{259., 177., 171., 168., 168., 189., 170., 168., 168., 167., 168., 200., 170., 169., 169., 168., 169., 225., 171., 169., 168., 168., 168., 169., 168., 168., 168., 180., 167., 166., 166., 165., 166., 165., 166., 166., 167., 166., 166., 166., 166., 166., 166., 166., 166., 166., 167., 166., 166., 165.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",16802.,17119.4333,17494.,"{17494., 17095., 17153., 17053., 17115., 17119., 17139., 17181., 17274., 17378., 17265., 17192., 17236., 17123., 17216., 17069., 17126., 17198., 17340., 17168., 17220., 17229., 17006., 17064., 17197., 17129., 17140., 16972., 17009., 17270., 17239., 17095., 17193., 17096., 17344., 17167., 17164., 17063., 17046., 16868., 16975., 16802., 17012., 17017., 16910., 16901., 17024., 17006., 16857., 16951.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",165.,167.3667,236.,"{236., 173., 168., 168., 168., 169., 168., 168., 167., 168., 168., 186., 166., 168., 169., 168., 167., 167., 168., 168., 168., 168., 168., 168., 168., 168., 168., 168., 167., 165., 166., 198., 166., 166., 177., 166., 178., 167., 166., 166., 166., 166., 166., 166., 166., 166., 166., 166., 166., 214.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16775.,16884.600000000002,17285.,"{17285., 16983., 17039., 16924., 17057., 16897., 16822., 16853., 16875., 16865., 16806., 16834., 16804., 16837., 16835., 16823., 16859., 16913., 16790., 16775., 16960., 16865., 16898., 17051., 17016., 16833., 16946., 16865., 16871., 16890., 17136., 16973., 16889., 16851., 16862., 16821., 16869., 17011., 16831., 16926., 17061., 16891., 16911., 16877., 16913., 16918., 16789., 16905., 16903., 16836.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",165.,167.5,267.,"{267., 176., 169., 168., 167., 168., 169., 167., 168., 168., 169., 168., 168., 182., 167., 168., 169., 169., 169., 168., 168., 168., 168., 168., 169., 168., 169., 180., 166., 166., 174., 167., 166., 166., 166., 165., 182., 166., 167., 166., 168., 166., 166., 166., 165., 165., 165., 165., 166., 165.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",517.,524.2667,602.,"{602., 528., 522., 521., 521., 571., 523., 521., 552., 524., 520., 519., 518., 538., 520., 519., 519., 538., 566., 524., 537., 520., 518., 519., 517., 518., 518., 548., 542., 520., 553., 522., 519., 538., 519., 536., 534., 565., 524., 520., 519., 519., 539., 520., 519., 519., 551., 523., 520., 519.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4647.,4700.2333,4855.,"{4855., 4787., 4699., 4720., 4687., 4701., 4681., 4735., 4676., 4706., 4671., 4647., 4699., 4686., 4707., 4680., 4702., 4677., 4728., 4677., 4737., 4721., 4709., 4677., 4714., 4668., 4660., 4706., 4694., 4716., 4731., 4758., 4683., 4713., 4688., 4722., 4679., 4710., 4703., 4715., 4698., 4655., 4710., 4683., 4685., 4702., 4720., 4716., 4711., 4683.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",46.,47.133300000000006,90.,"{90., 54., 49., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 68., 49., 47., 48., 46., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 46., 47., 48., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 76., 53., 47., 47., 47.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4640.,4704.8333,4829.,"{4786., 4724., 4696., 4658., 4775., 4687., 4701., 4703., 4698., 4699., 4724., 4698., 4702., 4692., 4711., 4671., 4725., 4669., 4658., 4714., 4640., 4750., 4691., 4689., 4694., 4702., 4701., 4721., 4719., 4709., 4691., 4703., 4670., 4681., 4735., 4663., 4741., 4692., 4709., 4710., 4716., 4706., 4722., 4730., 4729., 4705., 4724., 4703., 4664., 4829.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",46.,46.9667,95.,"{90., 56., 49., 48., 48., 47., 47., 47., 48., 48., 49., 47., 48., 47., 95., 61., 49., 47., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4619.,4700.5,4805.,"{4805., 4721., 4724., 4703., 4701., 4701., 4696., 4727., 4758., 4759., 4671., 4730., 4668., 4772., 4623., 4715., 4660., 4752., 4731., 4688., 4708., 4674., 4681., 4705., 4714., 4662., 4745., 4666., 4753., 4655., 4766., 4659., 4687., 4666., 4694., 4722., 4671., 4699., 4690., 4683., 4619., 4761., 4648., 4734., 4622., 4742., 4648., 4772., 4683., 4686.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",46.,47.,91.,"{91., 55., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 73., 51., 48., 47., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 47., 47., 46., 47., 47., 48., 47.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",146.,148.9333,186.,"{178., 151., 148., 150., 149., 150., 149., 149., 149., 149., 148., 150., 149., 149., 149., 172., 152., 149., 149., 149., 149., 149., 149., 149., 149., 150., 149., 149., 149., 149., 149., 149., 148., 150., 148., 149., 149., 148., 147., 147., 147., 158., 186., 153., 148., 146., 147., 147., 147., 147.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",20.,20.6,46.,"{46., 23., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 23., 20., 20., 21., 20., 20., 20., 21., 21.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",16916.,17101.5,17519.,"{17519., 17317., 17259., 17469., 17237., 17249., 17284., 17284., 17136., 17306., 17225., 17224., 17199., 17225., 17190., 17201., 17157., 17129., 17134., 17075., 17042., 17019., 16971., 17041., 17019., 17079., 17119., 17131., 17100., 17068., 17048., 17029., 17112., 17210., 17046., 17030., 17028., 17122., 17010., 17053., 16985., 17015., 16958., 17015., 17016., 17027., 17014., 17020., 16916., 17051.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",15.,15.6333,46.,"{46., 18., 16., 16., 16., 17., 16., 15., 15., 15., 15., 16., 15., 16., 15., 16., 15., 15., 16., 16., 23., 15., 16., 16., 16., 15., 16., 16., 15., 17., 15., 16., 16., 16., 15., 17., 16., 16., 15., 15., 15., 15., 15., 16., 15., 15., 15., 24., 16., 16.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",15.,15.600000000000001,33.,"{33., 18., 16., 16., 16., 15., 16., 15., 16., 16., 15., 15., 16., 16., 15., 16., 16., 15., 15., 15., 15., 15., 15., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 17., 16., 15., 15., 16., 16., 15., 16., 16., 16., 15., 15., 15., 15., 15.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2540.,2690.7000000000003,6262.,"{6262., 3006., 2905., 2869., 2904., 2845., 2788., 2804., 2810., 2743., 2688., 2797., 2731., 2666., 2727., 2782., 2648., 2714., 2743., 2686., 2676., 2671., 2781., 2645., 2648., 2627., 2716., 2644., 2654., 2590., 2755., 2639., 2597., 2690., 2682., 2576., 2612., 2670., 4983., 2632., 2690., 2580., 2540., 2582., 2718., 2579., 2605., 2587., 2655., 2542.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",16.,18.4333,37.,"{37., 19., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 18., 17., 18., 20., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",17.,18.,32.,"{32., 21., 18., 19., 18., 18., 18., 18., 18., 18., 17., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",431.,439.9667,719.,"{719., 696., 495., 500., 443., 438., 439., 461., 437., 433., 438., 442., 437., 434., 436., 454., 441., 437., 436., 467., 433., 432., 434., 476., 457., 475., 432., 433., 432., 431., 432., 434., 436., 477., 436., 431., 432., 432., 436., 437., 436., 439., 472., 434., 434., 476., 437., 473., 438., 438.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",31.,31.433300000000003,51.,"{50., 35., 32., 31., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 32., 32., 32., 31., 51., 32., 31., 31., 32., 32., 31., 31., 33., 31., 31., 31., 32., 32., 31., 31., 31., 31., 32., 32., 31.}"
