"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",20467.,20613.100000000002,21020.,"{20934., 20764., 20587., 20708., 20476., 20536., 20557., 20582., 20546., 20813., 20557., 20590., 20485., 21020., 20667., 20524., 20578., 20496., 20889., 20702., 20532., 20585., 20560., 20545., 20645., 20610., 20605., 20513., 20583., 20662., 20826., 20676., 20512., 20705., 20695., 20593., 20635., 20586., 20657., 20675., 20467., 20609., 20719., 20588., 20512., 20628., 20570., 20615., 20811., 21003.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",316.,319.5,509.,"{509., 378., 403., 322., 320., 341., 321., 320., 320., 319., 319., 321., 319., 319., 319., 321., 320., 335., 321., 321., 322., 320., 322., 320., 333., 320., 318., 318., 317., 348., 319., 317., 317., 379., 319., 318., 318., 319., 317., 317., 316., 364., 318., 318., 317., 317., 317., 318., 318., 318.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1058.,1068.7667000000001,1151.,"{1111., 1087., 1084., 1134., 1066., 1062., 1088., 1061., 1063., 1059., 1094., 1061., 1060., 1151., 1062., 1059., 1058., 1075., 1060., 1122., 1063., 1084., 1124., 1062., 1081., 1059., 1059., 1059., 1098., 1061., 1059., 1126., 1080., 1060., 1060., 1082., 1060., 1077., 1060., 1076., 1124., 1062., 1059., 1084., 1060., 1059., 1075., 1076., 1059., 1058.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",8164.,8291.,8944.,"{8944., 8639., 8452., 8446., 8297., 8426., 8401., 8384., 8352., 8395., 8340., 8609., 8483., 8380., 8427., 8382., 8211., 8239., 8262., 8307., 8234., 8262., 8259., 8417., 8307., 8279., 8231., 8222., 8171., 8242., 8300., 8281., 8270., 8164., 8209., 8287., 8249., 8243., 8191., 8170., 8248., 8286., 8235., 8240., 8185., 8201., 8325., 8279., 8294., 8272.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",172.,174.5667,245.,"{245., 185., 178., 177., 176., 176., 175., 175., 192., 192., 176., 245., 180., 176., 176., 174., 175., 175., 175., 175., 178., 175., 175., 175., 174., 173., 174., 173., 173., 212., 174., 174., 173., 172., 174., 173., 174., 173., 173., 173., 173., 174., 174., 174., 174., 174., 174., 174., 173., 173.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",16840.,17032.7667,17335.,"{17335., 17213., 16983., 17134., 17076., 16927., 17029., 17243., 17012., 17218., 17201., 17159., 16897., 17107., 17149., 17070., 17010., 17204., 16965., 17009., 17001., 17001., 16928., 17053., 16946., 17069., 16977., 17085., 16840., 17057., 16950., 16988., 17006., 17094., 16891., 17002., 17067., 17053., 16883., 17233., 17053., 16978., 16882., 16990., 16853., 17029., 17008., 17037., 17040., 17167.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",172.,175.1,251.,"{251., 186., 176., 176., 176., 175., 176., 177., 176., 176., 176., 176., 176., 197., 193., 178., 176., 176., 177., 176., 176., 177., 176., 176., 176., 175., 174., 173., 173., 174., 174., 173., 176., 174., 194., 175., 174., 174., 173., 173., 174., 174., 173., 172., 173., 173., 173., 173., 174., 173.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",16795.,16961.333300000002,17418.,"{17418., 17079., 17041., 17041., 16993., 17062., 16919., 16990., 17043., 16868., 17013., 17040., 16970., 17097., 17062., 16912., 17050., 17238., 17145., 16884., 16940., 16896., 16900., 16919., 17186., 16934., 16996., 16916., 16830., 16875., 17046., 16828., 16934., 17005., 16907., 16837., 16920., 16957., 16821., 16900., 17017., 16830., 16942., 17053., 17010., 16885., 16970., 16795., 16881., 16879.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",172.,175.70000000000002,327.,"{327., 192., 180., 179., 177., 177., 177., 177., 176., 177., 177., 176., 176., 204., 178., 176., 177., 177., 176., 176., 176., 176., 176., 176., 176., 177., 176., 175., 175., 174., 175., 174., 174., 173., 174., 188., 189., 175., 174., 174., 173., 174., 172., 172., 176., 172., 173., 174., 173., 173.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",519.,524.3333,589.,"{560., 549., 525., 523., 545., 525., 523., 589., 526., 520., 519., 520., 546., 521., 520., 521., 519., 520., 520., 542., 538., 521., 520., 520., 559., 523., 577., 553., 521., 519., 519., 519., 520., 519., 541., 520., 519., 519., 535., 520., 519., 519., 540., 520., 520., 576., 525., 521., 519., 557.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",4531.,4601.5667,4840.,"{4840., 4697., 4764., 4627., 4673., 4611., 4647., 4590., 4645., 4548., 4676., 4583., 4613., 4723., 4602., 4723., 4594., 4666., 4556., 4651., 4551., 4630., 4540., 4549., 4657., 4531., 4622., 4547., 4614., 4553., 4600., 4556., 4651., 4590., 4610., 4535., 4579., 4608., 4548., 4663., 4545., 4600., 4537., 4631., 4538., 4613., 4563., 4602., 4606., 4531.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",46.,47.,93.,"{93., 53., 48., 48., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 51., 47., 48., 63., 50., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",4537.,4594.3333,4910.,"{4848., 4910., 4581., 4644., 4564., 4642., 4583., 4553., 4662., 4565., 4608., 4552., 4612., 4543., 4578., 4547., 4671., 4545., 4566., 4653., 4549., 4633., 4562., 4691., 4579., 4653., 4567., 4605., 4602., 4537., 4622., 4605., 4683., 4545., 4599., 4559., 4653., 4556., 4704., 4551., 4616., 4540., 4565., 4658., 4540., 4723., 4542., 4635., 4569., 4602.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",46.,46.566700000000004,94.,"{94., 53., 48., 48., 47., 48., 47., 47., 47., 73., 50., 48., 47., 46., 49., 46., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 47., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",4535.,4598.0667,4859.,"{4708., 4654., 4559., 4859., 4555., 4659., 4559., 4699., 4576., 4632., 4576., 4655., 4561., 4553., 4660., 4567., 4623., 4559., 4660., 4550., 4611., 4585., 4678., 4556., 4620., 4558., 4539., 4642., 4542., 4683., 4535., 4660., 4547., 4592., 4577., 4607., 4674., 4610., 4630., 4541., 4637., 4555., 4614., 4536., 4674., 4545., 4602., 4581., 4546., 4630.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,122.,"{94., 54., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 122., 56., 48., 47., 48., 47., 47., 46., 47., 46., 47., 49., 47., 46., 47., 47., 47., 47., 47., 47., 46., 61., 50., 47., 48., 46., 47., 46., 46., 47., 46., 46., 46.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",146.,149.,208.,"{177., 153., 151., 150., 150., 150., 167., 152., 149., 149., 149., 149., 149., 149., 149., 149., 148., 149., 149., 149., 149., 149., 149., 149., 149., 149., 208., 156., 150., 149., 149., 168., 151., 163., 150., 149., 150., 147., 147., 147., 146., 146., 148., 147., 147., 147., 147., 146., 147., 147.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",20.,20.8,39.,"{39., 24., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 21., 20.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",17036.,17111.7,17401.,"{17401., 17246., 17223., 17163., 17125., 17118., 17097., 17161., 17124., 17092., 17144., 17100., 17080., 17086., 17119., 17085., 17101., 17153., 17131., 17202., 17119., 17114., 17102., 17065., 17101., 17117., 17177., 17169., 17134., 17081., 17065., 17064., 17133., 17074., 17059., 17200., 17091., 17104., 17111., 17176., 17070., 17036., 17068., 17071., 17051., 17150., 17134., 17131., 17094., 17080.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",15.,15.5333,50.,"{50., 18., 16., 15., 16., 16., 15., 16., 15., 15., 16., 16., 16., 16., 16., 15., 15., 16., 16., 15., 16., 15., 16., 16., 15., 15., 16., 15., 16., 15., 15., 15., 15., 16., 16., 15., 15., 15., 16., 16., 15., 15., 15., 15., 16., 16., 16., 16., 15., 15.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",15.,15.4,34.,"{34., 18., 25., 16., 16., 15., 16., 16., 15., 16., 15., 15., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 15., 15., 15., 15., 15., 15., 16., 15., 16., 15.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",2541.,2605.9667,3871.,"{3871., 2929., 2914., 2786., 2762., 2783., 2699., 2693., 2661., 2668., 2636., 2628., 2614., 2654., 2613., 2595., 2624., 2650., 2591., 2623., 2622., 2608., 2596., 2617., 2587., 2602., 2584., 2561., 2632., 2607., 2554., 2569., 2630., 2565., 2579., 2582., 2566., 2602., 2559., 2590., 2594., 2541., 2555., 2572., 2567., 2597., 2591., 2559., 2588., 2571.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",15.,15.5,50.,"{44., 19., 16., 16., 15., 15., 15., 16., 16., 16., 16., 16., 15., 15., 15., 15., 15., 15., 15., 16., 15., 15., 15., 16., 16., 15., 15., 50., 25., 16., 16., 15., 16., 16., 16., 15., 15., 15., 15., 15., 15., 16., 16., 16., 16., 16., 16., 15., 15., 15.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",15.,15.733300000000002,34.,"{34., 17., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 15., 15., 16., 16., 16., 16., 15., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 15., 16., 16., 16., 16., 16., 16., 15., 15., 16., 15., 16., 15., 15., 15., 16., 15., 15.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",49.,50.166700000000006,911.,"{911., 109., 72., 53., 52., 52., 51., 50., 51., 52., 51., 50., 51., 49., 49., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 51., 49., 49., 50., 50., 50., 51., 50., 51., 49., 51., 51., 50., 50., 50., 49., 50., 50., 51., 49., 50., 49.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.xlarge",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",16.,19.7333,38.,"{38., 20., 23., 24., 19., 24., 23., 24., 24., 18., 17., 16., 17., 16., 24., 18., 22., 18., 16., 17., 17., 17., 17., 22., 18., 17., 17., 17., 16., 17., 24., 17., 23., 24., 17., 16., 24., 17., 23., 17., 23., 17., 24., 23., 25., 25., 18., 22., 18., 23.}"
