"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",203.,204.9,270.,"{270., 223., 208., 205., 204., 205., 204., 204., 204., 205., 204., 224., 205., 205., 203., 204., 204., 203., 204., 204., 205., 203., 217., 205., 204., 204., 205., 213., 204., 204., 225., 204., 205., 205., 205., 204., 204., 204., 217., 208., 206., 206., 206., 206., 205., 206., 205., 206., 206., 225.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",663.,668.2333,698.,"{698., 671., 667., 665., 688., 666., 666., 665., 679., 676., 684., 665., 664., 679., 668., 665., 686., 665., 663., 664., 664., 664., 684., 668., 677., 666., 666., 665., 690., 669., 666., 666., 665., 666., 681., 665., 666., 666., 667., 677., 685., 665., 665., 668., 667., 677., 666., 677., 668., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",8380.,8533.4333,18035.,"{18035., 9084., 8877., 8728., 8623., 8624., 8636., 8566., 8574., 8552., 8618., 8469., 8510., 8478., 8517., 8539., 8575., 8800., 8625., 8531., 8450., 8447., 8634., 8626., 8650., 8555., 8508., 8483., 8471., 8435., 8570., 8466., 8477., 8496., 8566., 8554., 8545., 8464., 8401., 8412., 8520., 8471., 8470., 8433., 8380., 8488., 8461., 8644., 8540., 8488.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",25976.,26079.,26264.,"{26264., 26178., 26202., 26193., 26130., 26242., 26084., 26107., 26065., 26061., 26040., 25976., 26036., 26084., 26028., 26107., 26088., 26103., 26035., 26034., 26080., 26042., 26095., 26096., 26109., 26130., 26007., 26101., 26035., 26064., 26095., 26106., 26052., 26045., 26107., 26090., 26042., 26137., 26116., 26007., 26098., 26087., 26107., 26037., 26038., 26096., 26044., 26040., 26048., 26096.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",199.,199.9667,287.,"{287., 225., 203., 200., 200., 199., 200., 201., 200., 199., 201., 200., 200., 199., 200., 211., 203., 199., 219., 211., 199., 199., 200., 199., 199., 200., 199., 199., 200., 199., 200., 200., 199., 200., 199., 199., 200., 199., 219., 201., 210., 204., 202., 200., 200., 199., 200., 200., 200., 200.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",663.,667.9,699.,"{699., 696., 668., 666., 666., 666., 691., 682., 665., 666., 664., 665., 687., 678., 666., 664., 664., 663., 682., 666., 676., 667., 669., 667., 687., 666., 666., 665., 667., 667., 683., 665., 665., 665., 667., 679., 689., 666., 666., 665., 666., 665., 684., 668., 666., 665., 665., 665., 685., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",8470.,8653.9,9824.,"{9824., 9461., 9255., 9051., 8915., 8894., 8809., 8801., 8930., 8898., 8815., 8811., 8589., 8662., 8666., 8681., 8673., 8627., 8617., 8571., 8556., 8619., 8802., 8808., 8716., 8670., 8590., 8656., 8562., 8539., 8620., 8619., 8544., 8514., 8509., 8531., 8470., 8610., 8604., 8888., 8711., 8563., 8586., 8607., 8580., 8613., 8574., 8512., 8494., 8500.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",26006.,26077.033300000003,26208.,"{26118., 26157., 26092., 26208., 26087., 26079., 26123., 26111., 26092., 26077., 26038., 26114., 26097., 26045., 26131., 26098., 26048., 26024., 26024., 26016., 26041., 26131., 26101., 26034., 26006., 26089., 26053., 26123., 26083., 26055., 26087., 26076., 26015., 26079., 26057., 26098., 26106., 26092., 26049., 26040., 26089., 26040., 26039., 26122., 26058., 26046., 26116., 26090., 26041., 26095.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",342.,344.0667,462.,"{462., 397., 352., 342., 358., 345., 367., 342., 342., 343., 343., 343., 343., 343., 342., 355., 345., 363., 342., 342., 342., 352., 343., 343., 342., 343., 342., 343., 343., 364., 343., 343., 342., 345., 345., 342., 343., 343., 343., 344., 364., 345., 346., 347., 347., 345., 345., 344., 345., 347.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",663.,667.2,697.,"{697., 682., 665., 664., 664., 686., 663., 676., 665., 663., 663., 685., 681., 676., 664., 663., 672., 682., 665., 664., 665., 664., 666., 685., 666., 665., 664., 664., 667., 667., 665., 678., 667., 665., 684., 666., 665., 667., 666., 665., 686., 666., 665., 665., 666., 676., 685., 666., 665., 664.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",8435.,8558.3667,17975.,"{17975., 8838., 8739., 8640., 8542., 8598., 8684., 8557., 8652., 8500., 8520., 8498., 8500., 8478., 8536., 8435., 8464., 8436., 8663., 8661., 8574., 8678., 8506., 8458., 8480., 8526., 8582., 8920., 8887., 8827., 8568., 8510., 8490., 8553., 8524., 8645., 8526., 8522., 8455., 8559., 8611., 8731., 8532., 8556., 8504., 8571., 8532., 8587., 8520., 8537.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",25963.,26072.066700000003,26215.,"{26083., 26125., 26215., 26173., 26161., 26149., 26168., 26082., 26116., 26041., 26016., 26053., 26019., 26069., 26088., 26042., 26115., 25991., 26173., 26115., 26046., 26030., 26062., 26036., 26050., 26039., 26107., 26049., 26074., 26026., 26022., 26108., 26046., 25963., 26098., 26087., 26150., 26096., 26069., 26096., 26052., 26048., 26046., 26045., 26059., 26092., 26096., 26157., 26035., 26048.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",199.,200.0333,263.,"{263., 225., 203., 200., 199., 199., 200., 200., 199., 200., 199., 201., 211., 201., 199., 219., 200., 199., 199., 200., 200., 199., 200., 199., 199., 199., 199., 200., 199., 200., 200., 208., 202., 202., 227., 201., 201., 199., 200., 199., 201., 200., 200., 200., 200., 200., 201., 201., 200., 200.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",662.,666.8667,701.,"{694., 668., 664., 663., 665., 701., 665., 662., 663., 662., 673., 692., 666., 663., 662., 663., 663., 685., 664., 663., 664., 664., 663., 683., 669., 676., 669., 669., 666., 688., 666., 666., 667., 666., 668., 687., 666., 666., 666., 666., 677., 691., 669., 666., 666., 665., 667., 684., 666., 668.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8413.,8573.2,10087.,"{9643., 9203., 8839., 8780., 8745., 8739., 8694., 8766., 10087., 8638., 8783., 8755., 8605., 8777., 8588., 8570., 8532., 8550., 8538., 8425., 8585., 8533., 8574., 8502., 8455., 8446., 8525., 8534., 8520., 8471., 8520., 8446., 8416., 8513., 8582., 9298., 8470., 8450., 8527., 8413., 8509., 8499., 8649., 8613., 8495., 8488., 8496., 8517., 8704., 8600.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",25965.,26065.5,26241.,"{26158., 26230., 26241., 26180., 26056., 26139., 26177., 26040., 26107., 26037., 26105., 26109., 26114., 26050., 26105., 26091., 26060., 25998., 26023., 26036., 26087., 26061., 26121., 26078., 26082., 26100., 26101., 26069., 26045., 25991., 26014., 26121., 25973., 26048., 25985., 26039., 26054., 26046., 26007., 26040., 26087., 26061., 26093., 26006., 25978., 25971., 26053., 26097., 25965., 25985.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",341.,344.1333,452.,"{452., 401., 350., 381., 346., 343., 344., 344., 344., 344., 344., 344., 354., 341., 361., 345., 346., 344., 344., 344., 343., 344., 355., 344., 343., 366., 343., 342., 342., 342., 342., 343., 344., 343., 343., 342., 363., 344., 343., 343., 356., 344., 343., 344., 344., 344., 343., 344., 366., 344.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",663.,668.0667000000001,697.,"{697., 669., 678., 688., 666., 665., 664., 675., 666., 684., 665., 675., 665., 665., 665., 697., 669., 681., 667., 666., 665., 695., 666., 663., 663., 663., 675., 678., 666., 666., 666., 677., 686., 664., 664., 663., 666., 665., 682., 664., 672., 663., 663., 663., 682., 668., 669., 669., 666., 666.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8445.,8650.533300000001,9665.,"{9665., 9329., 8900., 8846., 8812., 8789., 8751., 8728., 8674., 8605., 8639., 8683., 8592., 8522., 8528., 8547., 8445., 8503., 8516., 8627., 8564., 8448., 8512., 8525., 8604., 8562., 8559., 8573., 8698., 8682., 8678., 8693., 8667., 8620., 8625., 8648., 8686., 8595., 8637., 8734., 8661., 8660., 8674., 8737., 8700., 8629., 8712., 8764., 8701., 8699.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25990.,26083.6667,26789.,"{26191., 26209., 26100., 26789., 26205., 26220., 26175., 26069., 26123., 26133., 26114., 26051., 26122., 26119., 26116., 26022., 26034., 26055., 26052., 26236., 26107., 26124., 26055., 26070., 26051., 26007., 26063., 26059., 26060., 26046., 26039., 26092., 26097., 26048., 26108., 26007., 26111., 26117., 26035., 26234., 26051., 26058., 25990., 26052., 26111., 26117., 26071., 26005., 26081., 26058.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",199.,200.10000000000002,316.,"{316., 251., 206., 200., 226., 200., 200., 200., 199., 200., 200., 199., 199., 200., 238., 200., 199., 199., 200., 212., 202., 199., 200., 222., 200., 199., 199., 200., 200., 209., 201., 200., 201., 200., 200., 200., 200., 200., 200., 200., 200., 200., 223., 201., 200., 200., 200., 199., 199., 200.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",664.,668.6,757.,"{733., 718., 673., 664., 678., 666., 677., 688., 667., 677., 667., 666., 665., 691., 665., 665., 665., 666., 665., 690., 669., 667., 667., 665., 677., 691., 667., 666., 666., 665., 665., 687., 665., 665., 668., 669., 667., 668., 665., 757., 668., 665., 691., 664., 664., 678., 667., 665., 688., 667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9003.,9139.7333,9715.,"{9715., 9367., 9240., 9202., 9098., 9165., 9180., 9198., 9205., 9178., 9138., 9081., 9031., 9049., 9045., 9077., 9215., 9271., 9182., 9169., 9313., 9009., 9006., 9011., 9045., 9003., 9106., 9208., 9206., 9227., 9125., 9167., 9031., 9005., 9009., 9347., 9051., 9103., 9188., 9218., 9263., 9260., 9120., 9074., 9068., 9054., 9105., 9041., 9261., 9217.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26004.,26101.9,26213.,"{26176., 26111., 26158., 26097., 26074., 26135., 26084., 26138., 26132., 26115., 26114., 26081., 26173., 26096., 26068., 26029., 26077., 26096., 26123., 26046., 26127., 26145., 26125., 26084., 26124., 26067., 26080., 26042., 26136., 26134., 26129., 26087., 26094., 26058., 26051., 26050., 26184., 26092., 26070., 26004., 26088., 26037., 26122., 26128., 26087., 26100., 26156., 26213., 26116., 26070.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",344.,347.2,500.,"{500., 433., 364., 348., 346., 345., 373., 345., 345., 345., 344., 344., 344., 360., 349., 360., 350., 376., 347., 347., 347., 346., 346., 347., 346., 347., 346., 347., 375., 347., 346., 347., 347., 346., 347., 347., 349., 348., 347., 375., 346., 349., 349., 359., 346., 346., 347., 347., 346., 348.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",664.,667.6,728.,"{728., 689., 669., 667., 695., 665., 664., 664., 664., 664., 688., 679., 677., 665., 665., 665., 689., 666., 668., 666., 665., 682., 666., 665., 665., 664., 668., 703., 666., 666., 665., 665., 665., 693., 668., 665., 665., 665., 665., 693., 692., 678., 666., 665., 665., 691., 666., 665., 665., 665.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9019.,9119.133300000001,9860.,"{9860., 9627., 9428., 9429., 9230., 9243., 9232., 9262., 9105., 9150., 9133., 9256., 9184., 9128., 9173., 9161., 9126., 9116., 9147., 9114., 9078., 9061., 9064., 9070., 9041., 9106., 9085., 9051., 9177., 9200., 9064., 9197., 9117., 9091., 9019., 9098., 9219., 9034., 9043., 9045., 9028., 9023., 9080., 9048., 9070., 9032., 9053., 9165., 9154., 9107.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",25978.,26063.5,26249.,"{26249., 26198., 26215., 26185., 26213., 26188., 26159., 26077., 26085., 26092., 26041., 25978., 26040., 26064., 26101., 26078., 26076., 26022., 26073., 26040., 25996., 26059., 26050., 26034., 26071., 26031., 26049., 26071., 26088., 26058., 26049., 26066., 26023., 26080., 26088., 26035., 26015., 26044., 26042., 26058., 26069., 26116., 26058., 26109., 26051., 26050., 26044., 26049., 26085., 26014.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",198.,199.20000000000002,256.,"{256., 214., 204., 200., 199., 199., 199., 199., 199., 198., 199., 231., 200., 199., 199., 199., 199., 199., 209., 199., 210., 200., 199., 199., 199., 199., 199., 198., 199., 200., 218., 200., 198., 199., 199., 199., 199., 198., 199., 199., 198., 199., 199., 213., 200., 200., 198., 199., 198., 215.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,667.1333000000001,701.,"{701., 674., 666., 665., 687., 665., 675., 678., 665., 663., 686., 665., 677., 667., 668., 667., 685., 666., 665., 665., 666., 675., 688., 666., 664., 666., 665., 663., 683., 667., 666., 664., 664., 663., 685., 664., 675., 666., 665., 663., 681., 664., 664., 664., 666., 665., 683., 664., 664., 663.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8421.,8577.7,9655.,"{9655., 9147., 8962., 8797., 8809., 8844., 8632., 8664., 8634., 8598., 8631., 8653., 8560., 8619., 8761., 9043., 8782., 8661., 8533., 8564., 8500., 8453., 8531., 8611., 8563., 8576., 8511., 8593., 8467., 8437., 8455., 8586., 8646., 8542., 8497., 8487., 8719., 8452., 8518., 8616., 8695., 8483., 8421., 8526., 8484., 8527., 8553., 8504., 8467., 8479.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25975.,26081.7667,27851.,"{27851., 26256., 26201., 26177., 26172., 26161., 26212., 26130., 26048., 26092., 25992., 26059., 26077., 26050., 26088., 26105., 26111., 26026., 26045., 26001., 26041., 26111., 26039., 26145., 25975., 26108., 26110., 26093., 26048., 26001., 26104., 26063., 26066., 26040., 25996., 26099., 26113., 26098., 26103., 26043., 26106., 25986., 26011., 26095., 26048., 26099., 26060., 26089., 26108., 26086.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",343.,345.6333,452.,"{452., 411., 357., 344., 343., 343., 343., 343., 343., 367., 344., 343., 344., 356., 345., 343., 346., 346., 355., 344., 365., 345., 344., 356., 347., 345., 345., 346., 346., 345., 345., 368., 348., 345., 346., 345., 346., 346., 344., 345., 345., 345., 366., 347., 344., 344., 357., 344., 346., 345.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,666.7333,730.,"{730., 672., 680., 667., 664., 664., 687., 665., 664., 664., 664., 663., 693., 666., 674., 664., 663., 677., 686., 666., 665., 664., 663., 663., 682., 667., 665., 693., 664., 674., 665., 666., 665., 664., 663., 684., 666., 666., 665., 665., 666., 694., 666., 676., 664., 663., 666., 684., 664., 664.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8372.,8501.1,9739.,"{9739., 9186., 8850., 8751., 8586., 8632., 8614., 8651., 8592., 8535., 8531., 8652., 8689., 8622., 8593., 8526., 8414., 8486., 8427., 8515., 8508., 8511., 8372., 8425., 8372., 8470., 8461., 8552., 8432., 8542., 8453., 8470., 8413., 8467., 8406., 8430., 8403., 8423., 8455., 8433., 8455., 8480., 8490., 8633., 8510., 8480., 8527., 8439., 8490., 8396.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25972.,26073.6333,28103.,"{26169., 26188., 26148., 26153., 26045., 26084., 26136., 26052., 26106., 26011., 26083., 26099., 26048., 26101., 26054., 25993., 26097., 26098., 26059., 26009., 26098., 26096., 26046., 26024., 26098., 25972., 26074., 25975., 26029., 26098., 26041., 26072., 26085., 26088., 26092., 26067., 26102., 26028., 26085., 26100., 26046., 26001., 26038., 26104., 26062., 25988., 28103., 26068., 26124., 26035.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",199.,200.9333,259.,"{259., 213., 202., 201., 201., 200., 208., 202., 201., 200., 199., 200., 200., 200., 200., 199., 201., 200., 199., 200., 199., 199., 207., 200., 199., 219., 216., 201., 200., 200., 201., 200., 200., 200., 200., 210., 202., 201., 202., 202., 201., 202., 201., 201., 221., 202., 238., 204., 202., 202.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,666.7333,698.,"{698., 671., 689., 667., 666., 667., 667., 672., 686., 679., 667., 664., 674., 666., 686., 665., 664., 664., 664., 664., 684., 667., 675., 664., 667., 667., 687., 667., 664., 664., 664., 664., 681., 664., 664., 663., 663., 674., 685., 666., 666., 665., 665., 663., 682., 665., 663., 664., 663., 664.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8535.,8669.6333,9699.,"{9699., 9338., 9059., 8882., 8817., 8722., 8844., 8741., 8696., 8923., 8886., 8803., 8644., 8643., 8682., 8708., 8777., 8780., 8652., 8599., 8564., 8634., 8680., 8557., 8555., 8610., 8619., 8554., 8536., 8672., 8673., 8579., 8610., 8606., 8610., 8551., 8590., 8627., 8724., 8817., 8796., 8588., 8583., 8596., 8732., 8679., 8703., 8690., 8535., 8594.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25974.,26070.533300000003,26334.,"{26334., 26277., 26242., 26206., 26183., 26104., 26120., 26128., 26114., 26085., 26032., 26019., 26105., 26041., 26044., 26042., 25974., 26055., 26085., 26119., 26031., 26044., 26072., 26037., 26000., 26098., 26004., 26101., 26092., 26038., 26030., 25980., 26083., 26081., 26041., 25987., 26051., 26020., 26090., 25997., 26047., 26087., 26107., 26040., 26056., 26094., 26059., 26107., 26105., 26100.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",343.,345.5333,478.,"{478., 418., 359., 345., 344., 343., 358., 347., 345., 386., 345., 345., 344., 345., 346., 346., 346., 346., 345., 345., 376., 346., 346., 345., 362., 346., 345., 345., 345., 345., 346., 368., 346., 345., 348., 347., 345., 346., 345., 345., 346., 345., 367., 345., 345., 345., 345., 345., 346., 345.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",664.,670.5667000000001,769.,"{769., 723., 697., 673., 672., 670., 688., 683., 671., 667., 667., 689., 666., 678., 668., 666., 676., 690., 666., 667., 666., 667., 670., 690., 668., 667., 671., 669., 666., 684., 667., 678., 666., 666., 667., 687., 667., 669., 670., 667., 666., 684., 668., 668., 667., 666., 675., 685., 665., 664.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8454.,8633.8667,9664.,"{9664., 9217., 8987., 8930., 8819., 8819., 8955., 9178., 8909., 8794., 8717., 8651., 8744., 8650., 8702., 8623., 8518., 8578., 8724., 8920., 8618., 8601., 8502., 8511., 8498., 8522., 8518., 8551., 8467., 8460., 8493., 8543., 8484., 8551., 8459., 8463., 8601., 8557., 8491., 8544., 8454., 8546., 8468., 8512., 8454., 8737., 8856., 8912., 8919., 8938.}"
