"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",56.,57.533300000000004,83.,"{83., 63., 60., 59., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 56., 57., 57., 57., 57., 57., 58., 82., 65., 60., 58., 58., 57., 58., 57., 58., 57., 57., 56., 56., 58., 57., 58., 71., 59., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",12,12,0,50,"12","12","12","LocalResponseNormalization","LocalResponseNormalization","LocalResponseNormalization",2307.,2337.2000000000003,2597.,"{2597., 2343., 2340., 2328., 2309., 2368., 2352., 2311., 2320., 2355., 2366., 2331., 2310., 2364., 2336., 2347., 2309., 2334., 2357., 2338., 2324., 2309., 2366., 2347., 2311., 2342., 2357., 2349., 2329., 2307., 2330., 2336., 2344., 2312., 2356., 2365., 2337., 2323., 2309., 2401., 2350., 2311., 2325., 2355., 2347., 2323., 2308., 2330., 2343., 2346.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",13,13,0,50,"13","13","13","Pooling","Pooling","Pooling",221.,222.66670000000002,262.,"{262., 230., 225., 224., 260., 227., 224., 240., 224., 222., 222., 222., 222., 222., 222., 242., 225., 222., 221., 222., 222., 221., 222., 221., 231., 241., 225., 222., 222., 222., 221., 222., 222., 221., 221., 221., 221., 221., 221., 222., 222., 221., 240., 224., 222., 221., 221., 252., 227., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Convolution","Convolution","Convolution",62.,64.2333,172.,"{172., 72., 66., 65., 65., 66., 64., 65., 65., 65., 65., 64., 64., 64., 63., 64., 64., 65., 64., 65., 84., 69., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 62., 62., 63., 63., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.133300000000002,53.,"{48., 53., 32., 29., 28., 28., 27., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Elementwise","Elementwise","Elementwise",23.,23.4667,45.,"{40., 25., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 25., 23., 24., 24., 24., 23., 45., 26., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Convolution","Convolution","Convolution",288.,293.1333,413.,"{413., 309., 297., 293., 293., 293., 293., 312., 295., 293., 292., 293., 292., 292., 344., 301., 294., 292., 337., 301., 349., 297., 294., 292., 292., 291., 323., 300., 294., 292., 291., 291., 292., 297., 293., 292., 290., 291., 290., 289., 289., 288., 289., 289., 289., 289., 318., 293., 290., 290.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,49.,"{49., 33., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,40.,"{40., 26., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",20,20,0,50,"14/6","14/6","14/6","Elementwise","Elementwise","Elementwise",21.,22.,59.,"{59., 26., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 35., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",21,21,0,50,"14/2/1","14/2/1","14/2/1","Convolution","Convolution","Convolution",35.,36.300000000000004,2508.,"{2508., 56., 48., 38., 38., 37., 36., 37., 39., 37., 36., 126., 43., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 37., 36., 36., 36., 37., 35., 36., 37., 37., 36., 37., 35., 36., 36., 37., 36., 36., 36., 37., 36., 35., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.0333,45.,"{45., 23., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 31., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 22., 21., 19., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",112.,114.30000000000001,2484.,"{2484., 140., 115., 115., 124., 113., 113., 114., 113., 114., 114., 114., 114., 113., 113., 156., 116., 113., 112., 112., 178., 115., 113., 114., 113., 113., 113., 114., 113., 114., 114., 113., 113., 114., 114., 117., 115., 118., 117., 117., 115., 116., 115., 116., 133., 115., 114., 115., 114., 114.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.0333,44.,"{44., 27., 27., 27., 26., 25., 26., 26., 25., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 25., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,19.900000000000002,44.,"{36., 20., 19., 18., 24., 20., 20., 21., 19., 21., 20., 44., 22., 20., 21., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",19.,20.,51.,"{36., 22., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 51., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",62.,62.8333,80.,"{80., 64., 71., 65., 63., 62., 63., 63., 63., 62., 63., 63., 62., 62., 63., 63., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 64., 63., 62., 62., 63., 70., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 63., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",31.,31.5333,1018.,"{1018., 44., 33., 33., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 33., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.7333,39.,"{39., 25., 23., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",20.,20.1,34.,"{34., 23., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",23.,23.166700000000002,47.,"{47., 25., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",51.,51.9333,152.,"{152., 59., 54., 52., 52., 51., 51., 51., 52., 52., 53., 51., 53., 53., 52., 52., 52., 52., 52., 70., 56., 51., 54., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 51., 51., 52., 52., 51., 52., 53., 51., 51., 52., 51., 51., 51., 51., 52., 55., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,42.,"{42., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",22.,22.3667,38.,"{38., 24., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 38., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",21.,21.133300000000002,38.,"{34., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 38., 21., 22., 21., 22., 21., 21., 21., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",31.,31.2333,73.,"{73., 35., 32., 31., 31., 32., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",70.,70.9,168.,"{168., 80., 73., 71., 70., 71., 71., 71., 70., 71., 70., 71., 70., 70., 71., 70., 70., 71., 70., 70., 71., 71., 83., 75., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 72., 71., 72., 70., 71., 71., 85., 77., 71., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,64.,"{64., 30., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,41.,"{41., 26., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",289.,293.23330000000004,398.,"{398., 304., 323., 295., 294., 293., 293., 291., 293., 309., 296., 293., 292., 292., 318., 313., 294., 292., 294., 293., 292., 292., 291., 291., 291., 338., 302., 293., 319., 294., 293., 293., 294., 291., 292., 292., 290., 289., 289., 289., 290., 320., 331., 299., 291., 292., 291., 289., 291., 290.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8667,51.,"{51., 34., 31., 31., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 49., 31., 29., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",24.,24.0333,41.,"{41., 27., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",44.,44.533300000000004,114.,"{114., 50., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 45., 44., 44., 47., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 45., 45., 45., 44., 45., 44., 45., 44., 45., 45., 57., 44., 44., 44., 44., 78., 50., 44., 44., 44., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.900000000000002,40.,"{40., 26., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 36., 23., 23., 23., 22., 23., 23., 22., 23., 23., 24., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 24., 23., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",20.,21.1,56.,"{36., 24., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 22., 22., 21., 21., 21., 21., 21., 21., 21., 56., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 32., 22., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",222.,224.26670000000001,308.,"{308., 232., 226., 224., 223., 222., 227., 223., 224., 223., 222., 223., 223., 223., 223., 280., 227., 223., 222., 223., 241., 223., 242., 224., 224., 227., 224., 224., 223., 224., 224., 235., 228., 224., 224., 224., 224., 223., 224., 224., 224., 240., 225., 225., 224., 224., 224., 224., 242., 227.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.7333,45.,"{45., 44., 27., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",22.,22.2,37.,"{37., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",28.,28.2333,54.,"{54., 32., 29., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 45., 30., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",68.,68.9,96.,"{96., 72., 70., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 70., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 69., 68., 69., 69., 68., 69., 68., 70., 68., 69., 68., 69., 68., 69., 68., 69., 84., 70., 77., 70., 69., 68., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,46.,"{46., 24., 22., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20.}"
