"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",26,26,0,50,"2/10","2/10","2/10","Convolution","Convolution","Convolution",4819.,4900.3,5474.,"{5474., 5267., 5055., 5047., 4872., 4927., 4904., 4980., 4854., 4992., 4855., 5108., 4938., 4989., 4867., 4992., 4860., 4976., 4837., 4927., 4874., 4914., 4839., 4890., 4866., 4880., 4855., 4911., 4875., 4899., 4932., 4920., 4895., 4884., 4882., 4845., 4899., 4969., 4907., 4899., 4903., 4894., 4889., 4859., 4932., 4879., 4890., 4819., 4891., 4843.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",27,27,0,50,"2/11","2/11","2/11","Elementwise","Elementwise","Elementwise",101.,103.2,138.,"{138., 109., 104., 104., 104., 103., 104., 103., 103., 103., 104., 104., 103., 103., 103., 104., 103., 104., 103., 103., 126., 103., 103., 103., 104., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 104., 103., 104., 104., 103., 101., 101., 101., 101., 102., 101.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",28,28,0,50,"2/12","2/12","2/12","Convolution","Convolution","Convolution",7929.,8018.400000000001,8719.,"{8719., 8482., 8423., 8081., 8019., 8106., 7999., 7971., 7955., 7943., 8005., 8057., 8110., 8138., 8108., 8151., 8042., 7994., 8009., 8052., 8010., 7988., 7972., 7929., 8029., 8019., 8007., 7964., 8092., 8016., 8035., 8012., 7996., 7995., 7998., 8096., 8064., 7973., 7999., 7989., 8050., 8015., 7949., 7994., 7993., 8031., 7995., 7940., 8010., 8037.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",29,29,0,50,"2/13","2/13","2/13","Elementwise","Elementwise","Elementwise",160.,162.1,219.,"{219., 173., 163., 163., 162., 162., 163., 162., 163., 162., 162., 163., 173., 163., 170., 164., 163., 162., 162., 163., 163., 163., 163., 162., 162., 163., 162., 161., 160., 161., 161., 161., 161., 161., 169., 164., 160., 161., 171., 160., 161., 162., 174., 161., 161., 160., 161., 161., 161., 161.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",30,30,0,50,"2/14","2/14","2/14","Convolution","Convolution","Convolution",4544.,4612.6,4835.,"{4835., 4769., 4617., 4572., 4602., 4600., 4644., 4614., 4663., 4587., 4569., 4584., 4646., 4596., 4570., 4587., 4606., 4544., 4569., 4636., 4570., 4625., 4586., 4591., 4587., 4687., 4597., 4595., 4598., 4651., 4753., 4706., 4650., 4609., 4646., 4580., 4582., 4579., 4574., 4599., 4650., 4615., 4595., 4602., 4623., 4701., 4674., 4650., 4647., 4644.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",31,31,0,50,"2/15","2/15","2/15","Elementwise","Elementwise","Elementwise",43.,44.6,77.,"{77., 47., 45., 44., 44., 44., 45., 45., 45., 45., 43., 44., 45., 44., 45., 45., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 45., 44., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",32,32,0,50,"2/16","2/16","2/16","Convolution","Convolution","Convolution",4511.,4555.0333,5610.,"{5610., 4626., 4635., 4579., 4550., 4538., 4546., 4598., 4515., 4575., 4528., 4547., 4541., 4627., 4562., 4620., 4547., 4531., 4586., 4735., 4586., 4566., 4539., 4525., 4542., 4511., 4543., 4535., 4544., 4555., 4515., 4565., 4514., 4548., 4544., 4585., 4586., 4565., 4526., 4526., 4622., 4545., 4605., 4547., 4545., 4515., 4543., 4546., 4551., 4656.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",33,33,0,50,"2/17","2/17","2/17","Elementwise","Elementwise","Elementwise",44.,45.4333,83.,"{78., 51., 46., 45., 46., 46., 83., 47., 46., 46., 45., 45., 45., 63., 46., 45., 45., 44., 44., 44., 46., 45., 45., 44., 46., 46., 45., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 46., 45., 61., 48., 46., 47., 46., 46., 47., 45.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",34,34,0,50,"2/18","2/18","2/18","Convolution","Convolution","Convolution",1636.,1663.4667000000002,1860.,"{1860., 1738., 1668., 1675., 1715., 1710., 1681., 1647., 1661., 1644., 1755., 1669., 1714., 1665., 1642., 1658., 1721., 1684., 1642., 1637., 1657., 1642., 1730., 1664., 1642., 1662., 1640., 1655., 1717., 1677., 1646., 1641., 1693., 1639., 1731., 1661., 1643., 1644., 1637., 1654., 1713., 1677., 1641., 1636., 1655., 1638., 1724., 1656., 1659., 1640.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",35,35,0,50,"2/19","2/19","2/19","Elementwise","Elementwise","Elementwise",27.,28.1,72.,"{48., 30., 28., 29., 72., 32., 28., 28., 28., 49., 29., 28., 28., 27., 28., 28., 28., 48., 31., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 38., 28., 28., 28., 27., 28., 27., 29., 27., 28., 27., 28., 28., 54., 28., 29., 28.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",36,36,0,50,"2/20","2/20","2/20","Convolution","Convolution","Convolution",1624.,1649.5,1772.,"{1713., 1772., 1644., 1654., 1629., 1644., 1627., 1716., 1650., 1628., 1643., 1627., 1624., 1734., 1726., 1731., 1637., 1648., 1629., 1716., 1652., 1630., 1650., 1631., 1645., 1715., 1633., 1646., 1631., 1648., 1629., 1715., 1652., 1632., 1647., 1630., 1699., 1716., 1632., 1678., 1629., 1647., 1630., 1712., 1651., 1631., 1645., 1626., 1642., 1701.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",37,37,0,50,"2/21","2/21","2/21","Elementwise","Elementwise","Elementwise",27.,28.,48.,"{48., 31., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",38,38,0,50,"2/22","2/22","2/22","Flatten","Flatten","Flatten",22.,23.1,61.,"{42., 26., 24., 23., 24., 23., 23., 23., 24., 61., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 48., 25.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",39,39,0,50,"2/23","2/23","2/23","Linear","Linear","Linear",3966.,4062.0667000000003,4498.,"{4498., 4337., 4378., 4259., 4254., 4222., 4223., 4126., 4109., 4159., 4072., 4182., 4050., 4095., 4080., 4023., 4130., 4026., 4055., 4103., 4004., 4103., 4022., 3997., 4080., 4011., 4100., 3990., 4075., 3983., 4001., 4106., 4027., 4159., 4023., 4001., 4084., 3974., 4116., 3976., 3972., 4065., 4005., 4057., 3966., 3973., 4063., 3997., 4050., 3984.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",40,40,0,50,"2/24","2/24","2/24","Elementwise","Elementwise","Elementwise",20.,22.,43.,"{43., 24., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",41,41,0,50,"2/25","2/25","2/25","Linear","Linear","Linear",70.,71.5,177.,"{177., 92., 77., 73., 72., 71., 72., 72., 72., 72., 88., 77., 73., 72., 71., 71., 94., 73., 72., 71., 72., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 72., 99., 76., 73., 71., 71., 70., 71., 71., 70., 71., 70., 71., 70., 70., 71., 70.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",42,42,0,50,"2/26","2/26","2/26","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",43,43,0,50,"2/27","2/27","2/27","Linear","Linear","Linear",32.,32.8333,95.,"{69., 45., 34., 33., 33., 33., 33., 33., 95., 39., 33., 32., 32., 33., 33., 34., 32., 32., 36., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 20., 20., 21., 20., 21., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5830.,5890.200000000001,5961.,"{5938., 5935., 5874., 5961., 5872., 5906., 5911., 5869., 5921., 5897., 5924., 5916., 5859., 5898., 5852., 5905., 5868., 5897., 5916., 5874., 5942., 5900., 5910., 5912., 5867., 5907., 5913., 5900., 5918., 5860., 5922., 5868., 5958., 5895., 5886., 5876., 5877., 5872., 5888., 5878., 5872., 5874., 5871., 5887., 5877., 5879., 5862., 5882., 5861., 5830.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",46,46,0,50,"3","3","3","Catenate","Catenate","Catenate",162.,162.70000000000002,305.,"{305., 221., 166., 163., 163., 163., 162., 163., 163., 163., 162., 163., 162., 164., 163., 162., 162., 162., 188., 165., 163., 163., 163., 162., 163., 163., 162., 172., 162., 163., 162., 162., 162., 163., 162., 163., 162., 163., 162., 163., 162., 181., 163., 162., 163., 162., 163., 163., 162., 176.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",47,47,0,50,"4/1","4/1","4/1","Convolution","Convolution","Convolution",9581.,9704.4333,10581.,"{10581., 10232., 9992., 9966., 9762., 9760., 9914., 9704., 9803., 9843., 9712., 9709., 9663., 9817., 9773., 9784., 9727., 9751., 9656., 9615., 9626., 9728., 9616., 9629., 9730., 9694., 9594., 9611., 9592., 10327., 9581., 9831., 9860., 9697., 9618., 9713., 9619., 9666., 9680., 9680., 9652., 9652., 9713., 9691., 9631., 9658., 9663., 9641., 9716., 9724.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",48,48,0,50,"4/2","4/2","4/2","Elementwise","Elementwise","Elementwise",93.,95.7,138.,"{138., 101., 96., 96., 97., 95., 96., 95., 96., 96., 95., 112., 98., 95., 95., 95., 96., 95., 95., 96., 95., 96., 96., 95., 96., 106., 96., 96., 100., 122., 96., 95., 96., 95., 96., 95., 96., 95., 96., 96., 96., 95., 96., 95., 96., 96., 97., 95., 95., 93.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",49,49,0,50,"4/3","4/3","4/3","Convolution","Convolution","Convolution",3241.,3302.7667,5770.,"{5770., 3564., 3566., 3321., 3326., 3284., 3318., 3333., 3301., 3277., 3337., 3266., 3313., 3319., 3289., 3272., 3293., 3277., 3304., 3316., 3294., 3285., 3290., 3297., 3294., 3349., 3286., 3279., 3271., 3277., 3279., 3279., 3327., 3308., 3254., 3357., 3376., 3277., 3352., 3270., 3241., 3336., 3295., 3298., 3352., 3321., 3291., 3376., 3320., 3287.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",50,50,0,50,"4/4","4/4","4/4","Elementwise","Elementwise","Elementwise",46.,46.9333,85.,"{85., 51., 48., 48., 47., 47., 46., 46., 47., 48., 46., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 48., 47., 47., 46., 56., 48., 47., 48., 47., 47., 46., 47., 47., 47., 47., 46., 48., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",51,51,0,50,"4/5","4/5","4/5","Resize","Resize","Resize",3348.,3375.9667,3411.,"{3411., 3380., 3376., 3369., 3370., 3392., 3371., 3377., 3377., 3399., 3368., 3396., 3372., 3369., 3391., 3348., 3369., 3391., 3370., 3365., 3398., 3352., 3365., 3395., 3391., 3368., 3389., 3381., 3349., 3391., 3368., 3371., 3390., 3367., 3348., 3393., 3368., 3363., 3398., 3393., 3366., 3379., 3371., 3365., 3391., 3372., 3364., 3379., 3365., 3378.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",52,52,0,50,"4/6","4/6","4/6","Convolution","Convolution","Convolution",4712.,4830.1333,5750.,"{5750., 5434., 5358., 5079., 5131., 4952., 5154., 4895., 4990., 4796., 4851., 4854., 5434., 5028., 5035., 4815., 4815., 4839., 4825., 4827., 4871., 4852., 4770., 4788., 4785., 4807., 4804., 4766., 4791., 4852., 4862., 4855., 4809., 4773., 4788., 4787., 4712., 4771., 4726., 4778., 4757., 4843., 4835., 4816., 4801., 4783., 4836., 4832., 4821., 4774.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",90.,92.2667,133.,"{133., 98., 94., 94., 95., 94., 108., 94., 94., 94., 110., 96., 94., 92., 92., 92., 92., 92., 92., 92., 105., 94., 90., 90., 91., 90., 91., 91., 91., 91., 91., 92., 91., 104., 93., 91., 92., 92., 92., 91., 92., 92., 91., 92., 91., 92., 91., 92., 92., 92.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",54,54,0,50,"4/8","4/8","4/8","Convolution","Convolution","Convolution",2393.,2448.9333,3422.,"{3422., 2680., 2597., 2549., 2432., 2474., 2448., 2435., 2470., 2456., 2397., 2470., 2422., 2458., 2451., 2438., 2455., 2408., 2453., 2441., 2423., 2470., 2455., 2422., 2430., 2425., 2451., 2474., 2413., 2474., 2431., 2456., 2518., 2393., 2485., 2428., 2505., 2436., 2458., 2424., 2460., 2420., 2474., 2430., 2474., 2426., 2456., 2443., 2458., 2397.}"
