"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",11,11,0,50,"11","11","11","Convolution","Convolution","Convolution",4239.,4299.5,9211.,"{9211., 4736., 4504., 4461., 4414., 4363., 4364., 4303., 4348., 4310., 4326., 4299., 4310., 4302., 4269., 4294., 4274., 4321., 4256., 4293., 4305., 4287., 4285., 4297., 4332., 4260., 4252., 4307., 4286., 4242., 4284., 4304., 4267., 4241., 4318., 4315., 4288., 4258., 4314., 4327., 4270., 4301., 4239., 4280., 4309., 4369., 4321., 4256., 4286., 4258.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",12,12,0,50,"12","12","12","Normalization","Normalization","Normalization",25988.,26065.9,26192.,"{26155., 26067., 26097., 26050., 26050., 26055., 26133., 26129., 26039., 26121., 26093., 26059., 26049., 26192., 26104., 26028., 26042., 26114., 26047., 26051., 26031., 26046., 26054., 26043., 26094., 25988., 26044., 26056., 26031., 26074., 26075., 26037., 26104., 26090., 26112., 26036., 26093., 26058., 26055., 26092., 26061., 26041., 26062., 26085., 26101., 26094., 26002., 26100., 26041., 26041.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",13,13,0,50,"13","13","13","Elementwise","Elementwise","Elementwise",197.,198.20000000000002,247.,"{247., 247., 200., 198., 198., 198., 200., 200., 199., 197., 198., 198., 198., 197., 199., 198., 197., 199., 198., 198., 216., 198., 198., 198., 198., 197., 198., 206., 198., 198., 198., 197., 198., 199., 198., 198., 197., 198., 197., 211., 202., 198., 198., 198., 209., 200., 198., 198., 198., 198.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",14,14,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",662.,666.7667,697.,"{697., 694., 665., 676., 663., 662., 662., 682., 665., 674., 664., 663., 664., 683., 665., 685., 663., 662., 664., 687., 663., 662., 662., 662., 673., 682., 664., 664., 662., 675., 664., 684., 662., 664., 664., 662., 662., 682., 662., 672., 663., 662., 675., 685., 668., 667., 664., 664., 683., 667.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",15,15,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8417.,8558.2667,17744.,"{17744., 8998., 8797., 8769., 8715., 8732., 8667., 8647., 8512., 8496., 8554., 8562., 8610., 8558., 8545., 8539., 8662., 8618., 8599., 8518., 8538., 8525., 8506., 8464., 8478., 8483., 8528., 8537., 8542., 8658., 8785., 8617., 8700., 8537., 8484., 8420., 8580., 8470., 8545., 8515., 8483., 8418., 8493., 8481., 8601., 8584., 8578., 8508., 8598., 8417.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",16,16,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25995.,26082.533300000003,26428.,"{26232., 26149., 26239., 26137., 26190., 26088., 26092., 26158., 26060., 26094., 26048., 26032., 26098., 26113., 26093., 26083., 26014., 26048., 26110., 26045., 26045., 26109., 26428., 26052., 26005., 26107., 26089., 26119., 26034., 26027., 26024., 26088., 26083., 26099., 26090., 26106., 25995., 26115., 25998., 26113., 26085., 25996., 26078., 26050., 26051., 26076., 26105., 26120., 26049., 26074.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",17,17,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",198.,199.20000000000002,301.,"{301., 243., 233., 201., 200., 199., 200., 199., 200., 207., 198., 199., 199., 199., 198., 198., 199., 199., 199., 199., 199., 222., 199., 199., 200., 199., 199., 199., 199., 198., 198., 199., 199., 199., 199., 199., 199., 198., 199., 200., 233., 212., 201., 199., 200., 199., 199., 200., 198., 198.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",18,18,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,667.3333,720.,"{720., 712., 670., 676., 665., 664., 664., 684., 664., 663., 664., 663., 664., 701., 681., 665., 664., 663., 699., 666., 665., 665., 665., 665., 687., 666., 665., 667., 669., 666., 684., 665., 677., 666., 665., 666., 687., 665., 665., 665., 665., 665., 686., 669., 666., 665., 664., 675., 688., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8915.,9081.,9773.,"{9773., 9418., 9213., 9317., 9108., 9220., 9232., 9181., 9106., 9051., 9075., 9017., 9012., 8974., 9019., 8915., 9099., 9161., 9115., 8991., 8985., 8974., 8997., 8977., 9049., 8975., 8988., 9114., 9013., 9055., 9078., 9167., 9079., 9051., 9026., 9197., 9173., 9107., 9272., 9107., 9063., 9112., 9052., 9158., 9039., 9031., 8915., 9065., 9261., 9128.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25991.,26110.4333,26825.,"{26203., 26176., 26212., 26825., 26087., 26173., 26155., 26131., 26134., 26052., 26128., 26090., 26070., 26105., 25991., 26145., 26149., 26107., 26053., 26090., 26097., 26074., 26110., 26119., 26074., 26073., 26127., 26090., 26090., 26121., 26103., 26143., 26166., 26126., 26062., 26040., 26102., 26120., 26092., 26082., 26143., 26267., 26107., 26072., 26078., 26129., 26157., 26048., 26108., 26135.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",340.,342.3,517.,"{517., 439., 383., 345., 342., 340., 340., 340., 351., 386., 341., 378., 341., 341., 340., 355., 342., 341., 341., 340., 369., 340., 341., 341., 340., 341., 341., 340., 340., 341., 342., 342., 370., 341., 341., 341., 352., 341., 341., 341., 341., 342., 341., 369., 346., 345., 344., 344., 343., 344.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",662.,668.0333,776.,"{776., 689., 669., 664., 662., 677., 692., 663., 677., 663., 663., 680., 679., 665., 663., 663., 663., 690., 665., 662., 665., 665., 663., 702., 710., 666., 667., 669., 666., 691., 665., 664., 664., 665., 664., 690., 665., 675., 663., 678., 665., 690., 667., 666., 664., 664., 664., 688., 664., 673.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8982.,9095.3667,18081.,"{18081., 9301., 9259., 9186., 9206., 9135., 9145., 9110., 9109., 9210., 9161., 9118., 9187., 9138., 9093., 9173., 9124., 9081., 9103., 9129., 9021., 9076., 9089., 9057., 9041., 8982., 9030., 9062., 8986., 9014., 9087., 9098., 9092., 9182., 9250., 9019., 9033., 9042., 9047., 8990., 9132., 9050., 9011., 9077., 9077., 9124., 9019., 9095., 9074., 9095.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26014.,26108.366700000002,26382.,"{26200., 26163., 26200., 26120., 26122., 26074., 26382., 26143., 26145., 26056., 26084., 26092., 26138., 26103., 26097., 26131., 26107., 26079., 26080., 26139., 26128., 26102., 26112., 26110., 26088., 26138., 26098., 26088., 26068., 26034., 26077., 26094., 26121., 26067., 26087., 26077., 26149., 26154., 26133., 26083., 26123., 26014., 26054., 26116., 26062., 26129., 26145., 26092., 26134., 26122.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",198.,199.16670000000002,321.,"{321., 263., 203., 199., 199., 199., 199., 212., 200., 199., 198., 210., 199., 224., 200., 198., 198., 198., 198., 198., 199., 199., 198., 199., 198., 198., 198., 199., 199., 199., 199., 199., 216., 200., 199., 199., 199., 199., 199., 199., 199., 211., 201., 200., 199., 199., 200., 199., 200., 199.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",661.,667.3667,721.,"{721., 686., 681., 678., 706., 663., 661., 662., 662., 662., 689., 663., 664., 675., 664., 662., 690., 665., 675., 676., 664., 662., 688., 665., 665., 664., 664., 665., 702., 667., 664., 664., 667., 701., 665., 665., 665., 664., 664., 690., 665., 664., 665., 667., 667., 687., 665., 676., 666., 664.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8424.,8582.3333,9807.,"{9807., 9337., 9146., 8940., 8911., 8845., 8791., 8816., 8686., 8670., 8619., 8733., 8746., 8781., 8596., 8669., 8607., 8505., 8536., 8565., 8553., 8529., 8731., 8585., 8502., 8492., 8472., 8600., 8625., 8565., 8557., 8491., 8424., 8536., 8494., 8528., 8506., 8500., 8478., 8495., 8544., 8543., 8678., 8570., 8458., 8513., 8544., 8543., 8485., 8532.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25976.,26072.5,26218.,"{26218., 26123., 26092., 26051., 26167., 26083., 26174., 26046., 26108., 26061., 26051., 26016., 26094., 26170., 26032., 26039., 26045., 26033., 26066., 26099., 26055., 26160., 26077., 26076., 26059., 26105., 26045., 26100., 26097., 26061., 26092., 26140., 26047., 26054., 26040., 26082., 26032., 26090., 26098., 26059., 26102., 25989., 26070., 25976., 26005., 26041., 26180., 26015., 26093., 26089.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",341.,343.0667,456.,"{456., 403., 357., 344., 343., 342., 342., 343., 343., 367., 344., 342., 343., 343., 343., 342., 342., 341., 342., 342., 343., 366., 343., 342., 355., 356., 358., 344., 343., 342., 342., 343., 363., 345., 344., 344., 345., 344., 344., 341., 342., 342., 342., 366., 344., 341., 342., 342., 342., 342.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",661.,667.2667,730.,"{703., 687., 664., 684., 676., 663., 662., 680., 664., 664., 663., 664., 664., 666., 663., 663., 663., 663., 699., 678., 667., 665., 664., 665., 682., 665., 665., 664., 665., 664., 684., 665., 674., 681., 664., 662., 683., 730., 665., 663., 662., 661., 687., 664., 663., 664., 664., 687., 686., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8402.,8562.,10063.,"{9664., 9237., 8906., 8805., 8759., 8656., 8635., 8663., 8496., 8568., 8552., 8595., 8562., 8583., 8839., 8676., 8581., 8535., 8539., 8544., 8649., 8492., 8467., 10063., 8737., 8508., 8508., 8476., 8518., 8555., 8415., 8502., 8563., 8706., 8618., 8571., 8661., 8402., 8504., 8494., 8487., 8481., 8585., 8503., 8534., 8444., 8451., 8516., 8540., 8516.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25980.,26064.100000000002,26895.,"{26895., 26125., 26055., 26042., 26115., 26032., 26009., 26097., 26019., 26103., 26092., 26064., 26042., 26092., 26051., 26157., 26111., 26038., 26047., 26043., 26101., 26041., 26050., 26088., 26021., 26081., 26070., 26049., 26041., 26065., 26083., 26013., 26031., 26071., 26100., 26092., 26006., 26028., 25980., 26089., 26105., 26048., 26026., 26080., 26052., 26097., 26104., 26104., 25987., 26030.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",198.,199.16670000000002,279.,"{279., 224., 201., 199., 200., 200., 200., 200., 200., 199., 199., 199., 200., 223., 199., 199., 198., 199., 199., 199., 210., 199., 199., 199., 199., 199., 203., 199., 198., 199., 199., 211., 218., 200., 199., 199., 198., 199., 198., 199., 198., 198., 199., 199., 198., 198., 198., 199., 199., 199.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",661.,665.6667,695.,"{695., 670., 664., 663., 665., 694., 664., 674., 663., 676., 694., 664., 663., 662., 662., 677., 684., 663., 663., 662., 662., 661., 694., 667., 666., 666., 666., 664., 685., 665., 664., 664., 664., 664., 682., 664., 672., 665., 665., 665., 688., 666., 664., 664., 663., 664., 683., 664., 664., 663.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8485.,8597.9667,9761.,"{9761., 9235., 8981., 8867., 8930., 8723., 8737., 8675., 8631., 8701., 8719., 8668., 8575., 8613., 8626., 8575., 8569., 8634., 8606., 8595., 8512., 8537., 8551., 8758., 8497., 8538., 8493., 8557., 8559., 8625., 8531., 8587., 8546., 8496., 8485., 8642., 8750., 8754., 8666., 8667., 8565., 8548., 8538., 8534., 8515., 8545., 8508., 8542., 8539., 8512.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25969.,26065.333300000002,26268.,"{26268., 26160., 26261., 26155., 26105., 26206., 26123., 26083., 26114., 26043., 26094., 26040., 26042., 26050., 26060., 26045., 26033., 25979., 26045., 26045., 26019., 26039., 25969., 26057., 25976., 26023., 26101., 26153., 26012., 25980., 26065., 26055., 26041., 26078., 26089., 26092., 26047., 26095., 26043., 26045., 26090., 26029., 26083., 26089., 26094., 26101., 26062., 25974., 26072., 26076.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",341.,344.4667,452.,"{452., 428., 360., 344., 343., 356., 342., 341., 342., 342., 343., 356., 364., 343., 342., 342., 343., 342., 342., 346., 349., 342., 343., 342., 360., 343., 342., 343., 343., 342., 342., 344., 342., 342., 353., 364., 370., 344., 342., 342., 346., 347., 346., 345., 345., 345., 367., 343., 354., 345.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,667.8667,698.,"{698., 671., 691., 665., 664., 665., 664., 675., 685., 663., 662., 676., 667., 664., 685., 666., 666., 666., 666., 664., 682., 665., 674., 665., 664., 664., 690., 664., 663., 663., 665., 677., 684., 665., 664., 665., 664., 676., 684., 664., 677., 668., 666., 666., 677., 669., 668., 666., 665., 684.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8474.,8578.7,9682.,"{9682., 9337., 9117., 9019., 9034., 8827., 8743., 8671., 8717., 8610., 8596., 8547., 8651., 8634., 8694., 8558., 8612., 8536., 8535., 8610., 8566., 8615., 8558., 8555., 8506., 8509., 8493., 8474., 8561., 8600., 8573., 8567., 8607., 8580., 8487., 8508., 8531., 8478., 8492., 8488., 8531., 8497., 8491., 8586., 8631., 8648., 8555., 8552., 8590., 8557.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",25964.,26073.9667,26225.,"{26199., 26204., 26225., 26124., 26194., 26154., 26182., 26156., 26078., 26039., 26022., 26112., 26084., 26103., 26040., 26048., 26111., 26046., 25964., 26078., 26022., 26124., 25986., 26057., 26044., 26095., 26033., 26026., 26044., 26041., 26093., 26105., 26098., 26000., 26045., 26085., 26110., 26037., 26117., 26055., 26059., 26098., 26040., 25967., 26082., 26017., 26108., 26122., 26060., 26044.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",198.,198.4667,262.,"{262., 217., 204., 201., 199., 198., 198., 199., 198., 199., 198., 198., 198., 199., 198., 199., 198., 218., 199., 198., 199., 198., 198., 210., 201., 198., 198., 199., 199., 198., 198., 199., 198., 207., 198., 199., 248., 199., 198., 199., 198., 198., 198., 198., 198., 198., 199., 198., 199., 198.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",664.,668.1,729.,"{729., 672., 679., 666., 664., 664., 689., 665., 700., 671., 665., 675., 706., 667., 664., 664., 669., 666., 684., 665., 664., 664., 664., 677., 683., 664., 674., 664., 664., 684., 666., 666., 666., 664., 664., 685., 667., 666., 668., 667., 674., 686., 667., 666., 666., 665., 668., 688., 666., 666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8411.,8560.9,9674.,"{9674., 9240., 9024., 8887., 8843., 8678., 8619., 8753., 8584., 8503., 8666., 8608., 8873., 8500., 8506., 8644., 8557., 8576., 8566., 8565., 8461., 8499., 8486., 8587., 8481., 8535., 8523., 8504., 8451., 8433., 8634., 8646., 8573., 8480., 8513., 8578., 8799., 8661., 8494., 8465., 8480., 8411., 8453., 8538., 8522., 8622., 8478., 8562., 8516., 8606.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25985.,26071.6667,26232.,"{26199., 26232., 26122., 26092., 26136., 26108., 25985., 26107., 26051., 26018., 26083., 26092., 26045., 26040., 26055., 26083., 26078., 26071., 26030., 26089., 26083., 26046., 26056., 26090., 26044., 26076., 26048., 26034., 26129., 26012., 26078., 25988., 26053., 26039., 26096., 26096., 26106., 26001., 26106., 25985., 26073., 26142., 26054., 26075., 26075., 26097., 26065., 26094., 26056., 26056.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",341.,343.2,456.,"{456., 404., 379., 348., 342., 342., 342., 341., 367., 343., 343., 342., 343., 343., 342., 342., 343., 342., 353., 378., 345., 342., 342., 342., 342., 342., 342., 342., 342., 343., 365., 344., 343., 342., 344., 344., 343., 341., 342., 342., 342., 343., 364., 344., 344., 344., 353., 345., 347., 346.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,667.3667,725.,"{725., 673., 666., 665., 665., 664., 698., 669., 667., 666., 666., 676., 667., 666., 677., 670., 669., 684., 665., 665., 665., 667., 667., 685., 665., 665., 665., 665., 675., 687., 668., 667., 664., 664., 665., 688., 667., 664., 665., 665., 665., 683., 665., 675., 672., 667., 666., 686., 666., 665.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8427.,8563.2,9701.,"{9701., 9352., 9185., 9046., 9006., 8960., 8819., 8767., 8712., 8659., 8592., 8567., 8673., 8594., 8661., 8492., 8561., 8539., 8532., 8542., 8642., 8500., 8427., 8453., 8498., 8467., 8483., 8518., 8528., 9102., 8520., 8467., 8624., 8454., 8466., 8487., 8490., 8489., 8496., 8516., 8507., 8572., 8491., 8480., 8561., 8547., 8541., 8624., 8784., 8597.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",25973.,26081.833300000002,27828.,"{26175., 27828., 26286., 26116., 26215., 26195., 26185., 26096., 26034., 25985., 26220., 26113., 26084., 26102., 26032., 26022., 26074., 26099., 26046., 26102., 26054., 26090., 26046., 26055., 25991., 26056., 26115., 26010., 26050., 25986., 26006., 26101., 26096., 26092., 26061., 26091., 26136., 26104., 26121., 26013., 26060., 26099., 25973., 26100., 26111., 26042., 26067., 26099., 25981., 26208.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",199.,200.2333,297.,"{297., 240., 210., 203., 201., 202., 200., 200., 200., 200., 211., 202., 200., 199., 199., 199., 224., 199., 199., 199., 211., 200., 199., 199., 199., 200., 199., 199., 200., 200., 199., 200., 200., 199., 200., 220., 201., 200., 201., 200., 200., 201., 208., 201., 201., 201., 201., 200., 200., 200.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",662.,668.0667000000001,712.,"{712., 676., 668., 666., 676., 698., 667., 676., 664., 663., 662., 685., 666., 675., 666., 665., 665., 691., 670., 667., 665., 673., 667., 684., 666., 665., 665., 665., 674., 686., 666., 665., 665., 668., 667., 683., 668., 667., 665., 665., 673., 667., 665., 674., 665., 665., 685., 666., 668., 667.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8846.,9054.,9731.,"{9731., 9477., 9201., 9189., 9151., 9079., 8982., 9138., 9108., 8990., 9142., 8988., 9115., 9223., 9331., 9352., 9386., 9365., 9286., 9194., 9096., 9103., 9040., 8998., 8962., 9013., 9073., 9082., 8966., 8938., 8960., 8895., 8871., 9049., 9166., 9000., 8974., 8926., 9011., 8902., 8982., 8846., 8926., 9015., 9066., 9081., 9001., 8929., 9031., 8991.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25994.,26095.9,26765.,"{26265., 26266., 26236., 26765., 26183., 26228., 26173., 26075., 26152., 26061., 26065., 26101., 26134., 26126., 26128., 26043., 26155., 26075., 26072., 26103., 25994., 26126., 26188., 26046., 26064., 26066., 26092., 26110., 26016., 26063., 26107., 26127., 26018., 26078., 26151., 26065., 26075., 26124., 26017., 26074., 26075., 26092., 26020., 26124., 26101., 26056., 26115., 26015., 26004., 26108.}"
