"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,123.9,201.,"{201., 181., 129., 124., 125., 124., 125., 125., 124., 123., 124., 124., 123., 124., 125., 124., 123., 124., 124., 124., 123., 124., 124., 123., 124., 124., 124., 124., 124., 124., 125., 142., 125., 124., 124., 124., 124., 124., 122., 122., 121., 121., 122., 122., 121., 122., 122., 122., 146., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",219.,221.20000000000002,312.,"{312., 265., 238., 222., 243., 221., 248., 223., 222., 221., 221., 221., 221., 221., 220., 221., 222., 221., 221., 235., 222., 234., 222., 221., 221., 220., 221., 221., 219., 221., 221., 221., 220., 221., 221., 221., 220., 220., 221., 232., 222., 221., 221., 221., 220., 221., 221., 221., 221., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",217.,218.5667,248.,"{243., 222., 219., 218., 218., 219., 218., 231., 219., 217., 243., 219., 248., 221., 218., 218., 218., 217., 219., 218., 217., 218., 232., 219., 238., 219., 218., 219., 218., 219., 219., 219., 219., 218., 219., 219., 219., 219., 219., 218., 218., 219., 231., 217., 218., 218., 218., 218., 218., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",357.,360.8333,450.,"{450., 383., 364., 379., 362., 383., 363., 361., 361., 361., 362., 362., 362., 362., 361., 361., 376., 363., 361., 361., 360., 361., 361., 389., 361., 362., 382., 362., 360., 359., 372., 359., 358., 359., 359., 358., 358., 372., 358., 358., 358., 358., 359., 358., 358., 359., 358., 357., 371., 359.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",227.,229.5667,274.,"{274., 238., 230., 230., 231., 231., 230., 229., 256., 234., 264., 232., 230., 251., 231., 230., 231., 230., 247., 231., 230., 230., 230., 230., 230., 228., 228., 227., 228., 244., 228., 228., 229., 228., 228., 227., 228., 227., 229., 228., 229., 229., 229., 228., 228., 229., 242., 230., 229., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",218.,220.4667,254.,"{254., 226., 222., 222., 221., 221., 220., 221., 220., 221., 249., 221., 221., 221., 241., 222., 221., 222., 222., 234., 221., 222., 221., 221., 222., 221., 220., 219., 219., 218., 219., 230., 220., 219., 219., 220., 219., 218., 220., 219., 219., 218., 219., 219., 220., 219., 219., 219., 234., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",8120.,8284.8333,9398.,"{9398., 9034., 8939., 8688., 8588., 8439., 8582., 8497., 8542., 8446., 8448., 8288., 8240., 8252., 8227., 8261., 8264., 8249., 8206., 8208., 8272., 8301., 8253., 8196., 8215., 8264., 8263., 8246., 8234., 8120., 8143., 8326., 8201., 8267., 8150., 8234., 8288., 8348., 8468., 8656., 8412., 8286., 8216., 8279., 8221., 8216., 8181., 8263., 8220., 8238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",215.,217.60000000000002,326.,"{326., 246., 220., 219., 218., 217., 219., 217., 218., 218., 218., 218., 218., 232., 220., 219., 218., 217., 217., 218., 218., 218., 217., 217., 218., 218., 219., 218., 231., 218., 259., 245., 219., 216., 216., 216., 216., 216., 216., 216., 215., 215., 215., 217., 215., 215., 215., 216., 232., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",228.,231.10000000000002,285.,"{285., 238., 234., 232., 232., 230., 231., 230., 230., 230., 230., 231., 230., 253., 232., 232., 232., 231., 232., 231., 233., 232., 233., 232., 232., 231., 232., 247., 232., 232., 246., 260., 235., 232., 230., 231., 229., 228., 228., 228., 228., 229., 228., 228., 230., 229., 241., 228., 229., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",218.,221.9667,265.,"{265., 229., 224., 224., 223., 224., 224., 223., 225., 224., 223., 222., 245., 224., 223., 223., 223., 223., 222., 223., 223., 224., 221., 220., 220., 220., 220., 222., 221., 234., 222., 246., 221., 222., 221., 220., 221., 221., 220., 218., 219., 218., 219., 218., 218., 219., 234., 218., 219., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",6298.,6453.9667,7717.,"{7717., 7413., 7137., 7064., 6817., 6782., 6790., 6680., 6603., 6616., 6553., 6559., 6527., 6437., 6468., 6436., 6613., 6582., 6523., 6407., 6476., 6394., 6376., 6414., 6469., 6459., 6504., 6466., 6321., 6404., 6336., 6430., 6464., 6446., 6418., 6341., 6338., 6357., 6336., 6453., 6416., 6437., 6391., 6328., 6338., 6327., 6303., 6298., 6364., 6386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",120.,122.7667,182.,"{182., 140., 138., 124., 123., 124., 123., 122., 123., 122., 123., 122., 136., 123., 122., 124., 123., 122., 122., 123., 122., 123., 122., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 123., 123., 122., 123., 122., 124., 151., 126., 123., 123., 122., 122., 123., 121., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.,165.,"{165., 135., 131., 130., 131., 130., 130., 130., 131., 131., 129., 130., 131., 130., 129., 130., 130., 160., 133., 131., 130., 130., 129., 130., 148., 130., 129., 130., 130., 131., 130., 131., 129., 129., 130., 130., 129., 130., 129., 130., 130., 130., 129., 130., 129., 129., 130., 129., 130., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,126.06670000000001,149.,"{149., 128., 127., 126., 126., 126., 125., 125., 126., 126., 126., 126., 125., 125., 125., 126., 125., 125., 126., 141., 126., 127., 126., 127., 126., 127., 126., 127., 126., 126., 125., 125., 127., 126., 127., 126., 125., 126., 126., 126., 126., 126., 126., 126., 138., 126., 127., 125., 126., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3058.,3101.4333,3868.,"{3868., 3585., 3454., 3389., 3364., 3187., 3124., 3132., 3104., 3073., 3092., 3122., 3102., 3085., 3098., 3116., 3107., 3140., 3058., 3088., 3118., 3077., 3083., 3074., 3118., 3117., 3095., 3110., 3111., 3087., 3103., 3077., 3099., 3106., 3079., 3110., 3061., 3113., 3087., 3123., 3111., 3074., 3063., 3083., 3070., 3076., 3115., 3080., 3148., 3081.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,221.13330000000002,341.,"{341., 271., 233., 253., 224., 222., 221., 222., 221., 221., 221., 234., 251., 222., 222., 222., 221., 221., 222., 221., 221., 222., 221., 221., 220., 235., 221., 221., 224., 222., 221., 222., 221., 220., 219., 218., 220., 219., 218., 218., 219., 219., 219., 219., 219., 233., 239., 220., 219., 218.}"
