"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3531.,3552.6000000000004,3588.,"{3572., 3531., 3575., 3544., 3550., 3546., 3556., 3550., 3549., 3546., 3543., 3536., 3545., 3549., 3581., 3558., 3544., 3549., 3554., 3546., 3531., 3554., 3566., 3558., 3549., 3560., 3552., 3558., 3547., 3533., 3588., 3568., 3566., 3559., 3549., 3558., 3549., 3540., 3537., 3565., 3559., 3554., 3560., 3557., 3563., 3550., 3540., 3531., 3566., 3565.}"
"CapsNet Trained on MNIST Data","c5.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",23.,23.0333,44.,"{44., 25., 23., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",25.,25.8667,47.,"{44., 28., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 47., 26., 26., 25., 26., 26., 25., 34., 26., 26., 25., 25., 26., 42., 29., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",227.,228.63330000000002,262.,"{262., 229., 241., 241., 231., 227., 228., 228., 227., 228., 228., 227., 227., 227., 228., 227., 227., 227., 228., 239., 229., 228., 228., 229., 228., 228., 228., 229., 228., 238., 232., 230., 229., 229., 229., 230., 238., 229., 229., 228., 229., 228., 228., 229., 229., 229., 231., 232., 229., 229.}"
"CapsNet Trained on MNIST Data","c5.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,24.0333,38.,"{38., 27., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",232.,233.9667,254.,"{251., 237., 235., 235., 235., 246., 254., 236., 233., 232., 233., 232., 232., 233., 233., 232., 233., 232., 232., 233., 233., 244., 233., 232., 233., 233., 232., 233., 233., 233., 232., 239., 243., 235., 232., 243., 236., 235., 244., 234., 234., 234., 234., 234., 234., 234., 235., 233., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5398.,5408.5333,5445.,"{5417., 5424., 5408., 5399., 5415., 5420., 5400., 5413., 5400., 5406., 5407., 5405., 5406., 5408., 5400., 5415., 5401., 5407., 5417., 5400., 5405., 5405., 5406., 5401., 5413., 5400., 5408., 5421., 5409., 5414., 5401., 5435., 5415., 5413., 5401., 5413., 5445., 5409., 5407., 5409., 5398., 5413., 5411., 5408., 5430., 5405., 5424., 5400., 5408., 5408.}"
"CapsNet Trained on MNIST Data","c5.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",117.,118.9333,169.,"{169., 131., 119., 147., 120., 119., 119., 122., 122., 136., 122., 119., 120., 119., 119., 119., 119., 118., 119., 119., 119., 119., 119., 118., 119., 119., 119., 120., 119., 119., 119., 119., 119., 119., 118., 135., 117., 127., 119., 118., 118., 118., 118., 119., 118., 118., 117., 118., 118., 117.}"
"CapsNet Trained on MNIST Data","c5.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3452.,3469.7667,3559.,"{3559., 3487., 3475., 3476., 3476., 3455., 3475., 3468., 3465., 3477., 3471., 3467., 3485., 3489., 3471., 3474., 3468., 3463., 3478., 3466., 3452., 3479., 3482., 3480., 3468., 3466., 3473., 3468., 3454., 3474., 3467., 3465., 3478., 3468., 3463., 3459., 3462., 3463., 3476., 3467., 3465., 3472., 3464., 3452., 3471., 3465., 3464., 3479., 3463., 3471.}"
"CapsNet Trained on MNIST Data","c5.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",24.,24.,44.,"{44., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",24.,25.166700000000002,39.,"{39., 27., 26., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 24., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 34., 25., 26., 25., 25., 25., 26.}"
"CapsNet Trained on MNIST Data","c5.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,23.,46.,"{46., 25., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",26.,27.,45.,"{45., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",16.,19.933300000000003,33.,"{33., 17., 18., 24., 17., 24., 23., 24., 25., 18., 17., 17., 17., 16., 23., 23., 24., 17., 16., 17., 16., 22., 17., 22., 23., 17., 23., 17., 23., 17., 22., 17., 16., 22., 23., 23., 17., 17., 17., 23., 23., 22., 23., 24., 23., 18., 17., 17., 17., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",15.,17.8,33.,"{33., 17., 16., 15., 15., 16., 23., 23., 16., 15., 16., 15., 15., 16., 16., 15., 16., 16., 16., 16., 15., 15., 15., 16., 15., 16., 24., 23., 23., 22., 24., 17., 23., 17., 23., 16., 16., 23., 24., 17., 23., 17., 16., 23., 16., 23., 23., 23., 17., 16.}"
"CapsNet Trained on MNIST Data","c5.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",25.,25.200000000000003,39.,"{37., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 39., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",15.,15.6667,32.,"{32., 18., 16., 15., 16., 16., 15., 16., 17., 15., 17., 15., 16., 16., 24., 16., 16., 15., 15., 15., 16., 15., 15., 15., 15., 24., 15., 15., 15., 23., 17., 15., 16., 15., 16., 15., 15., 15., 16., 16., 15., 23., 16., 16., 15., 22., 17., 16., 23., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",15.,19.133300000000002,48.,"{48., 18., 15., 17., 17., 16., 17., 17., 16., 17., 22., 23., 23., 23., 17., 16., 16., 24., 24., 17., 17., 16., 17., 16., 24., 17., 17., 23., 17., 22., 17., 17., 23., 16., 23., 23., 23., 23., 22., 17., 17., 23., 23., 18., 24., 16., 17., 22., 23., 17.}"
"CapsNet Trained on MNIST Data","c5.xlarge",46,46,0,50,"Pick/2","Pick/2","Pick/2","Extract","Extract","Extract",26.,26.8333,121.,"{121., 30., 27., 27., 43., 28., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.xlarge",47,47,0,50,"Reconstruct/1","Reconstruct/1","Reconstruct/1","Linear","Linear","Linear",38.,45.3333,4052.,"{4052., 58., 45., 44., 53., 38., 47., 48., 47., 48., 47., 47., 47., 46., 47., 48., 46., 47., 47., 47., 48., 48., 47., 46., 47., 47., 48., 46., 47., 46., 47., 47., 67., 42., 42., 42., 41., 42., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 41., 42.}"
"CapsNet Trained on MNIST Data","c5.xlarge",48,48,0,50,"Reconstruct/2","Reconstruct/2","Reconstruct/2","Elementwise","Elementwise","Elementwise",15.,21.5667,212.,"{69., 18., 16., 16., 17., 17., 17., 16., 16., 212., 17., 16., 83., 15., 16., 17., 105., 42., 42., 17., 16., 15., 16., 124., 16., 17., 17., 17., 17., 147., 41., 15., 17., 17., 16., 15., 17., 16., 187., 17., 16., 16., 105., 41., 42., 41., 41., 41., 16., 16.}"
"CapsNet Trained on MNIST Data","c5.xlarge",49,49,0,50,"Reconstruct/3","Reconstruct/3","Reconstruct/3","Linear","Linear","Linear",63.,64.86670000000001,156.,"{156., 91., 71., 67., 67., 65., 65., 65., 65., 65., 65., 82., 70., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 64., 64., 65., 63., 64., 64., 65., 65., 64., 64., 95., 69., 66., 65., 65., 65., 64., 64., 64., 64., 64., 64., 65., 65., 65.}"
"CapsNet Trained on MNIST Data","c5.xlarge",50,50,0,50,"Reconstruct/4","Reconstruct/4","Reconstruct/4","Elementwise","Elementwise","Elementwise",15.,23.6,146.,"{68., 17., 15., 87., 16., 62., 16., 16., 82., 42., 17., 16., 84., 16., 16., 17., 103., 17., 17., 16., 16., 126., 42., 16., 16., 16., 16., 16., 146., 16., 62., 42., 17., 60., 42., 17., 16., 16., 114., 16., 16., 16., 16., 16., 146., 41., 17., 17., 16., 16.}"
"CapsNet Trained on MNIST Data","c5.xlarge",51,51,0,50,"Reconstruct/5","Reconstruct/5","Reconstruct/5","Linear","Linear","Linear",103.,105.4333,228.,"{228., 144., 151., 109., 106., 106., 106., 106., 107., 106., 105., 105., 105., 106., 105., 105., 105., 105., 105., 117., 106., 105., 104., 105., 105., 106., 105., 105., 105., 105., 105., 105., 106., 104., 126., 103., 105., 106., 106., 106., 105., 105., 106., 105., 106., 105., 105., 106., 106., 105.}"
