"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",199.,200.0667,267.,"{267., 215., 202., 200., 209., 200., 200., 220., 200., 200., 199., 199., 200., 200., 200., 200., 200., 200., 199., 201., 200., 200., 200., 200., 200., 200., 218., 200., 200., 200., 200., 200., 199., 200., 200., 211., 201., 199., 199., 200., 199., 220., 202., 199., 199., 218., 200., 200., 199., 200.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",662.,667.9667000000001,697.,"{696., 669., 678., 689., 665., 663., 663., 663., 663., 683., 664., 662., 676., 664., 675., 687., 666., 674., 663., 662., 663., 689., 669., 666., 666., 666., 666., 686., 669., 668., 668., 666., 694., 667., 667., 666., 666., 666., 686., 666., 666., 666., 668., 667., 697., 669., 676., 667., 666., 667.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",8474.,8588.566700000001,9662.,"{9662., 9324., 8950., 8840., 8803., 8740., 8766., 8792., 8715., 8649., 8678., 8669., 8696., 8609., 8586., 8602., 8606., 8608., 8546., 8563., 8517., 8539., 8642., 8589., 8519., 8592., 8605., 8647., 8519., 8555., 8507., 8539., 8501., 8580., 8640., 8624., 8566., 8533., 8477., 8628., 8511., 8525., 8512., 8492., 8474., 8484., 8496., 8589., 8535., 8575.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",25977.,26077.9,26230.,"{26213., 26230., 26181., 26094., 26143., 26041., 26210., 26108., 26102., 26183., 26046., 26053., 26098., 26098., 26040., 26050., 26084., 26059., 26037., 26072., 26031., 26079., 26039., 26040., 26093., 26099., 25977., 26098., 25982., 26019., 26081., 26101., 26096., 26047., 26033., 26030., 26114., 26093., 26082., 26109., 26062., 26095., 26049., 26085., 26090., 26055., 26114., 26094., 26087., 26054.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",343.,345.1667,467.,"{467., 414., 357., 345., 344., 343., 344., 343., 344., 344., 377., 344., 344., 344., 343., 344., 343., 344., 357., 345., 344., 362., 343., 343., 343., 355., 343., 359., 343., 343., 345., 345., 368., 346., 346., 345., 345., 345., 345., 345., 346., 345., 345., 353., 344., 344., 353., 349., 347., 345.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",663.,668.6,703.,"{703., 694., 668., 676., 677., 666., 683., 664., 663., 663., 663., 664., 682., 665., 677., 667., 666., 665., 699., 670., 668., 666., 666., 666., 685., 666., 665., 666., 666., 668., 688., 667., 675., 668., 668., 668., 687., 667., 666., 666., 667., 666., 687., 667., 668., 667., 665., 677., 687., 668.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8386.,8548.1,9669.,"{9669., 9241., 9029., 8770., 8821., 8740., 8696., 8584., 8819., 8843., 8689., 8539., 8587., 8587., 8589., 8511., 8530., 8446., 8479., 8564., 8482., 8511., 8440., 8470., 8437., 8545., 8522., 8489., 8578., 8514., 8386., 8533., 8532., 8498., 8730., 8979., 8698., 8556., 8470., 8564., 8505., 8580., 8453., 8437., 8476., 8524., 8506., 8475., 8466., 8423.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",25980.,26068.600000000002,27497.,"{27497., 26062., 26053., 26112., 26097., 26048., 26095., 26105., 26156., 26100., 26043., 26063., 26090., 25984., 26024., 25980., 26104., 26101., 26115., 26048., 25991., 26068., 26107., 26018., 26025., 26081., 26054., 26091., 26072., 26090., 25993., 26003., 26050., 26086., 26048., 26038., 26063., 26090., 26097., 26064., 26082., 26065., 26099., 26044., 26012., 26052., 26129., 26085., 26040., 26004.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",199.,200.3,292.,"{292., 241., 206., 201., 199., 200., 201., 201., 200., 200., 202., 201., 201., 200., 201., 236., 203., 201., 201., 200., 200., 200., 200., 209., 200., 200., 199., 201., 199., 200., 200., 200., 199., 200., 211., 200., 200., 200., 200., 200., 210., 204., 200., 199., 200., 200., 200., 200., 200., 200.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",663.,667.1333000000001,699.,"{699., 671., 664., 664., 663., 695., 666., 663., 674., 663., 664., 685., 664., 676., 665., 664., 663., 686., 677., 665., 665., 665., 674., 685., 666., 665., 666., 664., 667., 688., 665., 665., 665., 665., 665., 686., 667., 677., 667., 665., 665., 688., 666., 668., 668., 666., 664., 683., 666., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8843.,8991.9,9715.,"{9715., 9262., 9077., 8912., 8952., 8940., 8994., 9238., 9084., 8877., 8876., 9010., 9183., 9093., 9110., 9154., 9045., 8980., 9072., 8884., 8987., 9028., 8959., 8843., 8880., 8919., 9068., 8906., 8958., 9025., 9231., 9037., 8983., 8867., 8968., 8976., 8923., 9073., 8989., 8968., 8977., 9046., 9009., 8973., 8928., 8940., 8988., 8971., 8913., 8990.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25991.,26094.300000000003,26268.,"{26268., 26166., 26199., 26200., 26147., 26145., 26195., 26087., 26105., 26089., 26074., 26105., 26115., 26119., 26063., 26016., 26065., 26051., 26103., 25991., 26055., 26114., 26021., 26162., 26076., 26082., 26207., 26009., 26087., 26050., 25991., 26156., 26213., 26137., 26078., 26067., 26067., 26070., 26119., 26068., 26106., 26125., 26101., 26093., 26065., 26066., 26111., 26067., 26123., 26044.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",345.,347.3,490.,"{490., 471., 371., 362., 348., 358., 346., 346., 347., 346., 346., 346., 373., 346., 346., 346., 346., 347., 346., 345., 346., 345., 346., 373., 361., 348., 346., 346., 346., 345., 346., 346., 346., 358., 371., 347., 349., 348., 346., 347., 347., 348., 347., 348., 348., 374., 348., 348., 347., 347.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,668.1667,728.,"{725., 728., 686., 666., 664., 663., 690., 691., 667., 665., 666., 665., 665., 691., 667., 665., 665., 668., 667., 688., 666., 676., 667., 666., 666., 690., 666., 666., 665., 665., 665., 686., 677., 668., 665., 666., 718., 667., 665., 665., 665., 665., 687., 666., 665., 665., 665., 669., 693., 666.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",9128.,9281.2667,9811.,"{9811., 9484., 9423., 9271., 9257., 9277., 9358., 9289., 9386., 9418., 9327., 9307., 9310., 9334., 9294., 9344., 9210., 9294., 9281., 9279., 9378., 9333., 9256., 9240., 9325., 9308., 9283., 9361., 9495., 9295., 9228., 9269., 9193., 9311., 9260., 9248., 9281., 9204., 9189., 9199., 9133., 9128., 9369., 9220., 9200., 9206., 9218., 9250., 9234., 9233.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26009.,26114.6333,26274.,"{26192., 26249., 26202., 26204., 26237., 26126., 26274., 26202., 26144., 26075., 26131., 26084., 26091., 26096., 26009., 26087., 26101., 26090., 26035., 26064., 26087., 26046., 26128., 26134., 26101., 26149., 26141., 26145., 26085., 26083., 26137., 26105., 26150., 26030., 26090., 26114., 26189., 26098., 26127., 26073., 26126., 26155., 26038., 26134., 26192., 26136., 26138., 26014., 26059., 26081.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",199.,201.7333,330.,"{330., 277., 209., 202., 256., 204., 201., 201., 202., 200., 201., 201., 200., 236., 204., 203., 202., 204., 202., 203., 202., 202., 203., 202., 203., 202., 202., 203., 202., 203., 202., 205., 230., 201., 200., 201., 200., 201., 200., 200., 200., 199., 200., 200., 200., 200., 201., 200., 200., 208.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,667.8667,732.,"{732., 684., 678., 668., 688., 665., 664., 663., 663., 663., 688., 666., 664., 665., 665., 675., 699., 669., 667., 666., 666., 666., 689., 666., 667., 666., 666., 681., 667., 668., 681., 669., 667., 691., 667., 665., 665., 664., 665., 691., 666., 664., 664., 665., 673., 693., 670., 667., 665., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8886.,8999.4333,9802.,"{9802., 9458., 9243., 9156., 9141., 9055., 9058., 8996., 9133., 9103., 9072., 8988., 8949., 8923., 8886., 8894., 8933., 9004., 8982., 9084., 8995., 9024., 8898., 8950., 9031., 8968., 8949., 9131., 9086., 8965., 9228., 9210., 8979., 8907., 8901., 8921., 8981., 8998., 9016., 8964., 8894., 8932., 8933., 8952., 9073., 9000., 9020., 8966., 9001., 8944.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25974.,26085.4333,26234.,"{26168., 26213., 26234., 26174., 26224., 26124., 26142., 26163., 26123., 26130., 26079., 26043., 26131., 26076., 26126., 26068., 26069., 26133., 26062., 26084., 26069., 26110., 26064., 26027., 26020., 26029., 26052., 26091., 26091., 26047., 26042., 26113., 26062., 25974., 26046., 26026., 25997., 26087., 26104., 26086., 26045., 26133., 26057., 26072., 26076., 26095., 26126., 26086., 26045., 26088.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",345.,346.7667,445.,"{445., 412., 361., 346., 346., 345., 345., 348., 347., 377., 348., 346., 347., 347., 347., 346., 347., 346., 357., 347., 366., 345., 345., 345., 358., 347., 345., 345., 346., 348., 348., 368., 347., 347., 347., 347., 346., 346., 347., 347., 346., 347., 365., 346., 346., 346., 346., 347., 347., 347.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,667.6333000000001,715.,"{715., 670., 663., 669., 663., 677., 687., 665., 664., 664., 664., 664., 687., 663., 677., 666., 664., 675., 682., 665., 667., 667., 665., 664., 684., 666., 665., 664., 664., 675., 676., 663., 676., 667., 665., 686., 668., 665., 666., 666., 665., 685., 667., 665., 675., 665., 667., 687., 668., 665.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8466.,8638.8667,10245.,"{9647., 9276., 9033., 9053., 8957., 8846., 8766., 8784., 8721., 8752., 8614., 8646., 8615., 8652., 8697., 8586., 8531., 8570., 8508., 8563., 8656., 8615., 8466., 8498., 8522., 8542., 8541., 8592., 8510., 8474., 8544., 8613., 8629., 8577., 8529., 8624., 8778., 8691., 8700., 8805., 8757., 8556., 8565., 8629., 10245., 8561., 8561., 8722., 8720., 8672.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",25971.,26073.2667,26354.,"{26159., 26165., 26354., 26138., 26091., 26121., 26125., 26077., 26061., 26041., 26129., 26053., 26060., 26061., 26096., 26020., 26091., 26042., 26049., 26034., 26027., 26047., 26037., 26040., 26111., 26042., 26085., 26018., 26104., 26081., 25971., 26081., 26092., 26032., 26095., 26088., 26035., 26087., 26009., 26102., 26086., 26109., 26098., 26083., 26098., 26095., 26022., 26032., 26003., 26162.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",198.,199.76670000000001,268.,"{268., 225., 202., 202., 201., 200., 199., 200., 199., 199., 216., 200., 199., 199., 200., 199., 198., 198., 199., 200., 203., 200., 199., 199., 199., 199., 199., 200., 198., 199., 222., 201., 200., 200., 199., 200., 200., 206., 199., 199., 199., 200., 200., 200., 200., 200., 201., 200., 201., 216.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,666.7667,704.,"{695., 667., 678., 665., 688., 667., 664., 677., 666., 664., 683., 664., 674., 664., 663., 664., 681., 666., 666., 663., 664., 664., 685., 666., 664., 663., 664., 704., 665., 664., 664., 672., 669., 685., 665., 664., 664., 666., 665., 683., 664., 675., 667., 664., 664., 688., 676., 665., 664., 664.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8512.,8657.8333,9664.,"{9664., 9163., 9085., 8839., 8857., 8789., 8730., 8646., 8591., 8589., 8652., 8636., 8791., 8609., 8540., 8604., 8593., 8703., 8610., 8620., 8581., 8647., 8548., 8523., 8703., 8747., 8914., 8999., 8790., 8721., 8592., 8613., 8756., 8831., 8904., 8876., 8646., 8589., 8650., 8594., 8667., 8644., 8566., 8540., 8512., 8556., 8531., 8629., 8564., 8584.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26009.,26075.2,26697.,"{26150., 26161., 26084., 26085., 26117., 26697., 26173., 26080., 26139., 26067., 26050., 26101., 26107., 26043., 26102., 26009., 26077., 26037., 26134., 26067., 26024., 26081., 26029., 26044., 26067., 26100., 26098., 26047., 26089., 26123., 26034., 26099., 26063., 26017., 26104., 26039., 26095., 26035., 26064., 26122., 26042., 26038., 26030., 26028., 26105., 26046., 26099., 26080., 26034., 26100.}"
