"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",8353.,8457.533300000001,28197.,"{28197., 8893., 8692., 8674., 8661., 8624., 8541., 8566., 8554., 8494., 8512., 8538., 8483., 8465., 8497., 8463., 8490., 8454., 8426., 8418., 8454., 8461., 8408., 8406., 8433., 8467., 8459., 8443., 8384., 8406., 8386., 8383., 8479., 8517., 8453., 8486., 8451., 8400., 8369., 8353., 8376., 8446., 8490., 8447., 8422., 8423., 8392., 8396., 8434., 8445.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",14929.,15161.533300000001,15358.,"{15316., 15209., 15093., 14976., 14929., 15123., 15333., 15315., 15282., 15358., 15250., 15281., 15218., 15220., 15162., 15216., 15161., 15216., 15139., 15169., 15100., 15184., 15152., 15142., 15162., 15102., 15129., 15104., 15164., 15109., 15092., 15232., 15164., 15130., 15133., 15114., 15067., 15089., 15127., 15096., 15082., 15293., 15272., 15163., 15121., 15101., 15181., 15268., 15244., 15156.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",65816.,66002.76670000001,110921.,"{110921., 65878., 65882., 67734., 65831., 65888., 65981., 66055., 65999., 66070., 69950., 65913., 65966., 66035., 65993., 66029., 66042., 65959., 65864., 66175., 65988., 66082., 66095., 65906., 66014., 65991., 65816., 65994., 66028., 65904., 65958., 65998., 66092., 65922., 65941., 66009., 65998., 66120., 65870., 65977., 66097., 65908., 65918., 66026., 66044., 66001., 66314., 67433., 66060., 66121.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",2843.,2982.9,3545.,"{3545., 3502., 3434., 3361., 3301., 3246., 3161., 3160., 3141., 3104., 3093., 3060., 3036., 3017., 3025., 3008., 3062., 3045., 3066., 2969., 2970., 2990., 2971., 2963., 2995., 2988., 2957., 2889., 2948., 2913., 2908., 2886., 2937., 2924., 2843., 2935., 2929., 2910., 2906., 2870., 2862., 2949., 2974., 3025., 2958., 2943., 2903., 2923., 2914., 2856.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",125457.,126411.4333,128613.,"{126130., 125569., 125582., 126285., 126027., 126193., 128613., 126409., 126782., 126289., 126369., 126279., 126541., 127326., 126690., 126922., 126438., 127063., 126525., 126361., 126341., 126541., 126712., 126625., 126754., 126653., 126940., 126749., 126714., 126577., 126615., 126659., 126877., 126659., 126892., 126524., 126452., 126033., 125552., 125466., 125626., 125457., 125638., 125702., 125607., 125682., 125688., 126293., 125958., 127042.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",2751.,2881.4667,3491.,"{3491., 3459., 3320., 3236., 3196., 3143., 3038., 3097., 3051., 3029., 2959., 2975., 3008., 2963., 2937., 2954., 3463., 2898., 2892., 2878., 2901., 2935., 2884., 2878., 2904., 2889., 2787., 2810., 2833., 2924., 2835., 2819., 2835., 2799., 2822., 2825., 2804., 2785., 2783., 2797., 2804., 2832., 2799., 2819., 2786., 2778., 2754., 2794., 2790., 2751.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",3878.,3942.9667000000004,5014.,"{5014., 4820., 4348., 4242., 4114., 4060., 4043., 4047., 3996., 3999., 4014., 4003., 3950., 3999., 4035., 3941., 3958., 3951., 3983., 3962., 3939., 3942., 3937., 3921., 3914., 3935., 3957., 3914., 3929., 3935., 3888., 3921., 3935., 3890., 3929., 3928., 3917., 3906., 3882., 3908., 3900., 3921., 3932., 3913., 3920., 3907., 3878., 3894., 3892., 3893.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6001.,6041.166700000001,6430.,"{6425., 6430., 6188., 6102., 6065., 6059., 6021., 6063., 6026., 6050., 6060., 6019., 6050., 6023., 6058., 6040., 6027., 6020., 6040., 6072., 6116., 6043., 6077., 6030., 6041., 6028., 6017., 6025., 6020., 6021., 6047., 6001., 6044., 6041., 6044., 6064., 6050., 6047., 6039., 6048., 6050., 6028., 6059., 6036., 6024., 6029., 6022., 6029., 6043., 6009.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",43151.,43304.933300000004,47428.,"{45191., 43264., 43171., 43573., 43475., 43416., 43317., 43448., 43207., 43178., 43201., 43178., 43347., 43265., 43221., 43434., 43239., 43403., 43290., 43202., 43184., 43346., 43210., 43368., 43215., 43278., 43229., 43442., 43278., 43168., 43271., 43262., 43151., 43474., 43261., 43356., 43283., 43166., 43344., 43528., 43439., 43309., 43256., 47428., 44315., 43250., 46642., 43446., 43159., 43348.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",912.,944.9667000000001,1452.,"{1452., 1346., 1225., 1045., 989., 989., 959., 966., 967., 997., 1005., 976., 960., 951., 973., 959., 937., 944., 961., 940., 931., 921., 938., 927., 930., 930., 971., 934., 917., 913., 919., 931., 921., 927., 928., 969., 934., 951., 912., 935., 913., 929., 932., 948., 933., 955., 920., 941., 952., 933.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",82693.,82984.9667,89846.,"{89846., 82897., 82899., 83089., 83156., 83013., 83098., 83149., 82978., 82999., 82990., 82889., 82969., 82844., 83032., 83208., 82932., 82976., 86958., 83011., 83255., 83123., 82955., 82985., 82990., 83098., 83008., 83090., 83120., 83232., 84044., 83034., 82729., 82877., 82693., 82864., 82852., 82806., 82838., 82750., 82816., 83044., 82879., 83078., 82837., 82888., 82780., 83200., 83015., 82703.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",837.,856.2333,1457.,"{1457., 1293., 1098., 951., 904., 869., 862., 866., 927., 866., 840., 847., 846., 871., 845., 868., 842., 849., 866., 849., 852., 857., 878., 852., 847., 851., 857., 868., 842., 846., 837., 847., 854., 841., 841., 866., 877., 851., 847., 839., 838., 855., 845., 843., 847., 862., 862., 866., 894., 867.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",855.,889.1333000000001,1425.,"{1425., 1257., 1075., 918., 894., 868., 901., 881., 911., 916., 924., 972., 918., 907., 899., 904., 928., 890., 894., 906., 912., 897., 897., 891., 899., 884., 871., 869., 880., 901., 900., 878., 873., 896., 870., 867., 863., 869., 874., 855., 861., 875., 875., 858., 858., 856., 862., 876., 858., 928.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1672.,1738.4,2414.,"{2414., 2155., 1917., 1812., 1719., 1724., 1736., 1720., 1711., 1698., 1729., 1707., 1712., 1708., 1715., 1769., 1761., 1756., 1720., 1738., 1713., 1727., 1763., 1708., 1749., 1739., 1761., 1733., 1763., 1705., 1700., 1706., 1672., 1730., 1719., 1774., 1752., 1747., 1823., 1786., 1812., 1750., 1803., 1772., 1813., 1762., 1717., 1725., 1675., 1731.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",2681.,2704.6,2828.,"{2828., 2755., 2704., 2724., 2708., 2686., 2710., 2723., 2684., 2706., 2704., 2696., 2704., 2704., 2708., 2701., 2702., 2717., 2695., 2702., 2702., 2682., 2719., 2707., 2681., 2719., 2712., 2683., 2704., 2723., 2686., 2709., 2709., 2697., 2703., 2704., 2695., 2708., 2710., 2684., 2715., 2712., 2686., 2703., 2722., 2682., 2696., 2728., 2708., 2682.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",33470.,33606.3333,33995.,"{33995., 33620., 33631., 33647., 33526., 33597., 33570., 33607., 33655., 33566., 33480., 33658., 33562., 33567., 33606., 33567., 33470., 33640., 33519., 33569., 33674., 33478., 33561., 33589., 33577., 33680., 33639., 33587., 33582., 33625., 33537., 33525., 33619., 33596., 33577., 33639., 33610., 33487., 33560., 33573., 33617., 33782., 33766., 33631., 33667., 33802., 33912., 33976., 33885., 33879.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",368.,375.73330000000004,612.,"{612., 513., 441., 397., 387., 384., 381., 381., 380., 380., 379., 379., 375., 389., 376., 376., 387., 375., 376., 375., 374., 376., 374., 595., 391., 409., 377., 372., 372., 370., 369., 370., 370., 383., 369., 370., 369., 373., 369., 370., 370., 382., 370., 381., 371., 368., 369., 369., 369., 368.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",58130.,58360.966700000004,59470.,"{58320., 58133., 58359., 58381., 58218., 58369., 58130., 58256., 58182., 58250., 58301., 58437., 58321., 58332., 58252., 58265., 58309., 58281., 58317., 58344., 58323., 58525., 58463., 58488., 58580., 58355., 58309., 58306., 58476., 58347., 58712., 58411., 58433., 58528., 58352., 59470., 58477., 58323., 58271., 58297., 58400., 58486., 58367., 58420., 58375., 58523., 58510., 58327., 58360., 58395.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",317.,321.36670000000004,561.,"{561., 412., 348., 326., 324., 322., 322., 322., 322., 340., 322., 321., 342., 323., 322., 322., 322., 354., 320., 321., 321., 321., 321., 320., 335., 346., 319., 320., 321., 322., 320., 318., 318., 317., 318., 318., 337., 319., 318., 331., 319., 318., 318., 318., 319., 320., 318., 318., 331., 319.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",318.,321.90000000000003,486.,"{486., 411., 339., 324., 354., 326., 350., 322., 324., 321., 321., 322., 322., 321., 322., 323., 334., 322., 324., 331., 322., 322., 320., 319., 319., 320., 320., 320., 336., 321., 321., 322., 321., 320., 319., 321., 344., 320., 318., 384., 320., 321., 322., 320., 319., 320., 320., 321., 320., 329.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",149336.,149687.3333,153119.,"{150520., 150158., 150118., 150206., 150199., 150099., 150186., 150137., 149715., 153119., 149661., 149515., 150340., 149517., 149570., 149642., 149445., 152716., 149571., 149528., 149740., 149673., 149446., 149522., 149579., 149556., 149489., 149611., 149586., 149528., 149404., 149604., 149463., 149619., 151613., 149746., 149392., 149336., 149658., 149495., 150261., 149466., 149446., 149456., 149537., 149705., 149645., 150248., 149822., 149763.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",616.,628.7667,1071.,"{1071., 932., 741., 641., 664., 631., 670., 627., 626., 628., 627., 628., 631., 643., 627., 621., 621., 619., 633., 637., 646., 622., 618., 621., 621., 631., 619., 616., 618., 618., 619., 617., 631., 633., 620., 623., 654., 627., 652., 639., 632., 639., 628., 623., 640., 619., 619., 617., 672., 636.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1552.,1614.5333,2464.,"{2464., 2248., 2179., 1800., 1682., 1630., 1612., 1639., 1636., 1607., 1610., 1628., 1606., 1623., 1625., 1698., 1711., 1674., 1669., 1662., 1634., 1686., 1624., 1658., 1600., 1606., 1618., 1603., 1623., 1586., 1560., 1571., 1552., 1599., 1570., 1559., 1606., 1559., 1621., 1586., 1567., 1595., 1570., 1606., 1579., 1568., 1612., 1583., 1619., 1579.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",114859.,115544.4667,117345.,"{117292., 114859., 114875., 115120., 115585., 115287., 115318., 115281., 115602., 115150., 115218., 115712., 114949., 115529., 115327., 115090., 115221., 115583., 115336., 115124., 115241., 115265., 115605., 115265., 115419., 115367., 115416., 115626., 115372., 115451., 115453., 115551., 115287., 115183., 116091., 115511., 116001., 116804., 116091., 116324., 116434., 116082., 115995., 115926., 115850., 116701., 117345., 117290., 116827., 117156.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",572.,583.9667000000001,1071.,"{1071., 887., 735., 623., 595., 612., 609., 585., 583., 587., 582., 585., 588., 603., 590., 586., 576., 578., 577., 578., 574., 589., 577., 577., 572., 573., 592., 583., 580., 581., 577., 578., 576., 595., 580., 580., 584., 582., 598., 582., 592., 587., 588., 582., 585., 581., 589., 577., 582., 580.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",54451.,54824.2333,55382.,"{55055., 54836., 54729., 55382., 54941., 54849., 55092., 55152., 54886., 54965., 54935., 54946., 55061., 55125., 54763., 54872., 54849., 54878., 54940., 54914., 54773., 54993., 54958., 54525., 54984., 54657., 54690., 54451., 54900., 54806., 54667., 54827., 54691., 54889., 55034., 54592., 54684., 54832., 54588., 54506., 54800., 54528., 54773., 54584., 54686., 55193., 54647., 54623., 54791., 54655.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",532.,538.1667,975.,"{975., 768., 595., 553., 590., 542., 537., 539., 540., 540., 535., 549., 538., 540., 539., 539., 539., 548., 549., 536., 534., 540., 536., 534., 538., 537., 557., 536., 540., 533., 534., 537., 532., 548., 534., 546., 532., 533., 533., 534., 548., 536., 535., 536., 532., 534., 535., 533., 544., 535.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",243855.,244241.7667,248707.,"{244932., 244908., 244627., 244655., 244488., 244556., 244508., 244894., 244566., 244477., 244543., 244819., 244530., 248707., 244485., 244610., 244288., 243855., 244058., 244476., 244141., 244095., 243881., 244219., 244160., 244053., 244086., 244111., 244108., 244061., 243972., 243933., 244026., 243981., 243857., 243883., 243982., 244080., 244051., 243856., 243855., 243966., 243978., 244345., 244477., 244294., 244284., 244113., 244375., 244358.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1254.,1316.0333,2019.,"{2019., 1911., 1772., 1555., 1512., 1460., 1427., 1421., 1399., 1404., 1392., 1351., 1351., 1357., 1326., 1324., 1369., 1325., 1315., 1311., 1308., 1299., 1279., 1273., 1275., 1302., 1302., 1313., 1335., 1275., 1271., 1299., 1278., 1273., 1306., 1256., 1254., 1300., 1267., 1291., 1324., 1293., 1305., 1335., 1278., 1258., 1315., 1290., 1283., 1303.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3501.,3602.3667,4794.,"{4794., 3974., 3904., 3774., 3786., 3776., 3716., 3722., 3695., 3681., 3673., 3651., 3672., 3646., 3624., 3657., 3631., 3566., 3622., 3608., 3609., 3596., 3580., 3575., 3581., 3598., 3625., 3501., 3557., 3580., 3578., 3575., 3572., 3547., 3597., 3605., 3527., 3562., 3544., 3502., 3547., 3561., 3565., 3569., 3550., 3560., 3587., 3597., 3583., 3587.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",140893.,141939.7,237152.,"{237152., 144624., 145704., 144045., 144535., 144077., 143739., 143511., 144150., 144285., 143481., 143242., 143758., 142134., 140893., 141435., 141328., 141625., 140981., 140989., 141281., 140914., 140928., 141228., 141187., 140966., 141322., 141352., 141178., 141515., 141636., 142457., 141030., 141007., 140963., 141327., 141146., 141087., 141426., 141263., 141609., 142814., 143109., 141503., 141914., 141543., 150732., 143975., 140959., 142041.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1120.,1160.4333000000001,1778.,"{1778., 1707., 1487., 1243., 1224., 1202., 1165., 1148., 1160., 1150., 1164., 1151., 1233., 1191., 1162., 1198., 1130., 1120., 1139., 1123., 1128., 1168., 1161., 1136., 1151., 1167., 1158., 1133., 1136., 1148., 1175., 1136., 1185., 1178., 1159., 1166., 1197., 1157., 1205., 1180., 1158., 1136., 1152., 1128., 1140., 1135., 1160., 1187., 1137., 1160.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",68012.,68253.1667,71791.,"{71791., 68458., 68376., 68284., 68256., 68149., 68293., 68179., 68725., 68190., 68493., 68526., 68433., 68676., 68705., 68813., 68400., 68155., 68332., 68318., 68082., 68069., 68135., 68256., 68196., 68313., 68189., 68012., 68062., 68049., 68258., 68234., 68119., 68869., 68056., 68155., 68387., 68530., 68298., 68216., 68193., 68193., 68103., 68328., 68203., 68069., 68042., 68214., 68214., 68248.}"
